# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	153.367152696,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	58.4223133969,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	17.4070590576,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	92.8011172866,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	234.654147553,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	201.104158177,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	80.9572515538,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	216.434271979,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	243.57422716,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	55.4039869031,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	219.335050447,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	60.7899736373,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	83.708007134,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	88.8669139736,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	9.31623250572,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	119.167998661,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	1.10482532131,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	112.147183855,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	124.169585368,
L2D1	229	97.0027981613	104	30	Dendrite	213.007562216,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	158.52012429,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	152.266993284,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	22.9790945644,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	122.653199395,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	24.8793201681,
L2D2	24	145.328535006	81	55	Dendrite	257.080532294,
L2D2	35	118.661262839	13	30	ApicalDendrite	293.899850217,
L2D2	37	146.187546754	81	56	Dendrite	254.263281775,
L2D2	38	111.19849214	81	38	Dendrite	244.755229475,
L2D2	56	139.568582004	81	52	Dendrite	285.656800782,
L2D2	59	136.246472898	81	50	Dendrite	282.513018701,
L2D2	61	94.3864311585	7	36	ApicalDendrite	281.841292322,
L2D2	119	95.1924468203	105	37	Dendrite	249.98340358,
L2D2	121	50.6792959387	105	10	Dendrite	227.804964497,
L2D2	132	67.1848597515	103	21	Dendrite	225.677869773,
L2D2	177	86.6000467202	129	25	Dendrite	240.224632397,
L2D2	203	65.5335110824	105	18	Dendrite	225.027692872,
L2D2	221	53.6446290647	105	12	Dendrite	239.181983929,
L2D2	236	44.700049761	105	6	Dendrite	289.803585793,
L2D2	247	44.5038258279	103	3	Dendrite	256.476106903,
L2D2	267	124.84562851	18	17	ApicalDendrite	261.750831104,
L2D2	311	57.2929768136	132	2	Dendrite	266.408139642,
L2D2	323	69.3326745096	132	7	Dendrite	226.197963889,
L2D2	328	346.818565792	24	58	ApicalDendrite	286.805704532,
L2D2	334	109.917005925	111	17	Dendrite	297.895513835,
L2D2	378	44.730748546	81	0	Dendrite	218.044187272,
L2D2	385	33.9617247835	15	6	ApicalDendrite	282.122250206,
L2D2	394	48.6319876292	64	2	Dendrite	220.953639547,
L2D2	402	50.3333290849	55	33	Dendrite	284.713525784,
L2D2	452	159.887141021	88	50	Dendrite	260.910957779,
L2D2	457	118.928517005	88	31	Dendrite	276.587691111,
L2D2	508	117.966625473	14	64	ApicalDendrite	264.47690417,
L2D2	524	131.717077661	59	35	Dendrite	219.43306748,
L2D2	531	130.988063084	57	7	Dendrite	284.329765011,
L2D2	563	121.456317009	58	6	Dendrite	279.641657871,
L2D2	566	132.36304294	58	10	Dendrite	220.60076133,
L2D2	584	76.3679612983	56	3	Dendrite	244.487936242,
L2D2	619	140.232224503	131	43	Dendrite	236.904465984,
L2D2	647	132.361233329	104	46	Dendrite	223.540692526,
L2D2	719	54.3309202011	123	9	Dendrite	242.627328276,
L2D2	726	71.2597517429	127	12	Dendrite	217.196808584,
L2D2	736	71.6544000714	128	14	Dendrite	280.878236869,
L2D2	757	64.3410795109	124	17	Dendrite	237.953442105,
L2D2	818	114.958441635	4	18	ApicalDendrite	219.018862499,
L2D2	840	72.384584054	5	3	ApicalDendrite	244.755229475,
L2D2	867	72.384584054	5	3	ApicalDendrite	256.476106903,
L2D2	894	72.384584054	5	3	ApicalDendrite	219.43306748,
L2D2	896	65.8764214851	3	19	ApicalDendrite	239.181983929,
L2D2	897	72.4496953768	131	11	Dendrite	220.953639547,
L2D2	901	61.0027577577	3	17	ApicalDendrite	258.687915809,
L2D2	914	65.4375143407	127	11	Dendrite	225.027692872,
L2D2	918	54.4307816468	127	4	Dendrite	256.476106903,
L2D2	922	54.4307816468	127	4	Dendrite	256.476106903,
L2D2	936	71.2818161587	124	21	Dendrite	257.080532294,
L2D2	949	76.8975435305	131	13	Dendrite	244.487936242,
L2D2	968	54.3938254201	3	14	ApicalDendrite	282.122250206,
L2D2	992	89.3716545833	19	6	ApicalDendrite	293.899850217,
L2D2	1020	102.3149185	84	14	Dendrite	289.540426455,
L2D2	1028	107.144912898	87	14	Dendrite	223.540692526,
L2D2	1029	229.85293162	84	76	Dendrite	220.953639547,
L2D2	1046	94.2599938847	69	13	Dendrite	266.408139642,
L2D2	1050	82.6649455126	117	28	Dendrite	225.027692872,
L2D2	1064	131.238426873	41	16	ApicalDendrite	285.656800782,
L2D2	1067	128.454276359	77	36	Dendrite	218.044187272,
L2D2	1096	123.083750426	60	46	Dendrite	225.027692872,
L2D2	1098	139.676391824	60	51	Dendrite	225.027692872,
L2D2	1110	145.847366311	60	52	Dendrite	218.044187272,
L2D2	1114	134.088698066	60	49	Dendrite	223.540692526,
L2D2	1125	22.1639420834	101	3	Dendrite	276.587691111,
L2D2	1137	56.8680755923	118	14	Dendrite	220.953639547,
L2D2	1153	30.1478383749	129	1	Dendrite	236.904465984,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	256.476106903,
L2D2	1205	70.6072160033	53	14	Dendrite	261.750831104,
L2D2	1209	290.648964191	86	4	Dendrite	266.408139642,
L2D2	1261	128.847897024	13	35	ApicalDendrite	220.953639547,
L2D2	1274	329.772319162	36	67	ApicalDendrite	257.080532294,
L2D2	1280	99.9301617731	103	38	Dendrite	289.540426455,
L2D2	1285	90.8852836006	128	25	Dendrite	261.750831104,
L2D2	1307	134.065580003	4	24	ApicalDendrite	226.197963889,
L2D2	1367	68.3240226836	99	4	Dendrite	256.476106903,
L2D2	1443	46.0161527719	50	4	Dendrite	225.027692872,
L2D2	1467	0.0	55	0	Dendrite	285.656800782,
L2D2	1478	19.4104127815	122	3	Dendrite	219.018862499,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	218.044187272,
L2D2	1493	99.0672178481	59	26	Dendrite	219.018862499,
L2D2	1509	105.201977537	44	23	ApicalDendrite	257.080532294,
L2D2	1512	108.092164394	59	28	Dendrite	257.080532294,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	284.713525784,
L2D2	1528	91.5853091379	77	19	Dendrite	297.895513835,
L2D2	1540	147.113375225	45	39	ApicalDendrite	239.181983929,
L2D2	1542	149.974675521	45	40	ApicalDendrite	280.878236869,
L2D2	1556	170.694880837	28	8	ApicalDendrite	226.197963889,
L2D2	1585	150.846660065	22	21	ApicalDendrite	297.895513835,
L2D2	1611	163.110739343	35	14	ApicalDendrite	240.224632397,
L2D2	1642	382.903756027	37	26	ApicalDendrite	297.895513835,
L2D2	1655	64.1155772636	123	13	Dendrite	289.803585793,
L2D2	1663	71.8520439547	123	17	Dendrite	289.540426455,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	285.656800782,
L2D2	1740	61.8883738937	123	12	Dendrite	281.841292322,
L2D2	1750	112.793921454	127	26	Dendrite	284.713525784,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	249.98340358,
L2D2	1804	88.4578442066	124	30	Dendrite	219.018862499,
L2D2	1807	64.1155772636	123	13	Dendrite	218.044187272,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	217.196808584,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	236.904465984,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	266.408139642,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	297.895513835,
L2D2	1930	59.184193205	13	2	ApicalDendrite	285.656800782,
L2D2	1946	57.419398193	14	1	ApicalDendrite	260.910957779,
L2D2	1998	302.750595719	23	38	ApicalDendrite	249.98340358,
L2D2	1999	304.642116313	23	39	ApicalDendrite	296.690999042,
L2D2	2033	82.2119591908	69	7	Dendrite	220.953639547,
L2D2	2057	39.1184162213	108	1	Dendrite	225.677869773,
L2D2	2079	79.8898694639	66	8	Dendrite	218.044187272,
L2D2	2114	79.3097128114	114	7	Dendrite	284.329765011,
L2D2	2140	65.311207277	109	12	Dendrite	261.750831104,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	281.841292322,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	220.953639547,
L2D2	2189	115.735645117	18	13	ApicalDendrite	225.027692872,
L2D2	2233	183.944627703	94	1	Dendrite	284.329765011,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	3.47666035304,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	29.1843301044,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	17.1572076655,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	138.045029843,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	138.890925041,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	62.2550112365,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	32.6296327328,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	155.879970076,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	136.114450062,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	104.386362402,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	134.655860899,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	173.792685381,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	9.68891921715,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	35.0784438367,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	226.726629431,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	197.32940082,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	158.68832738,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	195.658372609,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	83.6326311705,
L3D1	0	125.995960069	99	29	Dendrite	231.303738532,
L3D1	2	182.741032373	84	56	Dendrite	211.507995248,
L3D1	10	119.395713297	51	32	Dendrite	216.742468426,
L3D1	14	126.645489345	124	43	Dendrite	210.91043771,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.23826872,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.099967646,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.448834519,
L3D1	53	138.360366387	18	23	ApicalDendrite	230.378145803,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.635407414,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.136328405,
L3D1	90	91.9063002822	51	21	Dendrite	212.914522167,
L3D1	95	143.575734267	75	49	Dendrite	217.394587172,
L3D1	98	140.295511354	110	35	Dendrite	211.022188604,
L3D1	99	122.03426355	111	23	Dendrite	229.422692652,
L3D1	105	132.762208873	111	29	Dendrite	220.626632582,
L3D1	106	139.417645933	111	32	Dendrite	227.105085708,
L3D1	107	109.917005925	111	17	Dendrite	254.719225553,
L3D1	108	128.720445538	110	29	Dendrite	241.93114293,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.136328405,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.507995248,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.136328405,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.448834519,
L3D1	131	376.020782864	37	22	ApicalDendrite	241.93114293,
L3D1	135	352.244333873	38	8	ApicalDendrite	231.303738532,
L3D1	140	100.376828408	131	25	Dendrite	217.394587172,
L3D1	146	150.335453225	74	50	Dendrite	220.626632582,
L3D1	147	127.424253863	74	38	Dendrite	263.256057048,
L3D1	154	97.5900901917	53	28	Dendrite	210.91043771,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.507995248,
L3D1	167	376.576801426	29	97	ApicalDendrite	231.303738532,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.635407414,
L3D1	175	388.981354807	29	101	ApicalDendrite	260.435487035,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.914522167,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.448834519,
L3D1	185	124.641937332	26	0	ApicalDendrite	231.303738532,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	133.739084953,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	33.798053732,
L3D2	60	33.9076357184	102	4	Dendrite	232.797079042,
L3D2	97	135.374591915	104	47	Dendrite	219.606470042,
L3D2	329	80.3618851485	117	27	Dendrite	219.606470042,
L3D2	346	111.419764667	70	27	Dendrite	219.606470042,
L3D2	449	214.539942527	84	69	Dendrite	219.606470042,
L3D2	478	188.148226199	22	42	ApicalDendrite	277.342226282,
L3D2	574	63.0247675534	107	16	Dendrite	232.797079042,
L3D2	611	76.3515962013	66	6	Dendrite	232.797079042,
L3D2	712	35.6306668118	3	7	ApicalDendrite	219.606470042,
L3D2	728	51.2356262205	9	5	ApicalDendrite	277.342226282,
L3D2	736	10.36989677	11	0	ApicalDendrite	219.606470042,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	161.616183589,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	64.3438050244,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	200.904741225,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	105.060304628,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	320.260907582,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.925778792,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.233693076,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.619210492,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.419437102,
L4pyD1	11	41.7857197118	51	3	Dendrite	320.260907582,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.233693076,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.619210492,
L4pyD1	17	15.8206357871	130	4	Dendrite	221.419437102,
L4pyD1	18	39.609887247	53	0	Dendrite	210.925778792,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.925778792,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.925778792,
L4pyD1	24	42.6837087881	55	25	Dendrite	320.260907582,
L4pyD2	43	113.141633064	84	20	Dendrite	254.480401659,
L4pyD2	45	85.2412585425	51	19	Dendrite	260.308613911,
L4pyD2	65	94.0960574116	127	18	Dendrite	227.450814517,
L4pyD2	114	28.9622243412	117	2	Dendrite	254.480401659,
L4pyD2	129	347.397107203	86	21	Dendrite	227.450814517,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	260.308613911,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	254.480401659,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	260.308613911,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	260.308613911,
L4pyD2	189	1.35261116964	125	1	Dendrite	227.450814517,
L4pyD2	250	27.853873886	79	2	Dendrite	254.480401659,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	218.956432172,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	239.501445329,
L4spD1	0	138.428872876	131	42	Dendrite	223.085917252,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	236.585169455,
L4spD1	5	126.645489345	124	43	Dendrite	211.881945757,
L4spD1	7	134.088698066	60	49	Dendrite	228.132188221,
L4spD1	14	129.947595124	104	45	Dendrite	210.700894724,
L4spD1	16	38.3790535898	55	20	Dendrite	211.982644902,
L4spD1	17	75.800014956	53	17	Dendrite	231.119843889,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.509936479,
L4spD1	27	67.9632479107	75	10	Dendrite	223.085917252,
L4spD1	28	69.5187108148	75	11	Dendrite	236.585169455,
L4spD1	29	109.353702824	75	32	Dendrite	231.119843889,
L4spD1	36	104.187434	74	24	Dendrite	210.700894724,
L4spD1	43	111.43428536	74	30	Dendrite	211.982644902,
L4spD1	45	77.400348076	75	15	Dendrite	231.119843889,
L4spD2	15	114.395029707	10	37	ApicalDendrite	282.821251997,
L4spD2	18	210.068954332	22	56	ApicalDendrite	255.962965873,
L4spD2	27	132.361233329	104	46	Dendrite	238.64159855,
L4spD2	47	79.5451360646	132	10	Dendrite	216.204336927,
L4spD2	69	44.700049761	105	6	Dendrite	216.204336927,
L4spD2	104	138.683039685	9	46	ApicalDendrite	255.962965873,
L4spD2	107	142.403656005	9	47	ApicalDendrite	282.821251997,
L4spD2	122	148.432167626	5	29	ApicalDendrite	238.64159855,
L4spD2	175	82.566021261	51	18	Dendrite	216.204336927,
L4spD2	200	117.713748785	60	43	Dendrite	238.64159855,
L4spD2	202	124.82608292	50	39	Dendrite	238.64159855,
L4spD2	249	87.3386678155	50	22	Dendrite	216.204336927,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	181.841157114,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	331.200270466,
L4ssD1	7	109.109401652	128	33	Dendrite	211.615381487,
L4ssD1	24	149.801790587	60	53	Dendrite	212.018754847,
L4ssD1	30	85.9414402777	60	29	Dendrite	238.097785064,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.04034212,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.142478491,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	222.942816385,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	218.302241996,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.704451149,
L4ssD1	55	2.27272556751	115	1	Dendrite	214.461989544,
L4ssD1	65	26.478430865	48	2	Dendrite	214.300612176,
L4ssD1	69	37.7586873291	122	7	Dendrite	246.941730284,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.08464578,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.996551933,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.142478491,
L4ssD1	83	5.81434380509	100	3	Dendrite	246.941730284,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.04034212,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.300612176,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.018754847,
L4ssD1	127	116.506843302	131	31	Dendrite	212.142478491,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.615381487,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.142478491,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.018754847,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	68.3410090145,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	10.2692824879,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	20.8304509783,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	197.845529946,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	133.762334047,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	221.371174612,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	246.984114029,
L4ssD2	0	101.575271873	128	30	Dendrite	267.49455547,
L4ssD2	2	89.0513768969	128	24	Dendrite	246.391645406,
L4ssD2	3	95.0629548142	103	36	Dendrite	295.583116486,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	238.420651818,
L4ssD2	42	115.246808192	98	22	Dendrite	247.327222678,
L4ssD2	90	64.2266973643	50	12	Dendrite	229.194513145,
L4ssD2	95	52.2251211142	121	6	Dendrite	279.168002905,
L4ssD2	120	138.955828992	118	51	Dendrite	215.622977064,
L4ssD2	133	114.460771405	81	40	Dendrite	298.201876282,
L4ssD2	178	123.222509329	75	39	Dendrite	238.420651818,
L4ssD2	181	101.807041758	51	25	Dendrite	279.168002905,
L4ssD2	200	58.6573963092	51	9	Dendrite	246.391645406,
L4ssD2	201	66.1887017023	53	12	Dendrite	238.420651818,
L4ssD2	208	72.9367421138	104	19	Dendrite	247.327222678,
L4ssD2	214	86.6000467202	129	25	Dendrite	247.327222678,
L4ssD2	264	146.295228346	67	33	Dendrite	230.21834932,
L4ssD2	275	129.715029425	117	56	Dendrite	238.420651818,
L4ssD2	308	43.6689493962	50	3	Dendrite	298.201876282,
L4ssD2	371	76.8975435305	131	13	Dendrite	246.391645406,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	215.622977064,
L4ssD2	392	58.139451952	127	6	Dendrite	267.49455547,
L4ssD2	398	68.5387108121	128	12	Dendrite	295.583116486,
L4ssD2	401	72.7847640644	124	22	Dendrite	215.622977064,
L4ssD2	407	69.353889234	124	20	Dendrite	229.194513145,
L4ssD2	417	98.6160516341	124	34	Dendrite	246.391645406,
L4ssD2	439	61.1736349356	131	5	Dendrite	215.622977064,
L4ssD2	457	116.88274489	127	27	Dendrite	246.391645406,
L4ssD2	460	66.7014760986	131	8	Dendrite	246.391645406,
L4ssD2	468	63.3154488356	131	6	Dendrite	247.327222678,
L4ssD2	473	122.169952228	127	29	Dendrite	295.583116486,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	279.168002905,
L4ssD2	514	62.8121702816	60	20	Dendrite	215.622977064,
L4ssD2	519	112.688051468	60	40	Dendrite	295.583116486,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	295.583116486,
L4ssD2	561	84.7702251876	114	9	Dendrite	238.420651818,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	295.583116486,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	279.168002905,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	247.327222678,
L4ssD2	668	116.506843302	131	31	Dendrite	230.21834932,
L4ssD2	704	120.577013012	72	4	Dendrite	229.194513145,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	36.7652962456,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	214.21826045,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	183.10198221,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	245.204723627,
L5stD1	13	185.459864573	95	2	Dendrite	330.933016963,
L5stD1	31	97.8790518502	127	19	Dendrite	211.9755329,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	269.272165582,
L5stD1	110	30.9879817163	102	2	Dendrite	212.905285676,
L5stD1	112	54.9440557379	105	13	Dendrite	216.74417126,
L5stD1	117	50.075383277	129	10	Dendrite	216.267764316,
L5stD1	122	77.1300283227	103	27	Dendrite	218.596277895,
L5stD1	149	102.461303669	77	24	Dendrite	227.624520852,
L5stD1	167	83.1047680807	54	19	Dendrite	215.865795182,
L5stD1	171	74.2459465001	54	15	Dendrite	214.540018473,
L5stD1	185	142.036747606	131	44	Dendrite	210.604976228,
L5stD1	188	181.830908981	58	26	Dendrite	212.757488664,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	214.171604591,
L5stD1	215	14.7002544488	125	4	Dendrite	223.871955338,
L5stD1	220	18.1505813968	125	5	Dendrite	215.683835148,
L5stD1	228	60.016629929	10	10	ApicalDendrite	260.921554008,
L5stD1	261	35.7974752533	51	0	Dendrite	211.238869512,
L5stD1	281	26.4900831941	130	7	Dendrite	211.239618973,
L5stD1	304	0.0	60	0	Dendrite	213.787468955,
L5stD1	325	20.3760761999	125	6	Dendrite	229.479333678,
L5stD1	338	253.876744862	32	53	ApicalDendrite	216.581797797,
L5stD1	353	305.966786577	36	52	ApicalDendrite	237.167180632,
L5stD1	359	285.884040887	36	38	ApicalDendrite	265.586641305,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.632147037,
L5stD1	365	314.019666467	23	44	ApicalDendrite	213.502935299,
L5stD1	368	109.239615038	58	1	Dendrite	212.848041513,
L5stD1	383	121.456317009	58	6	Dendrite	220.541772142,
L5stD1	407	364.238400685	86	27	Dendrite	210.956326916,
L5stD1	447	138.524407571	74	44	Dendrite	211.545671148,
L5stD1	468	69.3326745096	132	7	Dendrite	267.787719271,
L5stD1	477	66.4297907808	132	6	Dendrite	249.138878359,
L5stD1	563	161.198918795	75	58	Dendrite	214.318881913,
L5stD1	565	182.404047596	75	68	Dendrite	210.855732985,
L5stD1	569	141.514667055	75	48	Dendrite	213.664410568,
L5stD1	585	105.629174809	68	8	Dendrite	213.763361588,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.831955341,
L5stD1	635	179.483624445	20	35	ApicalDendrite	216.326985639,
L5stD1	697	53.1050667608	128	5	Dendrite	217.769568716,
L5stD1	708	94.0960574116	127	18	Dendrite	220.711248076,
L5stD1	736	347.165721934	34	36	ApicalDendrite	267.787719271,
L5stD1	758	57.9788744015	83	2	Dendrite	211.239618973,
L5stD1	780	53.0452238149	55	36	Dendrite	260.921554008,
L5stD1	785	89.9074874172	78	15	Dendrite	227.624520852,
L5stD1	841	104.481648452	98	18	Dendrite	210.956326916,
L5stD1	873	117.67473475	9	37	ApicalDendrite	218.596277895,
L5stD1	891	116.435328401	9	36	ApicalDendrite	229.479333678,
L5stD1	909	108.201510858	99	21	Dendrite	214.318881913,
L5stD1	949	144.195239077	113	45	Dendrite	211.545671148,
