# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	110.9529912,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	200.744459187,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	192.867725753,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	80.3315614655,209.261549749,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	151.337175358,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	220.798132948,234.124912784,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	224.961196898,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	166.470280992,235.216095024,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	28.0812451535,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	51.6206918266,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	26.1647544443,99.3783768362,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	205.416462412,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	216.094629196,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	123.532925814,193.14313952,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	235.203539994,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	113.66016671,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	93.9060247267,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	174.202657631,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	99.6536220454,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	202.75155771,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	239.67316793,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	9.58698247867,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	221.439416246,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	188.243253228,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	21.5981866422,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	24.5035886112,200.241917089,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	195.600120167,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	141.830161993,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	103.338550113,205.968090419,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	167.733410442,
L1D2_ongoing	65	332.367917	85	15	Dendrite	123.620922051,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	178.336001218,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	130.035034188,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	138.891821549,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	42.4523919472,66.0015062027,71.7890242453,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	116.932310055,159.155515657,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	32.7438707059,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	206.076532589,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	8.64634932591,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	73.7611661489,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	141.678194414,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	172.108347643,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	218.898706543,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	177.433257328,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	149.875551782,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	182.081856181,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	207.045222217,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	136.582694519,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	198.501408181,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	150.338421836,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	45.9670179145,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	3.4911048661,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	208.85956003,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	72.7011667803,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	87.6361056894,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	12.5507520148,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	92.0954714245,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	59.0677730005,133.426120981,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	141.385083479,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	49.0599680163,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	224.657183962,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	99.1801384763,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	31.1203517607,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	216.203167803,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	177.055488784,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	174.375072332,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	99.14536113,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	164.12983561,192.800603826,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	195.423907966,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	80.8298951469,178.369373429,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	72.6179601031,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	156.407238888,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	100.255114136,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	197.336431412,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	18.0882720943,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	143.733092293,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	74.7001982248,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	62.5905149918,65.6005397985,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	78.1813799509,78.4333190306,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	228.450760907,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	220.364841954,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	211.039156568,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	78.33435808,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	0.0621754922324,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	85.6651489734,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	244.21792091,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	223.962722065,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	149.976337704,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	181.446088889,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	32.5179410428,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	200.576549888,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	242.962749005,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	6.11123313795,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	52.4931487044,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	92.0153665983,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	57.7669518621,75.0405796182,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	193.044976575,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	127.217301299,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	202.572831127,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	197.168455164,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	93.0587202605,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	87.3261275402,
L2D2	28	116.137089871	81	41	Dendrite	298.716262875,
L2D2	42	106.626009593	7	42	ApicalDendrite	255.121107361,
L2D2	63	114.460771405	81	40	Dendrite	246.66029123,
L2D2	225	34.1976031415	105	3	Dendrite	237.142880005,
L2D2	560	78.6265897576	59	7	Dendrite	290.294031578,
L2D2	596	80.9667096474	59	11	Dendrite	259.232904854,
L2D2	1184	80.21965325	10	18	ApicalDendrite	215.679075912,
L2D2	1348	66.6479567081	99	3	Dendrite	216.144524582,
L2D2	1409	126.094323952	104	43	Dendrite	290.294031578,
L2D2	1555	144.53320272	35	7	ApicalDendrite	263.978695728,
L2D2	1618	178.569414197	29	14	ApicalDendrite	292.523330955,
L2D2	1745	102.262989804	127	21	Dendrite	255.468788391,
L2D2	1763	92.3118401884	124	31	Dendrite	289.556497885,
L2D2	1796	66.6403852321	123	14	Dendrite	247.852769359,
L2D2	2066	120.847487533	98	24	Dendrite	292.523330955,
L2D2	2073	121.826188132	91	31	Dendrite	220.4338215,
L2D2	2131	57.7882800697	90	7	Dendrite	215.679075912,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	112.116386151,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	128.341600243,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	18.4021153788,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	87.5472267052,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	166.050243662,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	144.189070533,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	240.305416294,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	94.8368081682,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	14.8606841942,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	183.339204396,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	52.0124295618,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	187.422475564,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	222.962056516,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	15.5787940033,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	99.515909015,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	117.08407904,185.676786582,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	78.1413063909,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	226.958630504,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	233.239863,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	91.8265868174,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	53.3777296072,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	189.981150829,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	169.539320444,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	0.958015220301,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	241.631882905,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	234.240259826,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	142.109979519,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	35.448041427,
