# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.496167916,
L1D1	24	177.736230165	77	53	Dendrite	215.496167916,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.770495996,
L1D1	37	151.674736022	57	13	Dendrite	212.770495996,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.932710991,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	99.7496341776,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	123.217632096,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	95.9773770722,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	82.3292597783,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	171.365183362,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	129.083023953,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	148.712344099,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	109.400799458,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	108.287878239,123.889174428,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	33.382620731,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	154.02108632,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	149.765998009,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	44.494156265,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	34.5170978059,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	136.88523803,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	223.631977821,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	116.296004482,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	13.3357283269,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	10.7575893505,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	65.3119821717,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	6.88033495541,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	90.5575996888,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	7.52474499947,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	12.2553141787,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	177.884085611,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	190.963056707,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	61.5579098926,125.49262406,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	74.6028500739,237.391737282,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	100.049291447,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	127.299731899,161.787038608,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	33.4394652033,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	180.374143815,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	123.670254613,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	21.5414023455,25.1841552748,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	224.84751518,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	14.6054862561,218.801805146,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	15.078949761,245.169923302,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	59.5839765373,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	186.658706069,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	205.829387206,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	78.7979738697,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	29.2259708236,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	208.813594586,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	114.386988227,236.709364095,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	148.507138026,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	121.824434721,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	103.87306492,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	66.7083394707,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	56.3705626994,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	135.993814744,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	78.0946893836,240.209899095,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	217.671365457,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	56.5496446172,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	38.3955003586,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	24.9526300617,211.309092121,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	203.88153023,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	205.474528526,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	25.1762679341,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	121.164651161,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	92.8343316671,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	152.479106057,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	249.401864532,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	239.126793861,
