# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	116.087293039,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	111.625083827,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	55.1521693045,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	247.025146056,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	165.716994136,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	178.388469365,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	14.0104406641,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	27.135567861,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	82.9690376005,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	96.6234655766,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	188.369408023,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	201.280431451,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	31.4176795664,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	41.1867412203,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	169.387348161,
