# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	223	202.89225128	94	9	Dendrite	87.8020715309,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	10.7414499066,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	87.6620856655,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	92.5476220407,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	41.4747185774,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	88.5038008248,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	80.8610944742,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	187.290377236,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	21.7309949797,
L2D1	15	5.68626187483	125	2	Dendrite	211.480490655,
L2D1	49	27.1332862335	8	0	ApicalDendrite	216.683235151,
L2D1	50	10.6757163687	122	2	Dendrite	212.748524753,
L2D1	89	109.642012238	4	16	ApicalDendrite	213.460207708,
L2D1	198	135.400057134	121	40	Dendrite	210.225382382,
L2D1	302	397.890099222	37	34	ApicalDendrite	216.683235151,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	234.066290889,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	43.6660013629,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	15.3478129918,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	199.855445429,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	144.006720238,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	213.455915017,
L2D2	98	75.0106001965	104	20	Dendrite	230.697417533,
L2D2	248	88.006411443	104	25	Dendrite	275.98657048,
L2D2	318	90.4288814865	60	32	Dendrite	281.056320611,
L2D2	332	320.452870824	34	26	ApicalDendrite	283.463187469,
L2D2	371	58.8720157833	75	4	Dendrite	289.023102873,
L2D2	416	84.0362254775	78	13	Dendrite	246.768873459,
L2D2	449	148.498944888	88	43	Dendrite	245.7525737,
L2D2	475	135.977503059	88	39	Dendrite	233.017014056,
L2D2	549	76.7618579687	59	2	Dendrite	252.142921,
L2D2	570	95.7160188563	56	29	Dendrite	218.763257055,
L2D2	619	140.232224503	131	43	Dendrite	246.283123332,
L2D2	633	133.98892294	5	26	ApicalDendrite	220.437219642,
L2D2	660	111.924927535	50	32	Dendrite	219.621895037,
L2D2	685	58.3080838176	131	4	Dendrite	240.730897801,
L2D2	729	57.761787871	7	19	ApicalDendrite	276.020702793,
L2D2	779	44.9249818803	126	9	Dendrite	250.062300792,
L2D2	811	48.4409484579	123	7	Dendrite	260.442459373,
L2D2	820	57.761787871	7	19	ApicalDendrite	291.733081973,
L2D2	1102	130.606850655	60	48	Dendrite	230.697417533,
L2D2	1153	30.1478383749	129	1	Dendrite	246.283123332,
L2D2	1277	321.782609067	36	62	ApicalDendrite	289.023102873,
L2D2	1313	110.983119376	51	29	Dendrite	220.437219642,
L2D2	1396	80.0252173756	123	20	Dendrite	283.463187469,
L2D2	1448	38.5720837837	123	0	Dendrite	283.463187469,
L2D2	1475	10.3941760541	46	3	Dendrite	233.017014056,
L2D2	1597	175.797807301	35	20	ApicalDendrite	220.437219642,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	240.730897801,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	289.023102873,
L2D2	1831	66.6203064885	88	6	Dendrite	242.896211108,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	246.283123332,
L2D2	1875	59.194273223	14	4	ApicalDendrite	252.142921,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	281.056320611,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	283.463187469,
L2D2	2013	65.4794126934	107	17	Dendrite	281.056320611,
L2D2	2024	63.0818159968	113	2	Dendrite	240.730897801,
L2D2	2065	47.4679328524	109	2	Dendrite	210.481985539,
L2D2	2205	153.418743808	91	47	Dendrite	281.056320611,
L2D2	2267	137.505501367	69	36	Dendrite	233.017014056,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	210.447476237,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	105.214535496,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	179.112676048,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	209.743713032,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	164.224301027,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	186.180154813,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	161.605723921,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	138.089492223,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	116.060490363,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	126.764384522,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	189.942466796,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	134.767579726,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	46.4756716665,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	119.475742378,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	164.065231558,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	205.406308836,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	223.299206663,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	83.920719801,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	21.5582547427,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	186.638113146,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	2.02360778486,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	29.2349572483,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	230.816631615,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	185.173607998,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	133.342797765,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	95.4324095558,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	32.3203155136,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	92.6502220312,
L3D1	5	154.83998379	99	40	Dendrite	286.205993201,
L3D1	8	115.73439127	7	46	ApicalDendrite	237.069393183,
L3D1	11	136.801838894	60	50	Dendrite	212.15208545,
L3D1	16	260.756548306	29	52	ApicalDendrite	284.232893585,
L3D1	17	283.890594279	29	62	ApicalDendrite	223.951302793,
L3D1	22	198.083357086	22	47	ApicalDendrite	223.293419627,
L3D1	29	179.513454824	22	36	ApicalDendrite	222.796298003,
L3D1	30	160.930231177	22	26	ApicalDendrite	221.68193745,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.228105835,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.823885041,
L3D1	60	160.210161531	9	57	ApicalDendrite	240.244049783,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.589886315,
L3D1	69	247.673570613	23	11	ApicalDendrite	222.966719836,
L3D1	73	159.231313923	4	35	ApicalDendrite	225.271152826,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.897258052,
L3D1	89	116.89443282	50	34	Dendrite	215.448292258,
L3D1	94	164.876721058	75	60	Dendrite	233.737667481,
L3D1	96	151.370152186	75	54	Dendrite	214.134752252,
L3D1	107	109.917005925	111	17	Dendrite	213.803982786,
L3D1	112	97.6662180401	88	22	Dendrite	223.293384794,
L3D1	113	130.120633536	14	81	ApicalDendrite	626.922967763,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.823885041,
L3D1	136	92.9687366673	131	21	Dendrite	212.823885041,
L3D1	142	144.215961365	131	45	Dendrite	215.448292258,
L3D1	152	80.4083038036	53	20	Dendrite	215.401235751,
L3D1	153	92.2864951087	54	23	Dendrite	212.823885041,
L3D1	157	65.3928994025	51	11	Dendrite	223.951302793,
L3D1	159	222.533402795	32	37	ApicalDendrite	223.951302793,
L3D1	160	224.864637759	32	38	ApicalDendrite	213.228105835,
L3D1	161	184.536373978	18	42	ApicalDendrite	221.68193745,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.15208545,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	106.409489798,
L3D2	60	33.9076357184	102	4	Dendrite	298.244337855,
L3D2	123	110.908664421	25	0	ApicalDendrite	259.108778509,
L3D2	148	393.81513205	29	103	ApicalDendrite	220.569564143,
L3D2	155	99.103662569	118	36	Dendrite	278.578343185,
L3D2	167	99.6842339073	129	29	Dendrite	277.045147755,
L3D2	174	130.664821487	131	38	Dendrite	216.699075308,
L3D2	196	113.585937434	7	45	ApicalDendrite	246.448309018,
L3D2	211	128.454276359	77	36	Dendrite	215.044509594,
L3D2	228	94.5115087145	121	24	Dendrite	219.863813748,
L3D2	238	103.234972488	50	28	Dendrite	284.544193415,
L3D2	278	77.4501790215	53	18	Dendrite	277.045147755,
L3D2	308	116.428469291	72	2	Dendrite	284.544193415,
L3D2	339	133.615903232	91	37	Dendrite	259.240216142,
L3D2	387	66.1243020812	4	0	ApicalDendrite	216.699075308,
L3D2	457	199.402420408	31	16	ApicalDendrite	278.578343185,
L3D2	529	79.5451360646	132	10	Dendrite	215.044509594,
L3D2	556	67.023672946	98	3	Dendrite	220.569564143,
L3D2	563	50.8635914912	90	3	Dendrite	259.240216142,
L3D2	574	63.0247675534	107	16	Dendrite	298.244337855,
L3D2	588	57.852828986	112	6	Dendrite	215.044509594,
L3D2	593	37.1740992777	108	0	Dendrite	246.448309018,
L3D2	611	76.3515962013	66	6	Dendrite	298.244337855,
L3D2	680	2.27272556751	115	1	Dendrite	278.578343185,
L3D2	744	182.392148631	32	10	ApicalDendrite	278.578343185,
L3D2	795	47.5222434529	16	9	ApicalDendrite	259.108778509,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	218.277566825,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	170.678353254,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	182.766602813,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	88.5218806015,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	81.8945191399,98.7914897897,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	161.199300662,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	66.9352551449,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	139.845382208,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	77.0190840814,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.622007647,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.177959801,
L4pyD1	21	115.246808192	98	22	Dendrite	210.177959801,
L4pyD2	14	134.079113011	57	8	Dendrite	248.752749992,
L4pyD2	43	113.141633064	84	20	Dendrite	251.491000677,
L4pyD2	44	150.144372358	84	42	Dendrite	293.729930219,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	246.242308341,
L4pyD2	85	76.7565317301	54	16	Dendrite	246.242308341,
L4pyD2	97	116.387418285	124	39	Dendrite	248.752749992,
L4pyD2	114	28.9622243412	117	2	Dendrite	251.491000677,
L4pyD2	124	154.532318396	118	56	Dendrite	248.752749992,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	251.491000677,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	251.491000677,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	293.729930219,
L4pyD2	181	56.7024605102	54	7	Dendrite	246.242308341,
L4pyD2	201	0.0	1	0	ApicalDendrite	293.729930219,
L4pyD2	250	27.853873886	79	2	Dendrite	251.491000677,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	108.258201494,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	115.993480249,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	233.770114272,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	54.5644656451,
L4spD1	0	138.428872876	131	42	Dendrite	210.187788218,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.179046596,
L4spD1	7	134.088698066	60	49	Dendrite	210.562076394,
L4spD1	8	124.218930848	123	36	Dendrite	212.259128836,
L4spD1	9	115.39706991	123	34	Dendrite	238.392078619,
L4spD1	17	75.800014956	53	17	Dendrite	212.166788828,
L4spD1	18	61.3730833543	53	10	Dendrite	211.829996545,
L4spD1	21	68.7199532318	53	13	Dendrite	221.521435588,
L4spD1	22	78.6533932755	53	19	Dendrite	212.259128836,
L4spD1	25	97.3766167801	74	20	Dendrite	221.521435588,
L4spD1	27	67.9632479107	75	10	Dendrite	210.187788218,
L4spD1	28	69.5187108148	75	11	Dendrite	211.179046596,
L4spD1	29	109.353702824	75	32	Dendrite	212.166788828,
L4spD1	30	106.560453774	74	27	Dendrite	211.829996545,
L4spD1	31	114.974454461	75	35	Dendrite	221.521435588,
L4spD1	37	107.060337853	75	31	Dendrite	221.521435588,
L4spD1	40	123.222509329	75	39	Dendrite	238.392078619,
L4spD1	41	79.3374430729	75	16	Dendrite	238.392078619,
L4spD1	45	77.400348076	75	15	Dendrite	212.166788828,
L4spD2	3	105.327371517	10	32	ApicalDendrite	280.807958364,
L4spD2	22	141.40268351	104	50	Dendrite	284.906096689,
L4spD2	23	139.743530192	104	49	Dendrite	291.116224338,
L4spD2	29	92.5714503225	129	27	Dendrite	272.725435792,
L4spD2	54	93.9508128547	60	33	Dendrite	298.298365724,
L4spD2	60	112.688051468	60	40	Dendrite	277.865472327,
L4spD2	77	257.980203375	39	18	ApicalDendrite	272.725435792,
L4spD2	81	110.933198418	127	25	Dendrite	298.298365724,
L4spD2	90	61.1736349356	131	5	Dendrite	298.298365724,
L4spD2	100	82.4638983269	124	28	Dendrite	298.298365724,
L4spD2	123	143.885838559	5	28	ApicalDendrite	291.116224338,
L4spD2	153	58.139451952	127	6	Dendrite	277.865472327,
L4spD2	155	72.4496953768	131	11	Dendrite	280.807958364,
L4spD2	160	116.506843302	131	31	Dendrite	277.865472327,
L4spD2	163	214.114223163	36	1	ApicalDendrite	284.906096689,
L4spD2	166	212.656486806	39	0	ApicalDendrite	284.906096689,
L4spD2	167	190.154274823	35	26	ApicalDendrite	280.807958364,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	272.725435792,
L4spD2	196	356.420369826	38	9	ApicalDendrite	272.725435792,
L4spD2	197	341.303247237	37	5	ApicalDendrite	272.725435792,
L4spD2	198	352.244333873	38	8	ApicalDendrite	280.807958364,
L4spD2	203	91.9063002822	51	21	Dendrite	284.906096689,
L4spD2	233	57.1840377118	120	13	Dendrite	298.298365724,
L4spD2	244	79.6953245414	120	23	Dendrite	284.906096689,
L4spD2	246	41.1038679332	121	3	Dendrite	284.906096689,
L4spD2	252	103.234972488	50	28	Dendrite	291.116224338,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	20.1978038077,
L4ssD1	0	131.991860009	99	31	Dendrite	212.14797775,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.193568407,
L4ssD1	5	103.806592314	103	40	Dendrite	213.633923852,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.319306253,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.962408152,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.844159613,
L4ssD1	14	121.642083689	124	41	Dendrite	215.571477079,
L4ssD1	23	127.040050862	60	47	Dendrite	213.420317745,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.410772968,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	230.695819188,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.945390593,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	221.141952795,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.828936709,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.726644314,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.80326079,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.022721575,
L4ssD1	61	29.3177958296	47	3	Dendrite	217.84077272,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.089357311,
L4ssD1	68	43.0676042376	130	16	Dendrite	215.815695585,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.166961917,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.43240972,
L4ssD1	74	42.5565342252	124	4	Dendrite	323.438278639,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	235.957695354,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.844159613,
L4ssD1	78	38.0972307788	50	1	Dendrite	221.141952795,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.828936709,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.166961917,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.089357311,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.14797775,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.410772968,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.420317745,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.14797775,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	221.141952795,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.844159613,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.43240972,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	248.858109076,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.962408152,
L4ssD1	126	118.691472667	131	32	Dendrite	215.815695585,
L4ssD1	128	110.589211097	131	29	Dendrite	212.844159613,
L4ssD1	129	114.066661673	131	30	Dendrite	211.945390593,
L4ssD1	131	60.187826296	81	9	Dendrite	213.726644314,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.962408152,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.089357311,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	235.957695354,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.319306253,
L4ssD1	144	72.7847640644	124	22	Dendrite	222.80326079,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.14797775,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	157.252414001,
L4ssD2	24	99.9301617731	103	38	Dendrite	257.492568681,
L4ssD2	48	26.9989845256	129	0	Dendrite	233.218970811,
L4ssD2	50	29.8381566541	119	6	Dendrite	261.432684248,
L4ssD2	93	82.2294060198	121	18	Dendrite	274.9132639,
L4ssD2	120	138.955828992	118	51	Dendrite	268.169625097,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	226.162130714,
L4ssD2	170	120.668536576	74	34	Dendrite	210.459359282,
L4ssD2	190	103.587112597	51	26	Dendrite	274.9132639,
L4ssD2	216	39.9277701899	103	2	Dendrite	274.9132639,
L4ssD2	244	83.9527607293	129	24	Dendrite	233.218970811,
L4ssD2	248	51.2670223071	103	8	Dendrite	268.159938063,
L4ssD2	263	134.626201271	117	62	Dendrite	226.162130714,
L4ssD2	282	150.076245849	59	39	Dendrite	261.432684248,
L4ssD2	289	22.3400238599	46	7	Dendrite	226.162130714,
L4ssD2	294	22.3400238599	48	0	Dendrite	274.9132639,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	261.432684248,
L4ssD2	307	33.3907645958	52	3	Dendrite	233.218970811,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	210.459359282,
L4ssD2	351	69.4176233257	78	8	Dendrite	233.218970811,
L4ssD2	372	70.4882546341	131	10	Dendrite	210.459359282,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	268.169625097,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	210.459359282,
L4ssD2	401	72.7847640644	124	22	Dendrite	268.169625097,
L4ssD2	481	100.376828408	131	25	Dendrite	233.218970811,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	210.459359282,
L4ssD2	486	96.410040274	88	21	Dendrite	274.9132639,
L4ssD2	514	62.8121702816	60	20	Dendrite	268.169625097,
L4ssD2	518	81.1836979759	132	11	Dendrite	210.459359282,
L4ssD2	527	90.4288814865	60	32	Dendrite	257.492568681,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	257.492568681,
L4ssD2	550	148.972894012	71	17	Dendrite	274.9132639,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	233.218970811,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	268.159938063,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	233.218970811,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	257.492568681,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	226.162130714,
L4ssD2	687	121.642083689	124	41	Dendrite	233.218970811,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	37.0279295738,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	92.6406625982,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	153.001182333,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	11.856499401,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	223.406687974,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	129.721063633,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	85.7190354896,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	16.0138400412,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	64.9013102594,
L5stD1	0	114.292189675	104	38	Dendrite	210.251646767,
L5stD1	25	90.1785376148	50	23	Dendrite	251.82215657,
L5stD1	56	110.933198418	127	25	Dendrite	212.987874818,
L5stD1	94	117.349733478	42	11	ApicalDendrite	210.700671872,
L5stD1	117	50.075383277	129	10	Dendrite	323.738664127,
L5stD1	126	27.9659318918	105	0	Dendrite	212.890286395,
L5stD1	206	10.36989677	1	6	ApicalDendrite	235.808432109,
L5stD1	208	10.36989677	11	0	ApicalDendrite	214.965010216,
L5stD1	230	19.2731960804	130	5	Dendrite	211.227756825,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	244.683354335,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	212.828925936,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	225.537060176,
L5stD1	288	46.0161527719	50	4	Dendrite	220.923929386,
L5stD1	305	5.70072091995	130	1	Dendrite	225.663684987,
L5stD1	318	37.7885018596	51	1	Dendrite	211.341263753,
L5stD1	359	285.884040887	36	38	ApicalDendrite	212.58463601,
L5stD1	377	73.5487670517	55	59	Dendrite	215.874742329,
L5stD1	385	134.824533438	58	11	Dendrite	220.770074938,
L5stD1	450	152.038793389	74	51	Dendrite	219.981444314,
L5stD1	482	79.5451360646	132	10	Dendrite	218.204232836,
L5stD1	562	137.401993036	75	46	Dendrite	212.861350678,
L5stD1	586	120.577013012	72	4	Dendrite	217.059070508,
L5stD1	600	90.6115632214	117	32	Dendrite	251.107419589,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.73159158,
L5stD1	636	172.931089413	20	32	ApicalDendrite	218.822334496,
L5stD1	643	212.939650504	20	50	ApicalDendrite	258.469371762,
L5stD1	673	48.4409484579	123	7	Dendrite	243.314076457,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	211.334116851,
L5stD1	725	127.040050862	60	47	Dendrite	218.859530925,
L5stD1	728	136.801838894	60	50	Dendrite	213.372890301,
L5stD1	743	42.6837087881	55	25	Dendrite	211.121215608,
L5stD1	788	67.9632479107	75	10	Dendrite	217.059070508,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	210.437720789,
L5stD1	890	120.745942649	9	39	ApicalDendrite	215.874742329,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	211.712501609,
L5stD1	900	335.495923653	29	83	ApicalDendrite	251.82215657,
L5stD1	944	135.287287969	22	13	ApicalDendrite	215.874742329,
L5stD1	953	384.717118583	23	78	ApicalDendrite	212.987874818,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.822493705,
L5stD1	983	137.858562615	121	41	Dendrite	220.923929386,
L5stD1	984	95.0464092879	54	25	Dendrite	225.663684987,
L5stD1	996	269.005942741	84	92	Dendrite	243.314076457,
L5stD1	998	227.884235603	84	75	Dendrite	244.683354335,
L5stD1	1002	271.874040645	84	93	Dendrite	251.107419589,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	213.372890301,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	25.8696453239,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	69.1300571388,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	97.3312076849,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	148.437834854,
L5stD1_ongoing	170	65.3928994025	51	11	Dendrite	61.3999625471,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	175.469116288,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	171.818030148,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	93.5476136623,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	110.179406295,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	131.283448564,
