# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	118.727292482,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	87.5610539658,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	164.131777976,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	174.631512609,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	243.46449484,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	143.730924401,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	24.3926060688,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	3.32316853118,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	168.732577823,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	142.628804743,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	112.122950031,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	92.3045311452,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	238.591814423,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	71.6047155129,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	8.82885825604,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	36.3610046303,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	187.534518738,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	39.5137994527,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	157.091890728,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	206.936784952,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	209.276100845,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	111.702683627,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	76.0122896653,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	192.57691713,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	8.7778239589,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	170.104134269,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	181.268254758,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	23.1286952654,215.583298901,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	85.1878565083,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	38.522877073,148.499488198,
L2D1	132	95.8693732826	5	11	ApicalDendrite	213.035169247,
L2D1	305	368.475949624	37	18	ApicalDendrite	213.035169247,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	29.9885358904,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	15.5933559379,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	240.576337251,
L2D2	20	131.799874361	7	56	ApicalDendrite	255.403059222,
L2D2	27	120.180750004	7	48	ApicalDendrite	273.348613594,
L2D2	34	137.933105227	81	51	Dendrite	243.052661573,
L2D2	66	92.4413211143	7	35	ApicalDendrite	263.678455475,
L2D2	71	145.328535006	81	55	Dendrite	297.387182577,
L2D2	95	73.7275598743	103	25	Dendrite	247.125071636,
L2D2	101	89.445642444	105	32	Dendrite	214.204794198,
L2D2	187	88.8955836934	129	26	Dendrite	231.596809224,
L2D2	196	44.3659155015	104	4	Dendrite	281.445884773,
L2D2	265	171.421568836	18	36	ApicalDendrite	299.908198995,
L2D2	276	137.225518857	9	45	ApicalDendrite	268.662288832,
L2D2	334	109.917005925	111	17	Dendrite	253.579369465,
L2D2	344	125.194318792	110	27	Dendrite	236.459280034,
L2D2	357	25.4416252752	11	6	ApicalDendrite	276.400019355,
L2D2	360	59.7725407395	44	5	ApicalDendrite	254.237058216,
L2D2	383	50.210257587	76	11	Dendrite	269.654933779,
L2D2	391	29.4924582002	12	3	ApicalDendrite	226.421290125,
L2D2	444	160.60167939	88	51	Dendrite	298.120072668,
L2D2	460	163.738374501	88	56	Dendrite	213.161102332,
L2D2	479	133.091207572	14	86	ApicalDendrite	210.458294286,
L2D2	483	170.264913745	88	67	Dendrite	295.668774455,
L2D2	484	136.684583025	45	33	ApicalDendrite	249.928449419,
L2D2	528	148.06589131	58	15	Dendrite	220.858157294,
L2D2	591	78.1274023399	56	7	Dendrite	239.001396837,
L2D2	613	123.367166937	131	34	Dendrite	241.993397435,
L2D2	630	143.885838559	5	28	ApicalDendrite	241.865142138,
L2D2	672	80.3621892274	128	19	Dendrite	264.024582933,
L2D2	673	122.030760378	4	20	ApicalDendrite	234.529480826,
L2D2	741	70.9443408579	5	2	ApicalDendrite	244.27238788,
L2D2	756	66.1243020812	4	0	ApicalDendrite	222.702064719,
L2D2	803	102.547432423	4	13	ApicalDendrite	281.618338282,
L2D2	810	102.547432423	4	13	ApicalDendrite	279.792604674,
L2D2	875	62.8192607503	124	16	Dendrite	279.792604674,
L2D2	912	45.1691204982	7	9	ApicalDendrite	241.865142138,
L2D2	1032	265.018676904	84	90	Dendrite	249.928449419,
L2D2	1045	110.176619674	68	10	Dendrite	263.678455475,
L2D2	1076	139.676391824	60	51	Dendrite	226.421290125,
L2D2	1087	172.830215117	60	56	Dendrite	213.161102332,
L2D2	1092	119.517473327	60	44	Dendrite	226.421290125,
L2D2	1149	62.7353152113	118	17	Dendrite	231.596809224,
L2D2	1168	12.0198694659	100	5	Dendrite	213.161102332,
L2D2	1226	149.970964835	91	46	Dendrite	297.387182577,
L2D2	1262	127.338164091	13	34	ApicalDendrite	255.403059222,
L2D2	1327	96.2716300066	99	16	Dendrite	220.858157294,
L2D2	1369	83.8255273933	110	7	Dendrite	213.161102332,
L2D2	1411	111.322458587	105	42	Dendrite	254.237058216,
L2D2	1415	157.582071936	99	41	Dendrite	281.618338282,
L2D2	1455	9.88050215238	55	2	Dendrite	281.618338282,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	214.204794198,
L2D2	1507	102.461303669	77	24	Dendrite	276.400019355,
L2D2	1524	130.8751721	44	35	ApicalDendrite	269.654933779,
L2D2	1528	91.5853091379	77	19	Dendrite	253.579369465,
L2D2	1568	181.930626122	29	16	ApicalDendrite	233.883033887,
L2D2	1577	179.190703924	35	21	ApicalDendrite	214.204794198,
L2D2	1585	150.846660065	22	21	ApicalDendrite	253.579369465,
L2D2	1586	139.63790316	26	5	ApicalDendrite	214.204794198,
L2D2	1595	169.450111359	29	9	ApicalDendrite	226.001609632,
L2D2	1626	146.360958956	22	18	ApicalDendrite	210.458294286,
L2D2	1642	382.903756027	37	26	ApicalDendrite	253.579369465,
L2D2	1696	118.16418237	5	21	ApicalDendrite	273.348613594,
L2D2	1724	119.603541198	5	22	ApicalDendrite	213.161102332,
L2D2	1736	123.361161147	5	23	ApicalDendrite	247.125071636,
L2D2	1751	122.169952228	127	29	Dendrite	231.596809224,
L2D2	1784	67.9746328062	123	15	Dendrite	226.001609632,
L2D2	1802	110.933198418	127	25	Dendrite	233.883033887,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	241.993397435,
L2D2	1817	81.3887504314	74	12	Dendrite	236.459280034,
L2D2	1874	89.2981104079	87	5	Dendrite	241.993397435,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	253.579369465,
L2D2	1912	67.9736256688	88	7	Dendrite	298.120072668,
L2D2	1945	78.8142910112	81	21	Dendrite	281.618338282,
L2D2	1951	82.9485689073	81	23	Dendrite	244.27238788,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	254.237058216,
L2D2	2061	56.0431007199	107	12	Dendrite	268.662288832,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	234.529480826,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	281.445884773,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	156.705134092,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	72.7088811419,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	115.006339699,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	242.966368716,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	19.3237991063,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	146.880156924,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	100.954293684,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	212.896474802,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	198.200793982,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	47.7267366788,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	136.523471786,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	158.804739641,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	144.760611438,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	127.939389799,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	75.9648072758,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	73.9888251814,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	67.6550173995,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	173.426637937,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	145.761016136,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	105.122230609,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	122.72551948,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	50.2504718095,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	233.274850839,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	69.0559396375,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	110.013141033,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	88.5557751645,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	244.848107454,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	108.13134652,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	241.835612859,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	63.780138767,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	51.1187463833,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	29.9831098962,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	230.156167259,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	159.43516832,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	246.703449171,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	89.0666644387,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	73.2777423125,
L3D1	5	154.83998379	99	40	Dendrite	220.386785529,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.989770502,
L3D1	27	191.444910844	22	44	ApicalDendrite	223.072922508,
L3D1	28	171.299135845	22	32	ApicalDendrite	251.806363332,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.513633988,
L3D1	50	177.826445489	18	39	ApicalDendrite	217.599513503,
L3D1	52	180.752740132	18	40	ApicalDendrite	277.793988519,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.559401553,
L3D1	61	159.808449741	18	32	ApicalDendrite	212.32096502,
L3D1	62	95.9900688474	60	34	Dendrite	220.176678362,
L3D1	67	275.000138071	23	23	ApicalDendrite	217.612535558,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.268595408,
L3D1	72	162.825118339	4	37	ApicalDendrite	223.426559212,
L3D1	74	155.108800237	4	33	ApicalDendrite	234.301906588,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.713400701,
L3D1	78	332.53760283	24	50	ApicalDendrite	217.462708022,
L3D1	80	314.723666177	34	24	ApicalDendrite	233.712041833,
L3D1	87	363.4278126	23	66	ApicalDendrite	216.906882477,
L3D1	102	143.577867204	111	34	Dendrite	216.505683084,
L3D1	105	132.762208873	111	29	Dendrite	211.987144118,
L3D1	107	109.917005925	111	17	Dendrite	237.777988279,
L3D1	121	108.00571462	14	53	ApicalDendrite	233.712041833,
L3D1	126	159.116214846	20	26	ApicalDendrite	277.793988519,
L3D1	133	349.485049455	38	7	ApicalDendrite	217.462708022,
L3D1	138	91.3363982674	131	20	Dendrite	211.513633988,
L3D1	143	142.036747606	131	44	Dendrite	212.559401553,
L3D1	145	137.858562615	121	41	Dendrite	211.513633988,
L3D1	146	150.335453225	74	50	Dendrite	211.987144118,
L3D1	150	61.6013697487	51	10	Dendrite	211.513633988,
L3D1	151	58.6573963092	51	9	Dendrite	211.513633988,
L3D1	156	86.90755075	53	23	Dendrite	223.072922508,
L3D1	164	393.81513205	29	103	ApicalDendrite	217.599513503,
L3D1	168	403.410498801	29	106	ApicalDendrite	213.673760164,
L3D1	172	411.376702925	29	109	ApicalDendrite	220.176678362,
L3D1	181	129.152422072	22	10	ApicalDendrite	220.176678362,
L3D1	182	114.404864929	22	2	ApicalDendrite	277.793988519,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	124.60409698,
L3D2	38	64.3676851085	105	17	Dendrite	293.703160303,
L3D2	45	64.3872036135	129	16	Dendrite	271.830489077,
L3D2	61	93.5454226199	98	15	Dendrite	287.713634688,
L3D2	67	141.4262955	59	37	Dendrite	238.880127221,
L3D2	78	141.266922325	44	37	ApicalDendrite	249.696411335,
L3D2	91	109.503334066	10	34	ApicalDendrite	277.23957798,
L3D2	119	100.815359305	87	10	Dendrite	238.959202932,
L3D2	136	163.970568023	88	57	Dendrite	265.324992957,
L3D2	156	110.725343077	118	40	Dendrite	295.071007643,
L3D2	181	138.428872876	131	42	Dendrite	284.749535553,
L3D2	202	154.351674852	78	49	Dendrite	285.656964951,
L3D2	220	287.353806843	31	47	ApicalDendrite	221.224494741,
L3D2	282	98.4805864368	131	24	Dendrite	249.696411335,
L3D2	310	131.957454509	91	36	Dendrite	265.324992957,
L3D2	354	71.2818161587	124	21	Dendrite	287.713634688,
L3D2	383	97.8042025311	4	11	ApicalDendrite	271.830489077,
L3D2	446	181.830908981	58	26	Dendrite	293.703160303,
L3D2	452	190.219921422	84	60	Dendrite	293.703160303,
L3D2	465	231.597346399	84	77	Dendrite	238.959202932,
L3D2	495	171.327005494	60	55	Dendrite	249.696411335,
L3D2	503	149.801790587	60	53	Dendrite	249.696411335,
L3D2	576	52.0197196969	90	4	Dendrite	238.959202932,
L3D2	581	77.7690532886	92	7	Dendrite	249.696411335,
L3D2	646	60.0915419102	113	1	Dendrite	265.324992957,
L3D2	673	28.4770474788	7	1	ApicalDendrite	285.656964951,
L3D2	734	40.3252768121	10	2	ApicalDendrite	287.713634688,
L3D2	763	191.058023763	31	12	ApicalDendrite	277.23957798,
L3D2	771	145.409088515	27	3	ApicalDendrite	265.324992957,
L3D2	776	35.2842508657	63	1	Dendrite	295.071007643,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	35.8012053129,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	224.096938023,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	7.79659546056,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	113.950377124,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	62.3669816642,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	220.785523942,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	40.0159459152,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	150.109804476,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	31.4374248844,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	246.819440817,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.523756972,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.509538949,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.509538949,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.509538949,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.523756972,
L4pyD2	28	137.653008385	104	48	Dendrite	281.189008023,
L4pyD2	35	129.537541286	123	38	Dendrite	220.023371273,
L4pyD2	51	114.678147013	50	33	Dendrite	297.209050889,
L4pyD2	61	114.104702684	74	31	Dendrite	274.628814974,
L4pyD2	107	16.6092406059	106	0	Dendrite	220.023371273,
L4pyD2	123	97.726625544	118	35	Dendrite	220.023371273,
L4pyD2	132	364.238400685	86	27	Dendrite	297.209050889,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	274.628814974,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	220.023371273,
L4pyD2	173	79.6700036122	47	26	Dendrite	297.209050889,
L4pyD2	191	36.8891181167	60	5	Dendrite	220.023371273,
L4pyD2	217	28.1814314739	130	8	Dendrite	281.189008023,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	297.209050889,
L4pyD2	243	25.854842226	55	9	Dendrite	220.023371273,
L4pyD2	246	43.0749035468	76	6	Dendrite	281.189008023,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	274.628814974,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	43.8256939623,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	29.6559106301,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	22.7308860273,
L4spD1	0	138.428872876	131	42	Dendrite	210.487330799,
L4spD1	2	136.217506327	131	41	Dendrite	220.914583612,
L4spD1	3	109.417316404	77	27	Dendrite	210.103684341,
L4spD1	7	134.088698066	60	49	Dendrite	245.289775605,
L4spD1	12	119.283776217	123	35	Dendrite	214.525365328,
L4spD1	14	129.947595124	104	45	Dendrite	214.319669819,
L4spD1	15	61.8871734119	78	5	Dendrite	233.695364165,
L4spD1	18	61.3730833543	53	10	Dendrite	220.949088636,
L4spD1	20	66.9545064538	54	12	Dendrite	256.801937213,
L4spD1	21	68.7199532318	53	13	Dendrite	212.532328536,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.525365328,
L4spD1	25	97.3766167801	74	20	Dendrite	212.532328536,
L4spD1	26	86.8733411991	74	14	Dendrite	210.103684341,
L4spD1	27	67.9632479107	75	10	Dendrite	210.487330799,
L4spD1	30	106.560453774	74	27	Dendrite	220.949088636,
L4spD1	31	114.974454461	75	35	Dendrite	212.532328536,
L4spD1	35	124.918054239	75	40	Dendrite	233.695364165,
L4spD1	36	104.187434	74	24	Dendrite	214.319669819,
L4spD1	37	107.060337853	75	31	Dendrite	212.532328536,
L4spD1	42	73.3888788325	75	13	Dendrite	210.103684341,
L4spD1	44	118.97893173	75	37	Dendrite	233.695364165,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	264.662363878,
L4spD2	46	106.991571569	60	38	Dendrite	228.985974952,
L4spD2	103	155.587547581	9	54	ApicalDendrite	264.662363878,
L4spD2	106	175.357511956	9	68	ApicalDendrite	264.662363878,
L4spD2	195	351.022870674	37	10	ApicalDendrite	264.662363878,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	130.67952053,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	156.842819856,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	170.253599954,
L4ssD1	0	131.991860009	99	31	Dendrite	225.923191384,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.611841649,
L4ssD1	7	109.109401652	128	33	Dendrite	215.023213851,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.149048148,
L4ssD1	12	71.8798766426	129	19	Dendrite	241.168690712,
L4ssD1	21	134.088698066	60	49	Dendrite	211.763553924,
L4ssD1	22	130.606850655	60	48	Dendrite	215.907557397,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.518072662,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	215.683397899,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.700392016,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.45292654,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	228.411876792,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.464934643,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	238.463589027,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	239.345067978,
L4ssD1	74	42.5565342252	124	4	Dendrite	228.838401181,
L4ssD1	75	0.0	60	0	Dendrite	233.19836043,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.45292654,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	225.923191384,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.792837417,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	225.923191384,
L4ssD1	97	65.0029427817	55	51	Dendrite	233.19836043,
L4ssD1	98	22.7669392176	79	0	Dendrite	239.345067978,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	215.683397899,
L4ssD1	103	118.928517005	88	31	Dendrite	211.45292654,
L4ssD1	112	100.376828408	131	25	Dendrite	211.763553924,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.611841649,
L4ssD1	117	122.169952228	127	29	Dendrite	233.19836043,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.518072662,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.907557397,
L4ssD1	127	116.506843302	131	31	Dendrite	458.533854571,
L4ssD1	129	114.066661673	131	30	Dendrite	210.700392016,
L4ssD1	131	60.187826296	81	9	Dendrite	228.411876792,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	215.023213851,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	241.168690712,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	458.533854571,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.45292654,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	458.533854571,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	225.923191384,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	34.9916158772,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	83.8791524752,
L4ssD2	18	103.45401915	128	31	Dendrite	261.515292502,
L4ssD2	24	99.9301617731	103	38	Dendrite	295.673741029,
L4ssD2	83	158.768194917	88	49	Dendrite	243.375401149,
L4ssD2	99	42.3529211346	120	5	Dendrite	249.657586323,
L4ssD2	125	123.108137581	118	45	Dendrite	220.881689487,
L4ssD2	133	114.460771405	81	40	Dendrite	211.825184852,
L4ssD2	134	120.577895209	81	43	Dendrite	285.447083769,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	237.017286767,
L4ssD2	166	98.9265126757	74	21	Dendrite	220.881689487,
L4ssD2	198	75.0756883855	51	14	Dendrite	285.447083769,
L4ssD2	205	50.1803842242	104	7	Dendrite	220.881689487,
L4ssD2	242	90.0603298293	104	26	Dendrite	243.375401149,
L4ssD2	268	148.877693372	68	28	Dendrite	249.657586323,
L4ssD2	308	43.6689493962	50	3	Dendrite	211.825184852,
L4ssD2	327	43.2124494369	53	1	Dendrite	237.017286767,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	211.825184852,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	261.515292502,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	249.657586323,
L4ssD2	433	67.9746328062	123	15	Dendrite	285.447083769,
L4ssD2	516	63.0258316195	132	5	Dendrite	220.881689487,
L4ssD2	525	88.7657247487	60	31	Dendrite	249.657586323,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	295.673741029,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	261.515292502,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	249.657586323,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	295.673741029,
L4ssD2	702	94.5004129092	67	4	Dendrite	220.881689487,
L4ssD2	707	126.888000839	72	7	Dendrite	237.017286767,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	199.819900536,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	53.7936973432,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	162.512277093,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	13.5034277629,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	216.866051046,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	79.1200804474,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	137.165876242,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	51.3873562062,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	101.770488775,
L5stD1	11	118.285624853	121	33	Dendrite	254.324940665,
L5stD1	40	65.030376709	131	7	Dendrite	247.220849935,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	216.285748413,
L5stD1	86	143.708924993	71	15	Dendrite	210.180373514,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.333278965,
L5stD1	108	52.336119697	104	8	Dendrite	213.208641543,
L5stD1	155	83.4400319384	59	17	Dendrite	216.654421873,
L5stD1	159	76.9221029947	51	15	Dendrite	232.377233918,
L5stD1	170	65.3928994025	51	11	Dendrite	211.542837981,
L5stD1	194	39.1686912974	60	6	Dendrite	210.880610011,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	221.346734295,
L5stD1	278	24.1956043581	47	1	Dendrite	215.04162938,
L5stD1	304	0.0	60	0	Dendrite	224.779298882,
L5stD1	326	40.7081955523	50	2	Dendrite	215.949508212,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.597515436,
L5stD1	352	334.817439928	37	1	ApicalDendrite	219.853515328,
L5stD1	381	125.229082649	58	8	Dendrite	211.143472743,
L5stD1	388	295.749547083	86	6	Dendrite	304.522446828,
L5stD1	404	337.091201147	85	16	Dendrite	221.117593168,
L5stD1	410	357.894941705	86	24	Dendrite	213.071424581,
L5stD1	425	188.832980036	31	11	ApicalDendrite	210.752944358,
L5stD1	443	265.410856271	31	40	ApicalDendrite	217.373312895,
L5stD1	444	252.024016409	36	19	ApicalDendrite	229.672666641,
L5stD1	465	293.430417292	85	2	Dendrite	228.16053804,
L5stD1	469	59.956053519	132	3	Dendrite	213.706695799,
L5stD1	471	104.028916023	60	37	Dendrite	212.084132134,
