# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	213.59630093,
L1D1	24	177.736230165	77	53	Dendrite	213.59630093,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	205.782545583,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	150.084037116,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	33.732348819,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	224.205615483,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	131.871617268,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	81.6382670304,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	227.206375262,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	242.059864172,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	173.745951265,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	43.4450283109,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	87.8287777217,112.457014755,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	242.211567839,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	72.0041761446,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	27.1502832285,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	113.642375491,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	66.8630037648,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	173.005194204,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	37.8713517244,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	149.503880624,206.198453399,242.140155371,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	118.440654903,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	133.854625004,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	25.8474714469,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	142.182484142,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	110.185688019,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	227.329119466,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	158.128064318,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	223.243915298,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	67.9909425869,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	155.638417957,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	242.572198022,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	10.1558947435,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	197.384002508,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	24.8196081657,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	133.230425179,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	101.597469216,
L2D1	60	56.6288537864	81	7	Dendrite	220.542190241,
L2D1	226	313.615425238	29	73	ApicalDendrite	215.91483878,
L2D1	312	216.476588472	36	2	ApicalDendrite	215.91483878,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	95.3001858687,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	142.126270998,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	95.0917828188,165.912246401,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	122.444174449,
L2D2	24	145.328535006	81	55	Dendrite	259.078290955,
L2D2	51	96.4049457967	7	37	ApicalDendrite	227.785910132,
L2D2	101	89.445642444	105	32	Dendrite	265.020641805,
L2D2	113	46.0370444375	103	4	Dendrite	279.012941882,
L2D2	116	29.8491791077	102	1	Dendrite	273.908030268,
L2D2	123	54.525911875	103	12	Dendrite	212.911455523,
L2D2	129	81.6809070605	98	9	Dendrite	250.378713353,
L2D2	141	74.9420516121	105	22	Dendrite	249.265315499,
L2D2	225	34.1976031415	105	3	Dendrite	256.305680372,
L2D2	243	51.4160771581	129	11	Dendrite	221.095708096,
L2D2	286	71.856913698	132	8	Dendrite	272.833061276,
L2D2	346	143.577867204	111	34	Dendrite	299.130869879,
L2D2	352	69.717443158	83	7	Dendrite	231.99329999,
L2D2	353	49.5347540913	73	3	Dendrite	232.029585031,
L2D2	403	55.0733294944	88	0	Dendrite	247.960337345,
L2D2	432	128.676750489	14	78	ApicalDendrite	216.402702841,
L2D2	467	139.882952189	45	35	ApicalDendrite	289.643135176,
L2D2	488	124.827806004	14	72	ApicalDendrite	224.894116122,
L2D2	492	115.085819521	88	29	Dendrite	223.485226403,
L2D2	498	81.687966476	45	14	ApicalDendrite	225.066387548,
L2D2	538	79.2881439117	59	8	Dendrite	254.3587102,
L2D2	562	75.4964051295	59	1	Dendrite	235.700023928,
L2D2	584	76.3679612983	56	3	Dendrite	285.427144368,
L2D2	610	127.466262863	131	36	Dendrite	261.958062986,
L2D2	633	133.98892294	5	26	ApicalDendrite	231.82149394,
L2D2	666	58.6947356544	9	8	ApicalDendrite	284.416544593,
L2D2	716	72.384584054	5	3	ApicalDendrite	261.237687041,
L2D2	717	62.1520415281	3	18	ApicalDendrite	210.332049991,
L2D2	720	62.263716637	9	10	ApicalDendrite	261.517267641,
L2D2	820	57.761787871	7	19	ApicalDendrite	212.723545458,
L2D2	834	46.5050923123	123	6	Dendrite	279.012941882,
L2D2	919	52.7675566693	7	15	ApicalDendrite	261.237687041,
L2D2	936	71.2818161587	124	21	Dendrite	259.078290955,
L2D2	949	76.8975435305	131	13	Dendrite	285.427144368,
L2D2	967	71.2818161587	124	21	Dendrite	227.785910132,
L2D2	1009	108.657732161	21	7	ApicalDendrite	250.378713353,
L2D2	1084	121.273965564	60	45	Dendrite	221.519387787,
L2D2	1115	327.582934032	85	13	Dendrite	254.3587102,
L2D2	1172	22.9005181163	106	2	Dendrite	224.894116122,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	227.785910132,
L2D2	1211	286.285495399	86	2	Dendrite	212.723545458,
L2D2	1240	144.749806109	92	34	Dendrite	235.700023928,
L2D2	1260	225.94533986	22	64	ApicalDendrite	256.305680372,
L2D2	1274	329.772319162	36	67	ApicalDendrite	259.078290955,
L2D2	1287	93.0592863757	103	35	Dendrite	272.833061276,
L2D2	1291	95.0629548142	103	36	Dendrite	223.485226403,
L2D2	1313	110.983119376	51	29	Dendrite	231.82149394,
L2D2	1324	75.8457805992	98	7	Dendrite	225.066387548,
L2D2	1332	70.8029748161	99	5	Dendrite	225.066387548,
L2D2	1379	105.797960999	99	20	Dendrite	231.99329999,
L2D2	1386	77.1195459219	123	19	Dendrite	227.785910132,
L2D2	1419	119.34123275	104	40	Dendrite	221.519387787,
L2D2	1431	128.53799913	104	44	Dendrite	254.3587102,
L2D2	1463	28.9820844049	60	3	Dendrite	231.99329999,
L2D2	1486	43.4713122068	124	5	Dendrite	289.643135176,
L2D2	1498	83.2651579802	77	15	Dendrite	273.908030268,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	247.960337345,
L2D2	1508	100.250032589	44	22	ApicalDendrite	256.305680372,
L2D2	1509	105.201977537	44	23	ApicalDendrite	259.078290955,
L2D2	1512	108.092164394	59	28	Dendrite	259.078290955,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	210.332049991,
L2D2	1561	164.711154967	30	10	ApicalDendrite	231.99329999,
L2D2	1571	138.598855016	26	4	ApicalDendrite	210.332049991,
L2D2	1577	179.190703924	35	21	ApicalDendrite	265.020641805,
L2D2	1586	139.63790316	26	5	ApicalDendrite	265.020641805,
L2D2	1597	175.797807301	35	20	ApicalDendrite	231.82149394,
L2D2	1651	56.7772979529	123	10	Dendrite	261.237687041,
L2D2	1707	110.933198418	127	25	Dendrite	250.378713353,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	264.309756848,
