# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	226	55.7855201318	50	8	Dendrite	256.161368833,
L3D2	310	131.957454509	91	36	Dendrite	242.960867701,
L3D2	313	113.0237184	67	14	Dendrite	214.457002852,
L3D2	332	115.016044738	71	1	Dendrite	254.015936453,
L3D2	360	52.6492033013	127	3	Dendrite	267.169425554,
L3D2	377	74.357889185	124	23	Dendrite	255.460609103,
L3D2	445	65.5255244534	17	3	ApicalDendrite	273.673493714,
L3D2	451	185.092162963	84	57	Dendrite	273.673493714,
L3D2	483	191.444910844	22	44	ApicalDendrite	254.015936453,
L3D2	512	153.161909076	77	44	Dendrite	298.649647088,
L3D2	518	203.339939828	58	32	Dendrite	239.099044373,
L3D2	551	92.2274058067	67	3	Dendrite	214.457002852,
L3D2	583	53.8008926423	112	4	Dendrite	267.169425554,
L3D2	613	62.5803547499	117	18	Dendrite	256.161368833,
L3D2	646	60.0915419102	113	1	Dendrite	242.960867701,
L3D2	681	59.4174110282	54	8	Dendrite	256.161368833,
L3D2	761	196.382505465	32	20	ApicalDendrite	267.169425554,
L3D2	771	145.409088515	27	3	ApicalDendrite	242.960867701,
L3D2	788	84.0362254775	78	13	Dendrite	267.169425554,
L3D2	792	91.7497680412	78	16	Dendrite	298.649647088,
L3D2	803	44.8081264448	63	6	Dendrite	255.460609103,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	92.9207332616,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	75.97726567,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	223.503705523,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	56.3093913927,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	231.867184098,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	234.554321463,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	44.377171638,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	207.052362641,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	143.061287554,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	225.697681997,
L4pyD2	17	76.7618579687	59	2	Dendrite	244.357938611,
L4pyD2	35	129.537541286	123	38	Dendrite	286.05718128,
L4pyD2	55	97.5780604882	75	26	Dendrite	226.680336375,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	279.185210069,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	234.078642826,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	236.393328561,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	273.761821659,
L4pyD2	88	93.3879216437	53	26	Dendrite	244.357938611,
L4pyD2	107	16.6092406059	106	0	Dendrite	286.05718128,
L4pyD2	119	38.9539350773	118	6	Dendrite	236.393328561,
L4pyD2	123	97.726625544	118	35	Dendrite	286.05718128,
L4pyD2	126	119.143454018	118	44	Dendrite	244.357938611,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	236.393328561,
L4pyD2	145	103.235989277	78	22	Dendrite	226.680336375,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	279.185210069,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	254.682722311,
L4pyD2	170	75.0408298887	47	23	Dendrite	279.185210069,
L4pyD2	174	61.431045735	47	18	Dendrite	226.680336375,
L4pyD2	178	61.3187555756	97	8	Dendrite	226.680336375,
L4pyD2	191	36.8891181167	60	5	Dendrite	286.05718128,
L4pyD2	193	21.0590550021	119	2	Dendrite	254.682722311,
L4pyD2	195	13.9231617244	115	5	Dendrite	244.357938611,
L4pyD2	203	24.1956043581	47	1	Dendrite	234.078642826,
L4pyD2	208	0.0	46	0	Dendrite	244.357938611,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	244.357938611,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	279.185210069,
L4pyD2	241	32.0547888707	62	5	Dendrite	236.393328561,
L4pyD2	243	25.854842226	55	9	Dendrite	286.05718128,
L4pyD2	245	33.9062385748	79	6	Dendrite	226.680336375,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	273.761821659,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	43.3426573839,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	44.4124989956,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	221.504303364,
L4spD1	0	138.428872876	131	42	Dendrite	241.412941255,
L4spD1	2	136.217506327	131	41	Dendrite	242.328928663,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	323.823197868,
L4spD1	9	115.39706991	123	34	Dendrite	215.720057766,
L4spD1	12	119.283776217	123	35	Dendrite	217.014090272,
L4spD1	15	61.8871734119	78	5	Dendrite	211.926065576,
L4spD1	18	61.3730833543	53	10	Dendrite	211.14086498,
L4spD1	19	68.8800786514	54	13	Dendrite	423.285401759,
L4spD1	20	66.9545064538	54	12	Dendrite	215.203466401,
L4spD1	21	68.7199532318	53	13	Dendrite	210.189528479,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.014090272,
L4spD1	24	127.214005667	75	41	Dendrite	215.203466401,
L4spD1	25	97.3766167801	74	20	Dendrite	210.189528479,
L4spD1	26	86.8733411991	74	14	Dendrite	210.797132582,
L4spD1	27	67.9632479107	75	10	Dendrite	241.412941255,
L4spD1	28	69.5187108148	75	11	Dendrite	323.823197868,
L4spD1	30	106.560453774	74	27	Dendrite	211.14086498,
L4spD1	31	114.974454461	75	35	Dendrite	210.189528479,
L4spD1	35	124.918054239	75	40	Dendrite	211.926065576,
L4spD1	37	107.060337853	75	31	Dendrite	210.189528479,
L4spD1	39	125.621917375	74	37	Dendrite	423.285401759,
L4spD1	40	123.222509329	75	39	Dendrite	215.720057766,
L4spD1	42	73.3888788325	75	13	Dendrite	210.797132582,
L4spD1	44	118.97893173	75	37	Dendrite	211.926065576,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	255.710116396,
L4spD2	12	130.214117367	9	42	ApicalDendrite	229.244539816,
L4spD2	26	144.761548373	104	51	Dendrite	292.67186333,
L4spD2	55	81.1836979759	132	11	Dendrite	225.633308257,
L4spD2	101	124.451778822	127	30	Dendrite	255.710116396,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	225.633308257,
L4spD2	179	111.544596493	53	33	Dendrite	255.710116396,
L4spD2	230	99.6098321125	121	27	Dendrite	229.244539816,
L4spD2	234	93.1346831333	121	23	Dendrite	229.244539816,
L4spD2	238	76.7324832873	50	19	Dendrite	292.67186333,
L4spD2	247	72.610126631	121	13	Dendrite	292.67186333,
L4spD2	248	85.4962563439	118	27	Dendrite	292.67186333,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	91.7555775784,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	105.385336742,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	66.7740631072,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	162.130175361,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.999422764,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.197201068,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.834624555,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.069063147,
L4ssD1	14	121.642083689	124	41	Dendrite	244.524968164,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.65653999,
L4ssD1	16	127.272215244	123	37	Dendrite	211.140186093,
L4ssD1	23	127.040050862	60	47	Dendrite	213.108716241,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	227.350690931,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.334522908,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.154657527,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.437906577,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.945451902,
L4ssD1	63	41.1957926732	124	3	Dendrite	219.971222461,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.950911388,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.906658116,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.746277145,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.140186093,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.950911388,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.950911388,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	227.350690931,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.65653999,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.108716241,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	222.888015248,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.834624555,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.906797868,
L4ssD1	125	109.353702824	75	32	Dendrite	210.906658116,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.069063147,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.834624555,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.140186093,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	227.350690931,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	245.704340686,
L4ssD2	15	93.0592863757	103	35	Dendrite	235.088905733,
L4ssD2	31	40.6657677185	118	7	Dendrite	292.709211474,
L4ssD2	99	42.3529211346	120	5	Dendrite	285.262194392,
L4ssD2	105	78.5111412467	118	23	Dendrite	268.921031781,
L4ssD2	170	120.668536576	74	34	Dendrite	287.982694249,
L4ssD2	268	148.877693372	68	28	Dendrite	285.262194392,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	287.982694249,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	268.921031781,
L4ssD2	372	70.4882546341	131	10	Dendrite	287.982694249,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	287.982694249,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	268.921031781,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	285.262194392,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	268.921031781,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	268.921031781,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	287.982694249,
L4ssD2	513	104.535408144	132	18	Dendrite	268.921031781,
L4ssD2	518	81.1836979759	132	11	Dendrite	287.982694249,
L4ssD2	525	88.7657247487	60	31	Dendrite	285.262194392,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	285.262194392,
L4ssD2	677	61.431045735	47	18	Dendrite	292.709211474,
L4ssD2	678	79.6700036122	47	26	Dendrite	268.921031781,
L4ssD2	699	122.464054604	72	5	Dendrite	268.921031781,
L4ssD2	701	113.443191956	70	28	Dendrite	292.709211474,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	20.4010698808,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	0.0894812315663,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	204.66444611,
L5stD1	14	177.094638714	96	3	Dendrite	217.986908893,
L5stD1	38	63.3154488356	131	6	Dendrite	213.544056253,
L5stD1	48	114.456789471	5	19	ApicalDendrite	245.808054253,
L5stD1	76	64.1814827129	81	12	Dendrite	210.917236159,
L5stD1	99	151.150771064	20	22	ApicalDendrite	211.640099443,
L5stD1	124	38.0040564848	103	1	Dendrite	212.000618248,
L5stD1	125	58.6762708774	105	15	Dendrite	240.238086424,
L5stD1	174	59.3460534392	53	9	Dendrite	211.207513293,
L5stD1	183	123.367166937	131	34	Dendrite	211.26670294,
L5stD1	184	138.428872876	131	42	Dendrite	215.298149333,
L5stD1	206	10.36989677	1	6	ApicalDendrite	266.38314944,
L5stD1	239	49.0223861242	130	18	Dendrite	234.189950394,
L5stD1	276	2.41117734331	46	1	Dendrite	222.977609555,
L5stD1	288	46.0161527719	50	4	Dendrite	223.754865597,
L5stD1	291	50.4826175326	131	1	Dendrite	212.241033979,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	237.794922915,
L5stD1	322	10.3941760541	46	3	Dendrite	210.490636943,
L5stD1	340	251.632310254	24	12	ApicalDendrite	221.95823106,
L5stD1	374	105.212330227	56	32	Dendrite	211.231432987,
L5stD1	455	113.611399662	114	21	Dendrite	212.865100701,
L5stD1	518	93.8407025488	51	22	Dendrite	210.909512087,
L5stD1	529	86.3981019241	66	11	Dendrite	219.429087419,
L5stD1	540	79.1211169914	66	7	Dendrite	289.408028936,
L5stD1	546	81.8147193233	114	8	Dendrite	238.041671777,
L5stD1	553	62.5775837075	99	1	Dendrite	219.637516905,
L5stD1	587	111.331040022	117	41	Dendrite	212.48249654,
L5stD1	596	114.635654099	67	15	Dendrite	212.524027405,
L5stD1	641	235.595094976	20	64	ApicalDendrite	217.336896961,
L5stD1	642	161.463602712	20	27	ApicalDendrite	210.309781039,
L5stD1	659	239.278323792	20	66	ApicalDendrite	214.848614178,
L5stD1	664	81.2110870316	103	29	Dendrite	212.641087533,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	230.789312875,
L5stD1	689	84.6600292682	127	15	Dendrite	393.871193057,
L5stD1	715	177.826017887	78	57	Dendrite	224.819930878,
L5stD1	765	48.6319876292	64	2	Dendrite	210.309781039,
L5stD1	770	24.9735491799	55	8	Dendrite	211.207513293,
L5stD1	820	58.8961325771	118	15	Dendrite	393.871193057,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	224.819930878,
L5stD1	887	100.566830598	10	30	ApicalDendrite	215.298149333,
L5stD1	915	96.2716300066	99	16	Dendrite	224.819930878,
L5stD1	935	112.728360922	25	1	ApicalDendrite	217.336896961,
L5stD1	939	108.858753788	20	4	ApicalDendrite	212.48249654,
L5stD1	972	285.085429468	23	29	ApicalDendrite	224.819930878,
L5stD1	983	137.858562615	121	41	Dendrite	223.754865597,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	84.436574303,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	184.79207627,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	30.6172380762,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	207.228940617,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	218.637812752,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	24.9453207322,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	219.158899524,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	54.1603867738,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	123.210768259,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	138.28814562,
L5stD1_ongoing	406	356.208855419	86	23	Dendrite	221.481651885,
L5stD1_ongoing	455	113.611399662	114	21	Dendrite	72.4724236676,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	33.3670773781,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	56.0213401294,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	193.119013044,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	228.767353684,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	59.3214868455,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	145.184085802,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	236.885516673,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	220.979860249,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	141.293765305,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	233.759174103,
L5stD1_ongoing	821	48.6810294762	118	11	Dendrite	195.293616521,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	227.335658459,
L5stD1_ongoing	843	31.5045935726	120	0	Dendrite	58.7800543488,
L5stD1_ongoing	908	93.6440778602	110	11	Dendrite	98.8690173785,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	54.6004995211,
L5stD1_ongoing	930	122.348544651	22	6	ApicalDendrite	30.3776053192,
L5stD1_ongoing	931	95.8371973115	19	9	ApicalDendrite	50.8743060225,
L5stD1_ongoing	938	141.153809728	22	15	ApicalDendrite	60.6331103274,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	193.778566952,
L5stD1_ongoing	966	202.058092666	35	31	ApicalDendrite	248.23733165,
