# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	214.593191116,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	118.234866497,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	23.1076398544,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	46.3586650912,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	29.6912914563,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	176.925598712,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	49.1471794056,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	21.2962179584,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	4.40506158841,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	26.6436105881,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	73.954753695,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	217.276682214,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	35.6590705789,177.212046888,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	36.1695453261,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	44.9734736216,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	215.63437113,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	79.152012887,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	85.4970079554,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	120.140572356,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	85.700671099,224.118942659,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	239.505015187,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	183.133761941,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	116.566323614,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	84.2554580522,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	94.7565558864,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	79.9894071162,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	164.841520211,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	92.1157007622,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	152.650595513,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	132.643423181,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	188.071276609,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	74.3896884596,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	51.082635555,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	15.498716647,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	97.4442322664,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	233.05548687,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	233.003425563,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	70.6403431009,157.185720949,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	4.08803834397,27.8059846585,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	169.536980909,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	221.996998996,
L2D1	43	45.4607436477	9	3	ApicalDendrite	211.141072406,
L2D1	317	193.869308269	35	27	ApicalDendrite	211.141072406,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	38.058959559,177.115365961,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	203.754431116,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	96.8437842879,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	126.782772624,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	109.398884783,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	226.389081829,
L2D2	9	98.6846152612	7	38	ApicalDendrite	222.647292153,
L2D2	15	121.050100767	13	31	ApicalDendrite	238.3743883,
L2D2	48	108.877520701	13	26	ApicalDendrite	221.494081393,
L2D2	57	116.137089871	81	41	Dendrite	246.392923028,
L2D2	86	33.6535918248	126	4	Dendrite	275.533261263,
L2D2	89	98.8530108347	104	31	Dendrite	276.528890783,
L2D2	154	50.1803842242	104	7	Dendrite	242.38835183,
L2D2	164	59.3990272208	103	15	Dendrite	285.383845013,
L2D2	167	46.2816550161	104	5	Dendrite	225.206741793,
L2D2	205	39.4945151603	129	5	Dendrite	246.833068907,
L2D2	206	61.7084444334	103	17	Dendrite	263.083920931,
L2D2	220	64.3676851085	105	17	Dendrite	274.798401513,
L2D2	224	53.6446290647	105	12	Dendrite	267.61128656,
L2D2	247	44.5038258279	103	3	Dendrite	246.691224778,
L2D2	286	71.856913698	132	8	Dendrite	213.453735022,
L2D2	290	101.632013952	132	17	Dendrite	264.490916132,
L2D2	299	87.2954100176	60	30	Dendrite	236.732395011,
L2D2	322	63.0258316195	132	5	Dendrite	219.915573333,
L2D2	338	122.03426355	111	23	Dendrite	230.244292036,
L2D2	340	141.071136715	111	33	Dendrite	256.885571381,
L2D2	370	22.7669392176	79	0	Dendrite	245.52149718,
L2D2	448	161.476003526	88	52	Dendrite	229.02797286,
L2D2	495	122.923465115	14	70	ApicalDendrite	232.545667669,
L2D2	502	121.513361898	14	68	ApicalDendrite	290.593906539,
L2D2	592	129.201187277	58	9	Dendrite	228.349421302,
L2D2	599	121.09099882	59	31	Dendrite	261.152989391,
L2D2	609	144.215961365	131	45	Dendrite	217.019290634,
L2D2	647	132.361233329	104	46	Dendrite	261.531299166,
L2D2	658	121.416943436	50	37	Dendrite	249.202022894,
L2D2	734	71.2818161587	124	21	Dendrite	258.050947873,
L2D2	757	64.3410795109	124	17	Dendrite	258.215930268,
L2D2	788	72.7847640644	124	22	Dendrite	277.52890542,
L2D2	804	72.4496953768	131	11	Dendrite	288.446870889,
L2D2	808	49.5733688735	128	3	Dendrite	270.073479005,
L2D2	812	122.030760378	4	20	ApicalDendrite	266.432635676,
L2D2	820	57.761787871	7	19	ApicalDendrite	299.371473269,
L2D2	835	55.4285379059	7	17	ApicalDendrite	274.798401513,
L2D2	841	61.5087298233	9	9	ApicalDendrite	285.383845013,
L2D2	865	58.139451952	127	6	Dendrite	258.050947873,
L2D2	867	72.384584054	5	3	ApicalDendrite	246.691224778,
L2D2	873	58.3080838176	131	4	Dendrite	270.073479005,
L2D2	918	54.4307816468	127	4	Dendrite	246.691224778,
L2D2	934	111.865537376	4	17	ApicalDendrite	239.467622824,
L2D2	943	44.9249818803	126	9	Dendrite	290.593906539,
L2D2	952	82.044603265	4	4	ApicalDendrite	277.52890542,
L2D2	1114	134.088698066	60	49	Dendrite	261.531299166,
L2D2	1133	35.9695498016	118	5	Dendrite	245.52149718,
L2D2	1139	38.2752395436	121	2	Dendrite	290.593906539,
L2D2	1151	26.9989845256	126	0	Dendrite	261.152989391,
L2D2	1152	35.6212973036	129	3	Dendrite	263.083920931,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	285.383845013,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	246.691224778,
L2D2	1211	286.285495399	86	2	Dendrite	299.371473269,
L2D2	1213	289.191050147	86	3	Dendrite	288.446870889,
L2D2	1231	135.285672879	71	11	Dendrite	270.073479005,
L2D2	1269	131.991860009	99	31	Dendrite	221.494081393,
L2D2	1287	93.0592863757	103	35	Dendrite	213.453735022,
L2D2	1359	80.939335622	110	5	Dendrite	258.050947873,
L2D2	1367	68.3240226836	99	4	Dendrite	246.691224778,
L2D2	1393	95.4395028577	123	27	Dendrite	246.833068907,
L2D2	1413	121.241080518	104	41	Dendrite	230.244292036,
L2D2	1440	43.0676042376	130	16	Dendrite	290.593906539,
L2D2	1449	33.3907645958	52	3	Dendrite	217.019290634,
L2D2	1503	109.417316404	77	27	Dendrite	229.02797286,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	242.637422022,
L2D2	1571	138.598855016	26	4	ApicalDendrite	242.637422022,
L2D2	1618	178.569414197	29	14	ApicalDendrite	217.019290634,
L2D2	1671	88.4578442066	124	30	Dendrite	246.833068907,
L2D2	1676	92.9687366673	131	21	Dendrite	222.647292153,
L2D2	1712	66.7014760986	131	8	Dendrite	246.833068907,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	219.915573333,
L2D2	1729	95.1891819482	131	22	Dendrite	290.593906539,
L2D2	1809	130.689514557	5	25	ApicalDendrite	213.453735022,
L2D2	1828	81.0052132387	84	2	Dendrite	228.349421302,
L2D2	1876	107.701004659	81	36	Dendrite	221.494081393,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	258.050947873,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	263.083920931,
L2D2	1923	93.3891620223	81	30	Dendrite	221.494081393,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	228.349421302,
L2D2	1955	126.80164663	114	27	Dendrite	256.885571381,
L2D2	1960	113.611399662	114	21	Dendrite	288.446870889,
L2D2	1976	59.9938127634	50	10	Dendrite	229.02797286,
L2D2	2016	92.2274058067	67	3	Dendrite	261.152989391,
L2D2	2038	58.0750817822	117	16	Dendrite	249.202022894,
L2D2	2066	120.847487533	98	24	Dendrite	217.019290634,
L2D2	2069	36.4913797925	106	9	Dendrite	238.3743883,
L2D2	2078	59.6409744859	114	0	Dendrite	246.833068907,
L2D2	2090	39.6698394598	117	8	Dendrite	264.490916132,
L2D2	2108	37.0799890731	120	2	Dendrite	239.467622824,
L2D2	2118	86.3393053895	92	11	Dendrite	221.494081393,
L2D2	2122	62.5808880033	70	4	Dendrite	228.349421302,
L2D2	2135	44.7420617504	97	0	Dendrite	221.494081393,
L2D2	2147	119.564066696	20	9	ApicalDendrite	274.798401513,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	261.152989391,
L2D2	2215	72.6632253781	47	22	Dendrite	217.019290634,
L2D2	2238	97.1485188528	129	28	Dendrite	239.467622824,
L2D2	2257	97.726625544	118	35	Dendrite	213.453735022,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	18.8291714844,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	27.8842167847,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	176.168054707,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	71.9396229817,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	175.934689404,
