# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1685	75.1943134543	5	4	ApicalDendrite	222.606196925,
L2D2	1699	123.361161147	5	23	ApicalDendrite	224.959573029,
L2D2	1727	100.376828408	131	25	Dendrite	226.630576524,
L2D2	1753	59.7612766473	123	11	Dendrite	261.471534349,
L2D2	1763	92.3118401884	124	31	Dendrite	259.466315204,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	284.341876907,
L2D2	1790	95.7952989955	124	33	Dendrite	245.810326821,
L2D2	1817	81.3887504314	74	12	Dendrite	250.871578131,
L2D2	1819	152.86341178	74	52	Dendrite	239.115121827,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	249.233054932,
L2D2	1825	62.5806136917	88	3	Dendrite	217.129955559,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	241.201980674,
L2D2	1870	64.1814827129	81	12	Dendrite	297.995321621,
L2D2	1967	97.1878904426	113	20	Dendrite	261.471534349,
L2D2	2024	63.0818159968	113	2	Dendrite	222.606196925,
L2D2	2114	79.3097128114	114	7	Dendrite	297.442989029,
L2D2	2117	44.1118906778	108	4	Dendrite	224.959573029,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	249.233054932,
L2D2	2179	151.150771064	20	22	ApicalDendrite	217.129955559,
L2D2	2233	183.944627703	94	1	Dendrite	297.442989029,
L2D2	2250	129.179927879	118	47	Dendrite	238.071645528,
L2D2	2272	124.133895791	68	16	Dendrite	249.233054932,
L2D2	2278	129.60072038	117	55	Dendrite	257.353838204,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	124.768664139,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	91.0850508755,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	202.472475372,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	33.1118092427,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	217.704429437,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	120.086040447,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	72.2612677645,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	104.160909753,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	99.5193410284,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	32.6219351275,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	112.590988718,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	62.6525512914,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	26.1173479488,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	91.5155042705,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	205.297749978,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	143.285205359,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	240.827794118,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	161.346701378,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	238.646087819,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	147.276886307,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	162.022521542,
L3D1	1	155.449571543	13	46	ApicalDendrite	220.461536077,
L3D1	5	154.83998379	99	40	Dendrite	240.847377684,
L3D1	18	273.151971657	29	58	ApicalDendrite	220.119400925,
L3D1	20	264.415914023	29	53	ApicalDendrite	226.275277673,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.960542747,
L3D1	40	342.175503515	29	86	ApicalDendrite	259.648567026,
L3D1	45	356.571829007	29	91	ApicalDendrite	215.348815499,
L3D1	51	173.987040301	9	67	ApicalDendrite	213.508680884,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.285149009,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.773581642,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.31425486,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.832862451,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.139908727,
L3D1	88	99.2885780881	51	24	Dendrite	287.978104905,
L3D1	110	150.834691707	110	41	Dendrite	213.943315756,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.441666829,
L3D1	117	128.313307969	88	35	Dendrite	224.185833942,
L3D1	118	111.739018569	88	28	Dendrite	226.275277673,
L3D1	141	130.664821487	131	38	Dendrite	287.978104905,
L3D1	147	127.424253863	74	38	Dendrite	215.348815499,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.943315756,
L3D1	170	374.532628069	29	96	ApicalDendrite	224.185833942,
L3D1	179	369.634483309	29	95	ApicalDendrite	287.978104905,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	142.872688249,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	108.788004325,
L3D2	13	197.18747238	20	43	ApicalDendrite	211.456479,
L3D2	39	56.628906511	105	14	Dendrite	260.961331501,
L3D2	75	179.561472167	44	46	ApicalDendrite	284.870860565,
L3D2	82	166.433847944	91	52	Dendrite	251.088133761,
L3D2	99	91.5407524462	113	17	Dendrite	263.883339421,
L3D2	124	148.058628447	68	27	Dendrite	256.327899117,
L3D2	125	118.491663525	69	28	Dendrite	283.722215378,
L3D2	181	138.428872876	131	42	Dendrite	224.132322394,
L3D2	203	145.772465583	78	46	Dendrite	244.926645396,
L3D2	211	128.454276359	77	36	Dendrite	269.091743081,
L3D2	230	93.6366102826	50	24	Dendrite	248.353883596,
L3D2	303	78.5191688665	70	12	Dendrite	269.091743081,
L3D2	403	31.5045935726	119	7	Dendrite	251.088133761,
L3D2	434	121.154772241	42	12	ApicalDendrite	211.456479,
L3D2	463	218.631923307	31	23	ApicalDendrite	251.088133761,
L3D2	498	169.608451423	60	54	Dendrite	251.088133761,
L3D2	529	79.5451360646	132	10	Dendrite	269.091743081,
L3D2	565	86.3981019241	66	11	Dendrite	256.327899117,
L3D2	588	57.852828986	112	6	Dendrite	269.091743081,
L3D2	591	63.0591970169	98	1	Dendrite	283.722215378,
L3D2	624	52.2274802593	109	5	Dendrite	284.870860565,
L3D2	640	60.8324517017	117	17	Dendrite	256.327899117,
L3D2	662	89.6367256371	92	13	Dendrite	251.088133761,
L3D2	708	24.1956043581	47	1	Dendrite	211.456479,
L3D2	742	192.217176692	32	16	ApicalDendrite	283.722215378,
L3D2	762	152.654605158	22	22	ApicalDendrite	263.883339421,
L3D2	766	176.599434973	29	13	ApicalDendrite	260.961331501,
L3D2	777	73.6827395435	44	11	ApicalDendrite	283.722215378,
L3D2	793	42.6837087881	55	25	Dendrite	284.870860565,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	175.333327007,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	12.032729441,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	0.566487213595,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.477372279,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.857039153,
L4pyD1	5	56.0699060393	60	16	Dendrite	224.561260054,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.060638747,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.151571936,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.561260054,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.151571936,
L4pyD1	18	39.609887247	53	0	Dendrite	211.857039153,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.477372279,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.857039153,
L4pyD1	21	115.246808192	98	22	Dendrite	219.060638747,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.857039153,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.477372279,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	187.415440551,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	251.30053926,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	251.30053926,
L4pyD2	155	93.620343512	132	15	Dendrite	251.30053926,
L4pyD2	207	29.765395147	130	9	Dendrite	251.30053926,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	13.4739518283,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	44.1591033182,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	11.6475943219,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	136.855862689,
L4spD1	0	138.428872876	131	42	Dendrite	262.454339852,
L4spD1	6	172.830215117	60	56	Dendrite	213.575624155,
L4spD1	10	74.1349450445	123	18	Dendrite	222.793221561,
L4spD1	13	107.161188411	104	35	Dendrite	212.423839366,
L4spD1	18	61.3730833543	53	10	Dendrite	214.700264293,
L4spD1	19	68.8800786514	54	13	Dendrite	213.379831483,
L4spD1	27	67.9632479107	75	10	Dendrite	262.454339852,
L4spD1	30	106.560453774	74	27	Dendrite	214.700264293,
L4spD1	33	103.0395156	74	23	Dendrite	222.793221561,
L4spD1	39	125.621917375	74	37	Dendrite	213.379831483,
L4spD2	33	61.0655850069	60	19	Dendrite	232.521148832,
L4spD2	42	60.2412111373	60	18	Dendrite	224.543418153,
L4spD2	53	71.856913698	132	8	Dendrite	222.092794287,
L4spD2	56	66.2967235528	60	21	Dendrite	263.916423273,
L4spD2	82	66.6403852321	123	14	Dendrite	263.916423273,
L4spD2	89	92.9687366673	131	21	Dendrite	232.521148832,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	224.543418153,
L4spD2	110	126.6885269	18	18	ApicalDendrite	222.092794287,
L4spD2	132	71.6544000714	128	14	Dendrite	222.092794287,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	224.543418153,
L4spD2	164	211.184808687	35	35	ApicalDendrite	232.521148832,
L4spD2	185	379.598884043	37	24	ApicalDendrite	222.092794287,
L4spD2	186	393.334877195	37	31	ApicalDendrite	222.092794287,
L4spD2	208	123.488184837	50	38	Dendrite	222.092794287,
L4spD2	220	134.088698066	60	49	Dendrite	224.543418153,
L4spD2	229	75.7205545954	121	15	Dendrite	232.521148832,
L4spD2	237	73.9874138024	120	21	Dendrite	222.092794287,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	237.758493392,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	80.5254785333,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	45.3835111748,
L4ssD1	5	103.806592314	103	40	Dendrite	214.128375338,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.892333531,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.856990324,
L4ssD1	18	145.847366311	60	52	Dendrite	212.951488067,
L4ssD1	19	136.801838894	60	50	Dendrite	216.724306081,
L4ssD1	23	127.040050862	60	47	Dendrite	212.946847405,
L4ssD1	24	149.801790587	60	53	Dendrite	213.172083386,
L4ssD1	28	123.083750426	60	46	Dendrite	212.526685246,
L4ssD1	30	85.9414402777	60	29	Dendrite	261.202025116,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.799387964,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.401803948,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.179171897,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.377835069,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.142948815,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.752270896,
L4ssD1	58	49.0250134893	54	4	Dendrite	225.896564614,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.797955008,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.815095487,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	234.129999861,
L4ssD1	80	6.57361129164	122	1	Dendrite	220.66764768,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.401803948,
L4ssD1	84	50.4826175326	131	1	Dendrite	220.66764768,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.179171897,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.856990324,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.946847405,
L4ssD1	93	32.8408000068	79	5	Dendrite	261.202025116,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.172083386,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.474114919,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.797955008,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.752270896,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.951488067,
L4ssD1	127	116.506843302	131	31	Dendrite	210.401803948,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.892333531,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.179171897,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	225.896564614,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	220.66764768,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.815095487,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.589386714,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.401803948,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	213.172083386,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	6.36172010419,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	92.152708186,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	17.6015277768,
L4ssD2	0	101.575271873	128	30	Dendrite	220.76914831,
L4ssD2	17	101.722881537	103	39	Dendrite	227.930871242,
L4ssD2	30	106.664916072	128	32	Dendrite	227.778183956,
L4ssD2	60	116.437760137	51	31	Dendrite	219.600566363,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	282.013781308,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	241.681677417,
L4ssD2	83	158.768194917	88	49	Dendrite	295.537033696,
L4ssD2	90	64.2266973643	50	12	Dendrite	224.839694172,
L4ssD2	95	52.2251211142	121	6	Dendrite	229.404248239,
L4ssD2	101	81.941383279	118	25	Dendrite	237.651069389,
L4ssD2	131	116.137089871	81	41	Dendrite	234.69407862,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	228.655186825,
L4ssD2	140	109.349101712	81	37	Dendrite	254.717240313,
L4ssD2	156	130.606850655	60	48	Dendrite	282.013781308,
L4ssD2	168	131.015045677	75	43	Dendrite	241.681677417,
L4ssD2	172	82.1059242345	75	17	Dendrite	227.778183956,
L4ssD2	181	101.807041758	51	25	Dendrite	229.404248239,
L4ssD2	210	70.6334440585	104	18	Dendrite	220.76914831,
L4ssD2	215	56.628906511	105	14	Dendrite	237.651069389,
L4ssD2	242	90.0603298293	104	26	Dendrite	295.537033696,
L4ssD2	255	81.4662617631	129	23	Dendrite	251.607938344,
L4ssD2	258	76.6050725323	129	21	Dendrite	251.607938344,
L4ssD2	274	172.242973523	68	40	Dendrite	254.717240313,
L4ssD2	304	59.4174110282	54	8	Dendrite	227.930871242,
L4ssD2	321	54.5961988948	60	15	Dendrite	254.717240313,
L4ssD2	369	94.0960574116	127	18	Dendrite	227.930871242,
L4ssD2	392	58.139451952	127	6	Dendrite	220.76914831,
L4ssD2	407	69.353889234	124	20	Dendrite	224.839694172,
L4ssD2	421	120.002974553	127	28	Dendrite	254.717240313,
L4ssD2	428	103.517292849	124	35	Dendrite	251.607938344,
L4ssD2	453	82.4638983269	124	28	Dendrite	227.778183956,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	251.607938344,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	229.404248239,
L4ssD2	507	79.584809501	60	26	Dendrite	254.717240313,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	254.717240313,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	241.681677417,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	227.930871242,
L4ssD2	549	143.708924993	71	15	Dendrite	237.651069389,
L4ssD2	554	95.4612981495	114	14	Dendrite	251.607938344,
L4ssD2	556	91.5407524462	113	17	Dendrite	227.930871242,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	229.404248239,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	237.651069389,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	227.778183956,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	227.778183956,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	234.69407862,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	241.681677417,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	282.013781308,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	228.655186825,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	227.930871242,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	282.013781308,
L4ssD2	698	133.19809978	72	10	Dendrite	241.681677417,
L4ssD2	704	120.577013012	72	4	Dendrite	224.839694172,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	58.1969848505,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	224.219003332,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	164.042161711,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	207.959255352,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	58.9332657929,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	129.420721853,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	137.052197666,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	119.133465981,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	172.723301047,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	161.448890764,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	96.2500880279,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	3.17644017569,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	243.850680845,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	43.4865662343,
L5stD1	47	85.0002520051	131	17	Dendrite	211.419437511,
L5stD1	63	102.444354541	131	26	Dendrite	211.883799458,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	215.014742128,
L5stD1	107	51.4160771581	129	11	Dendrite	219.824201608,
L5stD1	113	46.2816550161	104	5	Dendrite	212.250846118,
L5stD1	119	79.4736583764	103	28	Dendrite	215.906038157,
L5stD1	176	99.6842339073	129	29	Dendrite	214.899611262,
L5stD1	183	123.367166937	131	34	Dendrite	248.049824146,
L5stD1	210	29.4466238478	49	1	Dendrite	211.576571136,
L5stD1	229	19.4104127815	122	3	Dendrite	213.099284516,
L5stD1	254	1.72868283415	100	1	Dendrite	212.211152809,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	379.464980926,
L5stD1	274	33.3907645958	52	3	Dendrite	225.239247126,
L5stD1	283	34.0359481562	130	11	Dendrite	212.793598429,
L5stD1	304	0.0	60	0	Dendrite	212.444906994,
L5stD1	320	48.6837518893	53	4	Dendrite	211.934183189,
L5stD1	322	10.3941760541	46	3	Dendrite	230.720180474,
L5stD1	357	316.310469228	36	58	ApicalDendrite	212.693657563,
L5stD1	405	317.064162948	86	11	Dendrite	210.252691157,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.69197729,
L5stD1	453	154.073021744	74	53	Dendrite	213.102234208,
L5stD1	488	84.1500081196	132	12	Dendrite	210.767199247,
L5stD1	561	153.059678604	13	45	ApicalDendrite	240.889492018,
L5stD1	575	107.324273862	68	9	Dendrite	210.832086591,
L5stD1	581	80.3618851485	117	27	Dendrite	239.248374693,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	214.353273108,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	214.864768717,
L5stD1	706	70.4882546341	131	10	Dendrite	210.237274854,
L5stD1	794	106.210233039	74	26	Dendrite	211.934183189,
L5stD1	813	33.1231189443	129	2	Dendrite	211.883799458,
L5stD1	868	84.961041123	10	21	ApicalDendrite	225.239247126,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	214.69197729,
L5stD1	906	66.3141090078	110	0	Dendrite	211.934183189,
L5stD1	918	107.483084507	110	17	Dendrite	213.102234208,
L5stD1	926	110.908664421	22	0	ApicalDendrite	210.767199247,
L5stD1	973	267.110362227	24	20	ApicalDendrite	210.832086591,
L5stD1	995	233.200742015	84	78	Dendrite	214.69197729,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	57.3420025194,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	221.278041539,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	179.403888513,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	241.275446755,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	51.5118172749,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	154.261788773,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	183.742864684,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	114.014868665,
