# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	211.25624944,
L1D1	5	215.187070735	95	18	Dendrite	217.429982774,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.547143129,
L1D1	28	237.773797135	96	24	Dendrite	218.754544518,
L1D1	31	282.982372924	86	0	Dendrite	213.547143129,
L1D1	41	293.430417292	85	2	Dendrite	214.45167194,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	210.928756442,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	0.94592834674,8.84375273134,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	114.84882197,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	184.946835253,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	125.504465631,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	178.767285839,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	61.8955149234,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	11.746706314,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	154.817345574,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	23.3378595433,74.7661764688,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	187.83300446,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	11.5430957722,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	58.7325690305,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	112.727223859,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	182.136392041,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	130.788171437,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	53.7629994095,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	146.589312738,171.83808107,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	177.841775278,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	23.8403724025,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	22.6092180229,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	12.2406838724,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	77.3357980104,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	101.24938369,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	49.1825248444,187.565678647,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	44.5725204467,
