# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	214.996025801,
L1D1	18	264.375441408	96	33	Dendrite	213.839390672,
L1D1	23	315.85067255	23	45	ApicalDendrite	213.839390672,
L1D1	27	180.628272177	58	25	Dendrite	213.839390672,
L1D1	43	131.717077661	59	35	Dendrite	214.996025801,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	186.142546662,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	140.109151155,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	193.626621177,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	179.54973401,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	216.00869646,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	75.3271163559,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	99.2163186726,131.072386395,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	226.427097274,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	203.447466133,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	76.5688026282,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	170.781530499,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	30.5441865688,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	247.054995346,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	167.872590934,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	212.091767456,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	83.0945904077,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	52.9962236119,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	103.876394488,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	55.3305660083,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	167.273893595,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	39.096453072,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	154.029122531,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	146.439771817,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	93.3559178434,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	220.258670723,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	83.5265527485,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	95.6634269167,188.968037831,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	44.5543968624,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	162.66914458,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	14.1914909551,87.8830244712,177.451852335,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	151.088446403,241.738089828,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	219.007544606,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	65.5610047055,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	47.2217720196,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	63.4123052467,158.064999037,243.424716712,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	82.1691755075,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	131.248461088,229.482529938,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	73.1821652609,98.5414993936,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	229.460656303,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	232.65686318,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	171.749064361,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	237.793641169,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	136.44154013,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	33.6296212764,57.7204489398,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	85.0895296056,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	88.2882057923,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	17.7210071157,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	85.2118992428,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	162.160989082,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	135.433838972,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	100.568200615,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	174.059869484,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	0.119175829734,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	177.453817347,177.692744744,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	99.0979943462,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	19.5918071204,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	197.806158844,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	243.426040019,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	160.481649659,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	95.0281084222,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	142.895267232,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	107.679226662,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	145.860774195,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	98.0122511973,175.074354681,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	163.172907287,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	121.616964037,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	219.4512104,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	134.64756638,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	122.174016113,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	72.8752988883,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	96.4485562477,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	21.5343585943,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	169.03133178,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	141.227678589,225.922303811,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	45.1744381536,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	55.7577502766,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	202.697155938,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	172.492254864,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	43.4488451424,
L2D1	76	60.9973827665	127	8	Dendrite	210.360133116,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	75.7201234289,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	47.8901252348,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	52.5631408237,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	184.079191996,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	22.8921501378,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	213.375989921,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	61.269189075,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	104.127282781,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	97.0181120969,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	156.607955949,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	9.27081079776,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	244.621164084,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	75.8995782588,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	105.214535496,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	31.2454692931,
L2D2	32	128.629530104	81	47	Dendrite	283.656660941,
L2D2	82	61.6366831024	129	15	Dendrite	289.405852632,
L2D2	115	47.9724546186	104	6	Dendrite	246.03096784,
L2D2	124	39.9277701899	103	2	Dendrite	292.521635753,
L2D2	180	59.297069398	129	14	Dendrite	210.361273034,
L2D2	237	88.006411443	104	25	Dendrite	287.863210888,
L2D2	259	126.645489345	124	43	Dendrite	277.275713988,
L2D2	298	114.781970596	60	41	Dendrite	234.467045677,
L2D2	370	22.7669392176	79	0	Dendrite	285.368022449,
L2D2	395	59.7534591659	77	5	Dendrite	244.070668214,
L2D2	991	127.293674246	22	9	ApicalDendrite	264.116597454,
L2D2	1054	78.5191688665	70	12	Dendrite	237.470549819,
L2D2	1060	189.866934116	14	109	ApicalDendrite	239.477514557,
L2D2	1133	35.9695498016	118	5	Dendrite	285.368022449,
L2D2	1163	23.8985196689	117	0	Dendrite	277.275713988,
L2D2	1271	147.850657402	13	43	ApicalDendrite	254.36307798,
L2D2	1393	95.4395028577	123	27	Dendrite	266.745465734,
L2D2	1465	2.27272556751	115	1	Dendrite	261.800450388,
L2D2	1694	89.3457849875	131	19	Dendrite	233.167207947,
L2D2	1742	130.689514557	5	25	ApicalDendrite	267.119941183,
L2D2	1768	80.445722567	5	6	ApicalDendrite	288.861413779,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	232.399235314,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	187.19701024,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	21.9579598486,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	49.4519090447,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	100.264042109,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	41.4688571242,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	184.731158162,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	96.0911410494,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	245.425179658,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	5.99493321217,
