# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	213.48851629,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	145.319353293,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	190.437505238,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	47.7548366357,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	0.257904522577,104.47028075,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	33.4587216485,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	109.832248122,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	22.4863699578,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	178.189931924,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	0.823039541285,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	143.966403371,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	148.546979658,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	144.767873711,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	54.5029584737,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	65.5929777619,211.270340148,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	213.546439553,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	213.995444137,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	236.606898801,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	124.385220418,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	89.1838529075,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	79.731268042,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	207.718180568,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	142.70861853,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	197.728918979,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	91.2994953045,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	140.196376558,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	71.8786308245,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	27.1259046942,213.943933093,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	60.308802795,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	204.291349454,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	158.031455254,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	186.203488838,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	70.5074928955,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	139.006858464,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	73.1101298383,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	237.657809052,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	23.1776935347,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	178.314835055,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	197.735932427,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	223.342144904,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	16.3152636952,120.369205117,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	76.6207486806,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	156.643200196,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	218.873491701,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	87.8299137202,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	129.93406799,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	44.9721471664,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	128.439505461,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	244.985064003,
