# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	216.322492477,
L1D1	24	177.736230165	77	53	Dendrite	216.322492477,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	59.6149678358,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	108.129849374,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	169.720513166,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	209.757945617,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	174.239834027,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	136.289042568,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	209.7872884,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	222.246290698,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	170.979829607,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	81.5245824859,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	159.416463646,214.459603757,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	187.23435851,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	13.8785578836,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	86.5353462387,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	130.522983027,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	246.966561549,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	140.349828665,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	168.308046237,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	159.636951844,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	248.636786795,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	210.269985378,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	63.0899636927,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	95.2139422823,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	31.567999284,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	77.3057787601,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	225.175910157,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	129.096337634,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	36.4908162812,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	92.2468059488,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	244.684354221,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	121.306069909,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	244.444952294,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	170.241404644,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	23.396523884,156.541970019,210.557096174,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	165.425562608,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	106.518677881,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	172.09493485,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	149.206639099,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	96.1613183758,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	192.773882473,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	139.81389627,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	22.6694717571,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	77.170935701,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	150.5626647,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	205.950319267,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	199.695755009,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	186.199122409,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	209.603209415,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	111.88016861,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	231.259458404,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	9.62787226197,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	135.031688897,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	41.355962825,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	229.229907376,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	56.8897267224,
L2D1	45	47.8737503581	9	4	ApicalDendrite	239.129732219,
L2D1	125	102.444354541	131	26	Dendrite	216.832914566,
L2D1	240	50.6792959387	105	10	Dendrite	211.570071591,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	110.486220141,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	104.495452625,
L2D2	24	145.328535006	81	55	Dendrite	218.381958478,
L2D2	33	92.4413211143	7	35	ApicalDendrite	252.906174883,
L2D2	56	139.568582004	81	52	Dendrite	211.641331485,
