# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	16.4766798527,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	105.427378583,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	102.367866586,124.498326213,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	16.4735076006,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	12.9819929782,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	213.229931592,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	88.8726582878,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	183.36568862,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	50.0851362356,
L2D1	18	28.5774566234	8	1	ApicalDendrite	240.181045327,
L2D1	127	120.002974553	127	28	Dendrite	214.362088802,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	64.3072060937,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	125.270181054,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	59.7789914967,
L2D2	7	115.73439127	7	46	ApicalDendrite	215.725577301,
L2D2	20	131.799874361	7	56	ApicalDendrite	261.702292938,
L2D2	33	92.4413211143	7	35	ApicalDendrite	295.675915916,
L2D2	52	127.00089273	81	46	Dendrite	282.05622549,
L2D2	55	120.577895209	81	43	Dendrite	288.946859671,
L2D2	82	61.6366831024	129	15	Dendrite	216.040643522,
L2D2	121	50.6792959387	105	10	Dendrite	241.140922205,
L2D2	165	56.628906511	105	14	Dendrite	258.300181696,
L2D2	205	39.4945151603	129	5	Dendrite	243.966421907,
L2D2	215	77.1300283227	103	27	Dendrite	215.24490172,
L2D2	230	36.203578404	103	0	Dendrite	297.544337985,
L2D2	273	147.449407799	9	50	ApicalDendrite	216.442529125,
L2D2	275	160.210161531	9	57	ApicalDendrite	226.794360218,
L2D2	288	60.2412111373	60	18	Dendrite	273.504523849,
L2D2	299	87.2954100176	60	30	Dendrite	273.148900788,
L2D2	304	75.0117043921	132	9	Dendrite	277.740418575,
L2D2	325	340.229869563	24	54	ApicalDendrite	220.392186231,
L2D2	344	125.194318792	110	27	Dendrite	293.947644162,
L2D2	363	67.2007221357	78	7	Dendrite	269.446091576,
L2D2	388	40.9994038491	76	5	Dendrite	284.256437224,
L2D2	475	135.977503059	88	39	Dendrite	296.471569133,
L2D2	528	148.06589131	58	15	Dendrite	280.106742763,
L2D2	554	81.679986241	56	16	Dendrite	233.376282682,
L2D2	605	105.212330227	56	32	Dendrite	273.292657022,
L2D2	725	40.9385439861	3	9	ApicalDendrite	218.01691136,
L2D2	737	38.7399321856	7	6	ApicalDendrite	271.302578777,
L2D2	739	91.9476656642	4	8	ApicalDendrite	243.775423924,
L2D2	882	80.1867923378	4	3	ApicalDendrite	216.040643522,
L2D2	1000	152.020044464	84	43	Dendrite	215.725577301,
L2D2	1051	85.8350964868	69	9	Dendrite	288.946859671,
L2D2	1116	305.204624377	85	6	Dendrite	215.725577301,
L2D2	1141	98.9507693974	98	17	Dendrite	258.300181696,
L2D2	1223	139.577673183	71	13	Dendrite	295.675915916,
L2D2	1262	127.338164091	13	34	ApicalDendrite	261.702292938,
L2D2	1306	106.664916072	128	32	Dendrite	288.946859671,
L2D2	1327	96.2716300066	99	16	Dendrite	280.106742763,
L2D2	1330	89.9824596129	110	10	Dendrite	282.05622549,
L2D2	1338	101.965162561	99	18	Dendrite	216.442529125,
L2D2	1354	66.3141090078	110	0	Dendrite	215.725577301,
L2D2	1393	95.4395028577	123	27	Dendrite	243.966421907,
L2D2	1453	37.7885018596	51	1	Dendrite	218.01691136,
L2D2	1475	10.3941760541	46	3	Dendrite	296.471569133,
L2D2	1497	87.538446339	59	23	Dendrite	258.300181696,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	233.376282682,
L2D2	1531	83.9540829444	59	19	Dendrite	261.702292938,
L2D2	1671	88.4578442066	124	30	Dendrite	243.966421907,
L2D2	1688	80.445722567	5	6	ApicalDendrite	243.775423924,
L2D2	1695	69.3317832187	123	16	Dendrite	271.302578777,
L2D2	1712	66.7014760986	131	8	Dendrite	243.966421907,
L2D2	1715	114.456789471	5	19	ApicalDendrite	288.946859671,
L2D2	1772	84.0917231589	124	29	Dendrite	271.302578777,
L2D2	1817	81.3887504314	74	12	Dendrite	293.947644162,
L2D2	1822	138.524407571	74	44	Dendrite	269.446091576,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	215.725577301,
L2D2	1885	74.7071980009	83	9	Dendrite	282.05622549,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	243.775423924,
L2D2	1964	97.6072831221	114	15	Dendrite	295.675915916,
L2D2	1983	86.6658670684	118	28	Dendrite	284.256437224,
L2D2	1984	88.2936671241	121	20	Dendrite	215.24490172,
L2D2	2004	52.5961363936	107	10	Dendrite	282.05622549,
L2D2	2030	64.4141222436	91	1	Dendrite	273.504523849,
L2D2	2078	59.6409744859	114	0	Dendrite	243.966421907,
L2D2	2132	69.0834323679	117	21	Dendrite	218.01691136,
L2D2	2133	38.0947960996	107	1	Dendrite	216.442529125,
L2D2	2236	92.5714503225	129	27	Dendrite	273.292657022,
L2D2	2267	137.505501367	69	36	Dendrite	296.471569133,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	76.6472542788,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	221.18099562,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	187.422475564,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	226.238677779,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	177.798023078,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	241.971079205,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	143.515834347,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	11.8191336851,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	14.0277964915,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	33.8560915449,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	183.8802186,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	194.654153525,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	84.0232292293,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	61.4655225754,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	4.9842499745,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	32.2718737019,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	104.573452678,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	230.131585746,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	22.5649693719,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	108.144603835,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	111.438609455,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	230.57283806,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	188.303779705,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	176.889959414,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	161.63928734,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	184.577843203,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	120.421318749,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	2.30588352917,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	227.638784981,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	173.039553965,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	147.072768057,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	205.005545225,
L3D1	0	125.995960069	99	29	Dendrite	210.607222613,
L3D1	2	182.741032373	84	56	Dendrite	297.825704828,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.647270737,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.510628915,
L3D1	21	254.464059535	29	48	ApicalDendrite	217.43718665,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.463546193,
L3D1	31	97.2238083395	103	37	Dendrite	235.027242343,
L3D1	32	134.065580003	4	24	ApicalDendrite	248.837706759,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.380934979,
L3D1	72	162.825118339	4	37	ApicalDendrite	218.773118294,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.66010617,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.399533552,
L3D1	82	321.976035975	24	46	ApicalDendrite	235.649251022,
L3D1	110	150.834691707	110	41	Dendrite	213.578112173,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.87395318,
L3D1	122	212.280437154	32	32	ApicalDendrite	217.43718665,
L3D1	123	152.654605158	22	22	ApicalDendrite	297.825704828,
L3D1	130	352.978311706	37	11	ApicalDendrite	235.027242343,
L3D1	144	121.013493438	131	33	Dendrite	210.607222613,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.647270737,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.578112173,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.380934979,
L3D1	166	378.190487717	29	98	ApicalDendrite	297.825704828,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.607222613,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.607222613,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	161.072196814,
L3D2	3	216.733179186	20	52	ApicalDendrite	259.921576347,
L3D2	17	184.200864213	20	37	ApicalDendrite	284.574278201,
L3D2	18	218.58507033	20	53	ApicalDendrite	285.007410034,
L3D2	21	145.5943162	41	22	ApicalDendrite	252.649198793,
L3D2	67	141.4262955	59	37	Dendrite	293.080648453,
L3D2	137	108.00571462	14	53	ApicalDendrite	295.310653157,
L3D2	168	105.793246755	129	31	Dendrite	267.526416799,
L3D2	212	261.351662043	31	39	ApicalDendrite	260.237701424,
L3D2	218	261.877571285	36	24	ApicalDendrite	275.245961218,
L3D2	238	103.234972488	50	28	Dendrite	211.686613207,
L3D2	289	134.839740972	99	32	Dendrite	284.574278201,
L3D2	292	136.31798043	13	38	ApicalDendrite	223.632919815,
L3D2	308	116.428469291	72	2	Dendrite	211.686613207,
L3D2	354	71.2818161587	124	21	Dendrite	240.870661712,
L3D2	488	175.48671675	72	30	Dendrite	295.310653157,
L3D2	489	78.4286526017	47	25	Dendrite	252.649198793,
L3D2	501	145.847366311	60	52	Dendrite	260.237701424,
L3D2	510	136.801838894	60	50	Dendrite	241.447230481,
L3D2	521	145.943580913	72	16	Dendrite	289.244190161,
L3D2	553	82.2119591908	69	7	Dendrite	259.921576347,
L3D2	561	61.6413000379	114	1	Dendrite	295.310653157,
L3D2	577	84.7117590271	91	12	Dendrite	223.632919815,
L3D2	595	53.754298854	90	5	Dendrite	275.245961218,
L3D2	604	56.0431007199	107	12	Dendrite	285.007410034,
L3D2	616	67.9355285861	114	3	Dendrite	267.526416799,
L3D2	635	94.1625440175	91	17	Dendrite	211.686613207,
L3D2	734	40.3252768121	10	2	ApicalDendrite	240.870661712,
L3D2	786	55.7378016317	44	3	ApicalDendrite	223.632919815,
L3D2	787	71.815529577	44	10	ApicalDendrite	267.526416799,
L3D2	790	65.4280308667	45	7	ApicalDendrite	289.244190161,
L3D2	805	63.9508206839	55	47	Dendrite	252.649198793,
L3D2	810	74.1872247102	77	11	Dendrite	223.632919815,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	173.936801432,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	80.643180653,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	201.225514121,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	13.8366261276,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	24.9531425374,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	167.302386275,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	137.809485656,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	178.274787384,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	51.969600057,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	247.275139356,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	223.81765994,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.794295505,
L4pyD1	10	3.83008859315	61	1	Dendrite	223.81765994,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.794295505,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.81765994,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	290.098197013,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	240.767945748,
L4pyD2	35	129.537541286	123	38	Dendrite	295.809800581,
L4pyD2	107	16.6092406059	106	0	Dendrite	295.809800581,
L4pyD2	108	56.8680755923	118	14	Dendrite	240.767945748,
L4pyD2	123	97.726625544	118	35	Dendrite	295.809800581,
L4pyD2	125	89.5392078325	118	30	Dendrite	290.098197013,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	290.098197013,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	290.098197013,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	295.809800581,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	240.767945748,
L4pyD2	191	36.8891181167	60	5	Dendrite	295.809800581,
L4pyD2	203	24.1956043581	47	1	Dendrite	224.603268843,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	240.767945748,
L4pyD2	243	25.854842226	55	9	Dendrite	295.809800581,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	249.28077303,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	223.663656437,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	112.668229332,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	26.4673707681,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	219.127879502,
L4spD1	1	121.013493438	131	33	Dendrite	219.083921466,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	228.035891599,
L4spD1	5	126.645489345	124	43	Dendrite	210.902556276,
L4spD1	13	107.161188411	104	35	Dendrite	215.22315928,
L4spD1	14	129.947595124	104	45	Dendrite	231.633850041,
L4spD1	16	38.3790535898	55	20	Dendrite	212.526628945,
L4spD1	17	75.800014956	53	17	Dendrite	294.158080719,
L4spD1	18	61.3730833543	53	10	Dendrite	222.93552974,
L4spD1	28	69.5187108148	75	11	Dendrite	228.035891599,
L4spD1	29	109.353702824	75	32	Dendrite	294.158080719,
L4spD1	30	106.560453774	74	27	Dendrite	222.93552974,
L4spD1	36	104.187434	74	24	Dendrite	231.633850041,
L4spD1	43	111.43428536	74	30	Dendrite	212.526628945,
L4spD1	45	77.400348076	75	15	Dendrite	294.158080719,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	269.879253816,
L4spD2	15	114.395029707	10	37	ApicalDendrite	264.908367864,
L4spD2	24	135.374591915	104	47	Dendrite	218.604926958,
L4spD2	58	71.5906616429	60	23	Dendrite	271.912711775,
L4spD2	86	123.361161147	5	23	ApicalDendrite	256.170043522,
L4spD2	101	124.451778822	127	30	Dendrite	269.879253816,
L4spD2	107	142.403656005	9	47	ApicalDendrite	264.908367864,
L4spD2	125	102.918405036	123	30	Dendrite	271.912711775,
L4spD2	130	44.9249818803	128	0	Dendrite	256.170043522,
L4spD2	169	208.424527475	35	34	ApicalDendrite	256.170043522,
L4spD2	179	111.544596493	53	33	Dendrite	269.879253816,
L4spD2	182	85.2412585425	51	19	Dendrite	218.604926958,
L4spD2	218	171.327005494	60	55	Dendrite	256.170043522,
L4spD2	238	76.7324832873	50	19	Dendrite	255.237189218,
L4spD2	247	72.610126631	121	13	Dendrite	255.237189218,
L4spD2	248	85.4962563439	118	27	Dendrite	255.237189218,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	160.358700593,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	43.3408696097,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	140.699263109,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.975719854,
L4ssD1	5	103.806592314	103	40	Dendrite	216.298723436,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.387918857,
L4ssD1	10	93.1367831555	104	28	Dendrite	299.033850892,
L4ssD1	12	71.8798766426	129	19	Dendrite	217.688480698,
L4ssD1	18	145.847366311	60	52	Dendrite	295.315244786,
L4ssD1	28	123.083750426	60	46	Dendrite	215.544050357,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.699471847,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.369001896,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.495151895,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	225.00850365,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	221.457686626,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.708207895,
L4ssD1	57	53.9779221568	60	14	Dendrite	217.797567974,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.220157284,
L4ssD1	61	29.3177958296	47	3	Dendrite	237.812609786,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.715458412,
L4ssD1	63	41.1957926732	124	3	Dendrite	222.382950003,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.570885027,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.43434088,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.09084153,
L4ssD1	75	0.0	60	0	Dendrite	211.069439501,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.570885027,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.43434088,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.699471847,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.069439501,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.09084153,
L4ssD1	99	68.4490428016	55	52	Dendrite	295.315244786,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.570885027,
L4ssD1	115	80.6983466681	124	27	Dendrite	299.033850892,
L4ssD1	118	102.262989804	127	21	Dendrite	210.220157284,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.715458412,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	295.315244786,
L4ssD1	126	118.691472667	131	32	Dendrite	210.060195357,
L4ssD1	129	114.066661673	131	30	Dendrite	210.369001896,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.688480698,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.495151895,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	222.382950003,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.387918857,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	149.231833016,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	57.0154748943,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	64.4238393746,
L4ssD2	23	92.8205865873	128	26	Dendrite	219.278474821,
L4ssD2	37	31.5045935726	119	7	Dendrite	253.638626174,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	257.599863578,
L4ssD2	89	83.7634770204	118	26	Dendrite	246.44326881,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	291.272045145,
L4ssD2	166	98.9265126757	74	21	Dendrite	286.47977787,
L4ssD2	205	50.1803842242	104	7	Dendrite	286.47977787,
L4ssD2	245	55.6634031163	103	13	Dendrite	257.599863578,
L4ssD2	248	51.2670223071	103	8	Dendrite	291.272045145,
L4ssD2	312	30.7425810057	122	4	Dendrite	246.44326881,
L4ssD2	370	52.6492033013	127	3	Dendrite	219.278474821,
L4ssD2	375	48.1014162146	128	2	Dendrite	246.44326881,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	257.599863578,
L4ssD2	447	105.098307153	124	36	Dendrite	253.638626174,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	253.638626174,
L4ssD2	476	95.7952989955	124	33	Dendrite	219.278474821,
L4ssD2	515	115.039007417	60	42	Dendrite	219.278474821,
L4ssD2	516	63.0258316195	132	5	Dendrite	286.47977787,
L4ssD2	565	97.4412253704	123	28	Dendrite	219.278474821,
L4ssD2	571	77.1195459219	123	19	Dendrite	253.638626174,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	246.44326881,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	291.272045145,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	257.599863578,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	253.638626174,
L4ssD2	702	94.5004129092	67	4	Dendrite	286.47977787,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	45.9901960486,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	226.787470549,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	201.086403525,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	145.874389341,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	62.8858413471,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	247.502842334,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	83.6947181299,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	199.607928418,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	223.879425387,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	63.7753483238,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	243.379551355,
L5stD1	47	85.0002520051	131	17	Dendrite	211.932690813,
L5stD1	51	104.233750276	127	22	Dendrite	217.272478892,
L5stD1	87	137.011080941	71	12	Dendrite	224.048749659,
L5stD1	89	145.919986434	71	16	Dendrite	212.924942323,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.485273864,
L5stD1	127	44.5038258279	103	3	Dendrite	228.945816135,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	216.805656648,
L5stD1	224	53.7235635269	132	1	Dendrite	210.173426957,
L5stD1	235	58.328658536	10	9	ApicalDendrite	213.408038734,
L5stD1	265	45.3608382212	53	2	Dendrite	217.701795836,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.957621231,
L5stD1	339	282.246661793	33	8	ApicalDendrite	213.398589101,
L5stD1	366	333.152644292	23	52	ApicalDendrite	212.571206257,
L5stD1	389	347.397107203	86	21	Dendrite	217.458040754,
L5stD1	402	343.99949933	86	19	Dendrite	213.183386071,
L5stD1	439	79.6700036122	47	26	Dendrite	210.888103035,
L5stD1	469	59.956053519	132	3	Dendrite	212.791816754,
L5stD1	503	93.620343512	132	15	Dendrite	248.944647222,
L5stD1	518	93.8407025488	51	22	Dendrite	211.290267086,
L5stD1	532	101.334235685	91	20	Dendrite	223.182532888,
L5stD1	586	120.577013012	72	4	Dendrite	221.983451814,
L5stD1	589	113.443191956	70	28	Dendrite	210.72912747,
L5stD1	613	177.826445489	18	39	ApicalDendrite	215.813220083,
L5stD1	637	227.585435573	20	59	ApicalDendrite	262.907258166,
L5stD1	665	49.5733688735	128	3	Dendrite	214.565495856,
L5stD1	783	60.3839226723	55	43	Dendrite	217.458040754,
L5stD1	788	67.9632479107	75	10	Dendrite	221.983451814,
L5stD1	805	192.59870741	77	59	Dendrite	213.398589101,
L5stD1	881	112.766684281	10	36	ApicalDendrite	212.791816754,
L5stD1	888	108.701981086	9	32	ApicalDendrite	214.565495856,
L5stD1	897	107.954630743	131	28	Dendrite	210.72912747,
L5stD1	907	70.8029748161	99	5	Dendrite	223.182532888,
L5stD1	939	108.858753788	20	4	ApicalDendrite	210.397680449,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	217.272478892,
L5stD1	988	177.434964921	22	35	ApicalDendrite	213.398589101,
L5stD1	989	162.762585003	22	27	ApicalDendrite	214.565495856,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	173.319335962,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	2.43962832339,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	106.884267257,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	224.656452189,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	159.96266074,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	120.350768696,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	127.603755975,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	40.6114249832,
L5stD1_ongoing	193	28.9820844049	60	3	Dendrite	69.8722867871,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	63.7776166977,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	43.7201111461,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	232.909017835,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	220.579726872,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	4.33212626184,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	69.2006505908,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	248.503643907,
