# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	97.1769211105,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	124.881766229,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	193.566960466,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	127.700305781,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	148.362688607,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	47.7605941956,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	228.59278021,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	93.3536516767,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	141.884842036,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	32.0089419538,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	241.871336792,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	64.8942461522,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	148.901967115,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	152.634814693,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	55.8882889052,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	173.865695661,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	104.634501382,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	209.596371626,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	48.1588033064,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	53.8868908981,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	44.7159229179,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	103.572061338,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	189.229988896,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	92.5294137138,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	39.184353843,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	230.337951593,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	156.15616838,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	238.314230538,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	143.833308218,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	68.5424032719,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	108.290658458,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	123.094276987,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	116.877503137,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	51.9881905097,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	156.110796258,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	198.853070761,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	127.265482295,
L2D2_ongoing	1462	0.0	125	0	Dendrite	119.46426247,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	145.513973756,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	204.168834188,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	218.486877776,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	88.2697829428,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	8.27984673001,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	66.8827028874,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	157.114485476,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	129.658286253,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	50.9258870362,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	141.741056887,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	15.8767278665,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	44.8073814194,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	61.6746765092,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	115.968281148,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	164.521901874,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	89.3277920655,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	243.653716419,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	24.6932021977,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	98.9887180504,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	222.114715248,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	36.8937176414,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	86.8419268854,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	237.548055211,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	113.147210554,236.705359208,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	248.279975268,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	174.701813651,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	143.443264542,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	123.095647659,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	248.776932664,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	107.184418052,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	139.855986249,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	12.4116893556,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	123.750883903,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	195.552055186,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	6.58109953703,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	10.7299584104,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	184.244085806,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	16.2789845367,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	165.00711162,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	20.5345980465,
L3D1	33	101.575271873	128	30	Dendrite	212.100794355,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.047291465,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.642428169,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	66.0996897082,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	17.9730069141,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	4.5473495159,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	8.67616969008,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	47.0137318057,
L3D2	1	181.813394077	20	36	ApicalDendrite	213.46211021,
L3D2	186	250.602974337	24	11	ApicalDendrite	259.358353873,
L3D2	511	164.173826329	77	48	Dendrite	234.16180124,
L3D2	670	61.1296916593	54	9	Dendrite	234.16180124,
L3D2	672	43.6689493962	50	3	Dendrite	218.108796871,
L3D2	701	10.2259183385	115	3	Dendrite	213.46211021,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	170.835465471,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	53.3586745776,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	21.6702601509,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	67.2657169848,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	44.5859156446,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	47.4630365971,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	121.98304789,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	75.0294425993,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	103.810438793,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	196.474238227,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	14.8735589183,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	14.7751477164,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	170.419669983,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	39.518661207,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	147.594552934,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	10.4705676953,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	65.3173574776,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	171.812066995,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	87.335315987,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	150.359517061,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	55.0231525252,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	213.113125572,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	229.674825612,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	170.005466338,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	150.51519984,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	190.456667182,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.711755975,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	203.825952077,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	186.826332769,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	146.735919671,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	138.741857571,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	141.185002116,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	212.486349431,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	132.732922124,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	52.1126219811,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	91.9404608994,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	18.0587803537,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	5.16012195041,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	207.058937371,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	14.9649999098,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	118.353622711,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	192.687796829,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	90.9331267686,
L4spD1	22	78.6533932755	53	19	Dendrite	210.26427279,
L4spD1	32	79.4357917325	74	11	Dendrite	212.964227908,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	191.160672845,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	40.4555319898,
L4spD2	42	60.2412111373	60	18	Dendrite	286.94397603,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	286.94397603,
L4spD2	220	134.088698066	60	49	Dendrite	286.94397603,
L4spD2	243	69.5710946919	120	19	Dendrite	222.021384056,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	224.998178646,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	15.9923554308,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	45.871569742,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	87.5936878327,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	56.3670250289,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	141.104624298,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	247.525717132,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	66.1679865235,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	241.304001055,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	22.2826640027,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	228.285129893,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	129.129917953,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	211.574803768,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	46.381915782,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.486578904,
L4ssD1	28	123.083750426	60	46	Dendrite	273.363800285,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.779645424,
L4ssD1	95	84.9824106719	84	5	Dendrite	216.166341359,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.836654901,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	176.452669131,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	173.490026178,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	43.5571882085,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	243.688572386,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	131.757350046,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	87.3993919517,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	168.738683401,
L4ssD2	240	44.8000645883	129	8	Dendrite	276.043629554,
L4ssD2	264	146.295228346	67	33	Dendrite	248.010770877,
L4ssD2	299	36.5106772253	122	6	Dendrite	240.80168337,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	279.130412032,
L4ssD2	556	91.5407524462	113	17	Dendrite	279.130412032,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	279.130412032,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	246.54532946,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	40.5365382101,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	214.995151794,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	225.313797783,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	121.211062779,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	172.006740137,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	47.8696066262,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	135.552131345,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	64.3875586819,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	159.576979482,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	20.9838677563,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	75.9563353983,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	203.782781532,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	214.040148012,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	174.327564415,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	232.795311254,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	144.237308672,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	209.012269669,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	145.149445147,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	159.200949321,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	63.2856837949,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	117.259963252,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	110.864621057,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	207.818848329,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	146.839904394,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	105.257447676,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	239.918212128,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	46.2483944012,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	86.8904592825,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	63.2078955315,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	146.242829663,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	19.7870796801,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	42.7629682911,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	222.275324329,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	212.990239402,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	2.21861587019,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	220.767078537,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	171.204232527,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	36.6268388322,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	157.824373226,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	235.967059591,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	168.66511651,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	218.560412699,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	188.370018111,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	244.251258942,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	42.7689401059,
L5stD1	134	202.828848566	44	52	ApicalDendrite	213.156152305,
L5stD1	320	48.6837518893	53	4	Dendrite	220.889824064,
L5stD1	394	360.171480652	86	25	Dendrite	211.428670195,
L5stD1	455	113.611399662	114	21	Dendrite	225.851831996,
L5stD1	478	81.1836979759	132	11	Dendrite	259.951878127,
L5stD1	501	95.9900688474	60	34	Dendrite	214.049260137,
L5stD1	519	118.22597774	50	35	Dendrite	211.993508071,
L5stD1	563	161.198918795	75	58	Dendrite	211.687269596,
L5stD1	608	378.190487717	29	98	ApicalDendrite	232.777358978,
L5stD1	650	223.166084883	20	57	ApicalDendrite	219.063964685,
L5stD1	744	72.9218106315	78	9	Dendrite	212.389833148,
L5stD1	794	106.210233039	74	26	Dendrite	220.889824064,
L5stD1	816	31.5045935726	119	7	Dendrite	210.220894539,
L5stD1	831	31.507930106	117	3	Dendrite	212.389833148,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	212.023512375,
L5stD1	956	387.843604537	23	79	ApicalDendrite	217.692286768,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.907766424,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	211.687269596,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	69.8513166494,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	183.334629664,233.56718268,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	238.978273487,
