# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	106.345420931,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	167.796554221,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	133.519519831,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	204.812879949,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	102.339229676,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	111.50257133,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	149.717655509,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	58.6768165671,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	246.10673415,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	8.63384830797,71.2873950265,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	31.1466654204,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	221.492112483,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	94.0319313324,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	31.4528447724,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	41.9567493428,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	196.050831472,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	206.244695241,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	245.111770872,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	189.404080695,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	132.791390202,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	213.684861911,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	173.072215032,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	41.2986420758,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	4.89512823301,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	50.7756324253,165.536897045,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	66.1225962224,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	5.44253384808,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	152.064576389,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	103.808408633,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	103.125021738,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	127.42249459,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	38.2931427403,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	101.094833488,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	93.6245706251,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	91.4032801435,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	184.556710596,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	220.006038245,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	100.621873737,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	156.345740094,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	167.241167799,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	136.554409556,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	154.490198361,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	157.730904103,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	82.6606043232,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	156.965903939,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	175.117703183,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	0.150898259877,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	190.595169634,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	32.2492311544,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	35.9758011285,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	139.28083274,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	230.398192438,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	139.497892191,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	70.3936419559,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	17.2233157889,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	164.399770083,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	123.437995802,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	40.1158562654,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	8.48369283916,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	168.820434226,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	16.9070062132,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	72.7436582779,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	136.062740166,
L3D1	36	376.576316578	34	49	ApicalDendrite	214.776913,
L3D1	81	341.703021096	24	55	ApicalDendrite	220.911886768,
L3D1	104	153.617257006	110	43	Dendrite	227.051828017,
L3D1	111	118.674456282	14	65	ApicalDendrite	225.724008712,
L3D1	114	150.63886329	14	97	ApicalDendrite	235.470278247,
L3D1	117	128.313307969	88	35	Dendrite	212.670107962,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.485661175,
L3D1	148	63.9270462879	54	11	Dendrite	210.957948155,
L3D1	157	65.3928994025	51	11	Dendrite	219.84222436,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.670107962,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	213.646378345,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	148.586318449,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	58.736695301,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	247.816283219,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	13.4753531417,80.6366987608,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	79.5002130721,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	212.488921475,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	61.1656796747,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	41.9484906025,
L3D2	53	38.0040564848	103	1	Dendrite	271.869137771,
L3D2	251	73.9874138024	120	21	Dendrite	274.87597904,
L3D2	426	105.797960999	99	20	Dendrite	252.606382244,
L3D2	429	118.790713839	41	12	ApicalDendrite	252.606382244,
L3D2	437	85.0235592974	18	2	ApicalDendrite	210.548335327,
L3D2	506	127.040050862	60	47	Dendrite	264.604269999,
L3D2	605	45.597089953	97	1	Dendrite	240.580435052,
L3D2	614	52.5961363936	107	10	Dendrite	287.223464222,
L3D2	629	73.5002953338	66	4	Dendrite	210.548335327,
L3D2	686	17.8163246657	119	1	Dendrite	259.247234386,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	84.000956912,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	116.00204626,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	129.862474537,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	121.433873145,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	4.26525770254,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	42.1893619562,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	213.106333194,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	105.341670132,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	89.1957561699,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	45.6512955708,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	183.898230488,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	61.3811475181,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	39.9905651339,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	51.9578273518,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	139.435278039,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	169.382139788,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	88.5923709074,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	32.3187986756,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	52.7711953584,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	233.030081558,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	146.985217311,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	133.287697635,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	95.4109535353,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	237.735472946,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.682667224,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	237.554670682,
L4pyD2	40	100.815359305	87	10	Dendrite	264.68680203,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	237.554670682,
L4pyD2	107	16.6092406059	106	0	Dendrite	262.625845849,
L4pyD2	123	97.726625544	118	35	Dendrite	262.625845849,
L4pyD2	132	364.238400685	86	27	Dendrite	219.593044604,
L4pyD2	172	70.0043879952	47	21	Dendrite	237.554670682,
L4pyD2	191	36.8891181167	60	5	Dendrite	262.625845849,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	264.68680203,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	238.853761513,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	10.5381844034,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	127.11245678,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	104.355571299,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	164.100661532,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	98.2546159293,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	128.486877474,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	88.65698754,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	205.206342439,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	36.922739209,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	146.237468468,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	212.985267838,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	169.239684324,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	199.560039897,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	194.232171014,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	120.256736835,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	143.349200594,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	176.53111204,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	67.713746678,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	85.7951427087,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.772842302,
L4spD1	24	127.214005667	75	41	Dendrite	250.426731051,
L4spD2	33	61.0655850069	60	19	Dendrite	259.473869619,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	280.472436652,
L4spD2	122	148.432167626	5	29	ApicalDendrite	217.970301057,
L4spD2	229	75.7205545954	121	15	Dendrite	259.473869619,
L4spD2	235	77.1790201058	120	22	Dendrite	237.083878623,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	31.8868467147,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	176.633877706,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	156.280201865,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	93.441313193,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	56.4694199713,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	34.3790059883,167.483863327,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	162.103917546,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	209.808109241,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	246.899136171,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	116.630088762,
L4ssD1	21	134.088698066	60	49	Dendrite	213.590651833,
L4ssD1	26	172.830215117	60	56	Dendrite	211.038286592,
L4ssD1	28	123.083750426	60	46	Dendrite	213.745434794,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.803425623,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	248.750737346,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	662.084824236,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.791965963,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	245.989960194,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.340157356,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	214.729166675,225.900671997,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	53.9295027949,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	28.9060492264,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	94.1945051105,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	157.675326734,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	216.372598975,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	246.171413796,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	240.480342164,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	211.227344342,
L4ssD2	53	31.5045935726	120	0	Dendrite	231.583040888,
L4ssD2	186	114.678147013	50	33	Dendrite	276.126182821,
L4ssD2	206	90.7169253033	105	34	Dendrite	231.583040888,
L4ssD2	235	79.4683381892	129	22	Dendrite	260.262766614,
L4ssD2	251	57.8097358112	104	11	Dendrite	263.787082066,
L4ssD2	336	136.217506327	131	41	Dendrite	263.787082066,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	260.262766614,
L4ssD2	465	84.0917231589	124	29	Dendrite	231.583040888,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	276.126182821,
L4ssD2	496	68.8232992439	81	15	Dendrite	259.239848838,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	276.126182821,
