# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.420127473,
L1D1	19	247.526609185	96	28	Dendrite	216.312728132,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.420127473,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.407251468,
L1D1	27	180.628272177	58	25	Dendrite	215.420127473,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.827890981,
L1D1	41	293.430417292	85	2	Dendrite	209.723479242,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	129.176946997,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	151.095291501,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	6.71507229513,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	40.3976900827,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	77.1458541643,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	103.611762511,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	147.643637805,248.538398122,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	91.5508006434,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	56.9746839642,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	28.8917230627,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	63.8882645193,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	39.1322951355,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	148.627168655,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	194.580684073,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	144.483419908,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	141.431958279,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	122.162863222,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	89.1278126508,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	59.0841386673,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	20.6700430734,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	95.5708486524,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	215.723200371,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	228.823351307,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	146.09119753,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	224.991675849,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	20.3414383462,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	16.3696025007,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	13.9673792396,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	127.411088673,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	153.78138981,165.118252371,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	53.9169600428,54.7396675895,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	41.3598836862,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	22.4416728865,188.487518183,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	81.2460546002,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	166.069267378,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	177.215292673,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	155.469363813,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	82.0619571771,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	157.419593009,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	46.7971727026,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	228.936941724,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	68.738597489,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	26.4175363207,
L2D1	91	64.8324285619	128	10	Dendrite	211.554020069,
L2D1	127	120.002974553	127	28	Dendrite	220.842176315,
L2D1	176	167.003524509	75	61	Dendrite	213.274875563,
L2D1	204	159.171258567	29	4	ApicalDendrite	212.432419056,
L2D1	273	369.634483309	29	95	ApicalDendrite	212.432419056,
L2D1	282	110.966614547	75	33	Dendrite	212.432419056,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	136.988733865,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	231.200513848,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	148.424868053,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	10.9849836323,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	80.6044612592,141.369378307,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	210.086979606,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	122.99781346,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	236.787380698,
L2D2	16	108.839313852	7	43	ApicalDendrite	219.63166716,
L2D2	26	103.564908639	13	24	ApicalDendrite	241.057732668,
L2D2	58	98.6846152612	7	38	ApicalDendrite	294.744429387,
L2D2	133	70.6334440585	104	18	Dendrite	218.981110207,
L2D2	159	62.7931143701	104	14	Dendrite	282.944923763,
L2D2	179	34.1976031415	105	3	Dendrite	252.272926038,
L2D2	181	44.700049761	105	6	Dendrite	229.792646806,
L2D2	182	83.9527607293	129	24	Dendrite	259.208353696,
L2D2	192	48.9834314532	105	9	Dendrite	285.18573764,
L2D2	199	72.9367421138	104	19	Dendrite	230.080085107,
L2D2	220	64.3676851085	105	17	Dendrite	214.297358369,
L2D2	302	93.620343512	132	15	Dendrite	272.711459926,
L2D2	311	57.2929768136	132	2	Dendrite	281.438439163,
L2D2	345	144.660475615	111	35	Dendrite	214.834186071,
L2D2	353	49.5347540913	73	3	Dendrite	297.658239532,
L2D2	411	71.5844154824	77	10	Dendrite	247.67538105,
L2D2	461	103.571158707	45	22	ApicalDendrite	298.319482246,
L2D2	490	168.176234192	88	63	Dendrite	273.209227428,
L2D2	500	109.997933602	14	55	ApicalDendrite	212.66537228,
L2D2	593	121.754481153	57	5	Dendrite	269.443512333,
L2D2	599	121.09099882	59	31	Dendrite	277.559636598,
L2D2	602	80.3480613251	59	10	Dendrite	216.755957111,
L2D2	639	107.954630743	131	28	Dendrite	227.946636118,
L2D2	682	55.4571169801	124	12	Dendrite	215.77074659,
L2D2	701	70.5770356868	128	13	Dendrite	289.408891811,
L2D2	799	49.5479668938	127	1	Dendrite	233.011347887,
L2D2	810	102.547432423	4	13	ApicalDendrite	258.240148913,
L2D2	835	55.4285379059	7	17	ApicalDendrite	214.297358369,
L2D2	836	61.0027577577	3	17	ApicalDendrite	241.057732668,
L2D2	848	46.5050923123	123	6	Dendrite	224.186999723,
L2D2	870	97.8042025311	4	11	ApicalDendrite	215.77074659,
L2D2	875	62.8192607503	124	16	Dendrite	258.240148913,
L2D2	878	53.9429923079	124	11	Dendrite	214.297358369,
L2D2	955	49.6778556998	7	12	ApicalDendrite	224.186999723,
L2D2	1025	107.670775849	21	6	ApicalDendrite	215.77074659,
L2D2	1046	94.2599938847	69	13	Dendrite	281.438439163,
L2D2	1054	78.5191688665	70	12	Dendrite	293.135533097,
L2D2	1136	16.6092406059	100	7	Dendrite	212.66537228,
