# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.750176251,
L1D1	18	264.375441408	96	33	Dendrite	214.569490907,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.569490907,
L1D1	27	180.628272177	58	25	Dendrite	214.569490907,
L1D1	38	414.333208238	29	110	ApicalDendrite	216.476801091,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	6.05496654365,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	189.755217614,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	82.4776487144,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	21.8047751415,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	186.573620801,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	111.191416977,222.632153963,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	203.804174093,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	188.920036005,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	19.3587413795,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	198.079216224,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	156.112660001,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	22.2215475932,44.5070192842,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	66.161027664,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	49.4899762953,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	67.5124825292,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	46.5037043417,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	192.851083924,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	98.0507174768,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	179.727561667,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	78.6511380661,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	124.248725938,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	189.740724442,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	222.689143333,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	25.650735394,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	4.53259855193,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	230.396835288,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	179.567317284,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	191.841490052,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	196.660534613,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	94.157507123,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	108.879275823,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	147.796629763,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	6.24956307486,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	71.9993029867,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	129.022898305,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	92.7103394423,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	236.305949899,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	174.454500805,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	213.896426452,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	115.026859059,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	31.4675118034,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	186.339136986,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	42.2840469786,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	97.0632433412,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	147.445530215,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	7.93550243601,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	20.865537291,211.010053657,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	68.3723512456,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	23.9611288612,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	1.57998099492,161.226764474,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	178.8084393,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	64.3875211321,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	45.1549173874,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	124.647780849,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	101.192478286,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	131.635870081,
L2D1	0	188.268800389	18	44	ApicalDendrite	211.73936868,
L2D1	116	54.4307816468	127	4	Dendrite	216.343928137,
L2D1	144	186.692272933	84	58	Dendrite	212.385502591,
L2D1	266	385.415455896	29	100	ApicalDendrite	212.385502591,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	190.704936467,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	123.25232661,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	134.440476454,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	29.4442352423,
L2D2	78	27.9659318918	102	0	Dendrite	286.998988648,
L2D2	80	52.4714365491	103	9	Dendrite	228.58317139,
L2D2	88	70.10756972	103	23	Dendrite	220.346276133,
L2D2	102	48.8368255064	103	6	Dendrite	226.598383249,
L2D2	105	61.5313903712	104	13	Dendrite	215.870970025,
L2D2	217	41.2190805075	129	6	Dendrite	251.449480922,
L2D2	244	31.9816176086	105	2	Dendrite	250.487498841,
L2D2	302	93.620343512	132	15	Dendrite	297.305196068,
L2D2	328	346.818565792	24	58	ApicalDendrite	229.337202641,
L2D2	351	161.564795239	110	48	Dendrite	297.03549657,
L2D2	416	84.0362254775	78	13	Dendrite	234.65681166,
L2D2	423	164.699110386	72	25	Dendrite	223.276312163,
L2D2	486	139.705096284	88	40	Dendrite	232.705225351,
L2D2	505	122.146703113	14	69	ApicalDendrite	231.786119515,
L2D2	509	95.3024630744	45	19	ApicalDendrite	239.498285426,
L2D2	527	78.1935214479	59	6	Dendrite	280.616724775,
L2D2	528	148.06589131	58	15	Dendrite	275.443596952,
L2D2	574	78.401229392	56	8	Dendrite	221.381455986,
L2D2	582	83.5802672144	56	19	Dendrite	240.203200712,
L2D2	634	105.074712318	131	27	Dendrite	212.348658216,
L2D2	759	69.353889234	124	20	Dendrite	214.944638142,
L2D2	768	83.773897143	128	21	Dendrite	286.061902099,
L2D2	791	84.8901254434	4	5	ApicalDendrite	230.536400232,
L2D2	804	72.4496953768	131	11	Dendrite	240.48178801,
L2D2	808	49.5733688735	128	3	Dendrite	263.626133675,
L2D2	826	82.0436112935	128	20	Dendrite	295.857994007,
L2D2	857	44.5005552821	7	8	ApicalDendrite	215.870970025,
L2D2	873	58.3080838176	131	4	Dendrite	263.626133675,
L2D2	879	82.044603265	4	4	ApicalDendrite	286.998988648,
L2D2	927	61.0027577577	3	17	ApicalDendrite	250.487498841,
L2D2	938	102.547432423	4	13	ApicalDendrite	263.626133675,
L2D2	950	67.2628766386	124	19	Dendrite	286.998988648,
L2D2	970	48.1219715957	3	11	ApicalDendrite	251.449480922,
L2D2	1044	107.324273862	68	9	Dendrite	286.061902099,
L2D2	1060	189.866934116	14	109	ApicalDendrite	286.061902099,
L2D2	1143	20.9471968252	116	2	Dendrite	226.598383249,
L2D2	1175	16.0715645283	119	0	Dendrite	222.498290048,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	286.998988648,
L2D2	1213	289.191050147	86	3	Dendrite	240.48178801,
L2D2	1220	153.841414206	71	19	Dendrite	297.03549657,
L2D2	1231	135.285672879	71	11	Dendrite	263.626133675,
L2D2	1259	237.306367643	23	6	ApicalDendrite	221.381455986,
L2D2	1265	160.881653696	99	42	Dendrite	212.348658216,
L2D2	1271	147.850657402	13	43	ApicalDendrite	226.598383249,
L2D2	1327	96.2716300066	99	16	Dendrite	275.443596952,
L2D2	1368	87.4178379072	110	9	Dendrite	224.76084352,
L2D2	1395	86.1817931678	123	23	Dendrite	295.857994007,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	214.944638142,
L2D2	1548	193.832062418	45	55	ApicalDendrite	221.381455986,
L2D2	1572	147.441041771	35	8	ApicalDendrite	286.061902099,
