# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	160.755005241,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	103.561294434,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	33.5751778103,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	213.252198243,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	75.7790054238,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	112.949947892,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	2.69427429824,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	215.738590782,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	66.4031866091,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	97.2598863759,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	98.5863349184,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	196.269427172,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	108.430045601,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	68.9372661455,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	236.669958437,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	172.255702225,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	47.7764585125,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	124.080834409,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	69.2922215311,175.109002529,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	19.2880704051,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	161.506444319,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	139.821443989,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	45.8522552625,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	213.351047888,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	80.0882574943,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	102.218989234,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	189.693906244,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	93.1843990494,142.422067057,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	29.5675060592,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	133.248207771,230.985557888,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	196.251308283,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	67.0078505334,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	34.6766052484,174.818432453,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	193.043050573,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	18.7320586757,219.878149285,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	56.3325678126,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	4.5574849973,30.6161471614,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	23.3120471189,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	218.017371758,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	79.92673889,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	156.643200196,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	240.776641512,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	66.2625417802,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	88.0340119692,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	158.305530566,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	67.8442440205,247.711903827,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	87.1141124136,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	151.623462258,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	225.754089782,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	87.9816614355,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	123.960128099,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	235.954772151,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	91.1251444377,
L2D1	161	152.113869512	4	32	ApicalDendrite	216.560038415,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	159.644629611,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	203.743181028,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	69.4671845344,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	137.209349269,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	164.491516736,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	153.677426374,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	8.98861914695,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	87.0586748625,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	141.69232335,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	101.797612625,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	65.6546685278,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	113.565407334,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	82.6834599452,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	224.314232969,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	31.9416808858,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	209.83481433,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	6.7596444065,125.87697179,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	48.0818846279,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	31.7702444658,52.3738473588,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	119.25522349,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	151.366857028,
L2D2	102	48.8368255064	103	6	Dendrite	217.039681392,
L2D2	160	60.2223333399	104	12	Dendrite	250.0007454,
L2D2	199	72.9367421138	104	19	Dendrite	256.532511771,
L2D2	213	47.5177885975	105	8	Dendrite	248.239014146,
L2D2	330	314.573453889	24	43	ApicalDendrite	281.939556887,
L2D2	694	68.5387108121	128	12	Dendrite	214.450575757,
L2D2	757	64.3410795109	124	17	Dendrite	268.718477969,
L2D2	815	87.2272826615	128	23	Dendrite	245.714432903,
L2D2	843	56.0080944748	7	18	ApicalDendrite	221.688285201,
L2D2	857	44.5005552821	7	8	ApicalDendrite	296.154960831,
L2D2	952	82.044603265	4	4	ApicalDendrite	279.742476234,
L2D2	979	376.576801426	29	97	ApicalDendrite	233.014756042,
L2D2	998	115.528078171	22	3	ApicalDendrite	286.486820483,
L2D2	1034	226.056281265	84	74	Dendrite	248.376249576,
L2D2	1137	56.8680755923	118	14	Dendrite	240.716562146,
L2D2	1271	147.850657402	13	43	ApicalDendrite	217.039681392,
L2D2	1378	119.996793068	99	26	Dendrite	214.409620393,
L2D2	1672	92.3118401884	124	31	Dendrite	286.486820483,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	221.688285201,
L2D2	1839	99.2314372354	87	9	Dendrite	214.450575757,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	288.152439798,
L2D2	2033	82.2119591908	69	7	Dendrite	240.716562146,
L2D2	2179	151.150771064	20	22	ApicalDendrite	250.0007454,
L2D2	2279	112.709194467	69	24	Dendrite	290.245898555,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	151.242696804,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	134.60547855,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	43.3953231867,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	11.1631267103,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	27.084443952,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	97.1968027813,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	227.073394129,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	71.1534307987,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	96.627416079,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	1.41668205113,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	124.191686291,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	96.1364159595,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	109.97497396,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	97.8078559427,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	180.672729578,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	13.1290356069,18.3710415,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	218.448049675,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	168.216666645,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	112.914904058,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	194.522627854,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	49.9770561044,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	158.289831766,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	220.685277353,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	167.192659325,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	126.918627909,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	67.4247975684,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	215.557065739,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	147.881003481,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	210.713104807,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	144.911953512,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	189.623517222,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	235.404644811,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	24.3858541635,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	10.6173011013,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	117.163268749,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	171.906845009,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	109.331188991,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	119.061753841,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	15.3265375902,207.932181827,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	54.7644318154,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	167.204414969,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	121.357156818,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	171.54789424,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	63.7926367202,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	163.211354941,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	235.979120948,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	127.777846517,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	177.426644905,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	165.688778076,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	222.112272388,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	45.3987506618,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	178.591205881,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	188.890394705,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	163.723741642,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	177.621524345,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	102.998880844,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	234.915370283,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	246.422773509,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	42.3082738367,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	100.703123188,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	249.588728231,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	57.5710325924,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	192.656401463,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	189.543345357,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	248.273491194,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	199.849652832,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	173.38161811,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	150.656212308,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	237.218541848,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	230.560875714,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	32.5433890207,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	81.1615447577,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	59.6274021381,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	134.613888177,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	220.600260039,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	139.51448329,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	113.836438973,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	157.426914365,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	106.499848429,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	8.21719154586,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	27.666537977,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	29.0646298348,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	6.69513284216,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	150.561036149,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	168.90934681,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	182.249518915,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	109.696687769,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	191.244070007,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	9.0367055375,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	115.415907051,
L2D2_ongoing	1467	0.0	55	0	Dendrite	99.4576566686,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	58.1648408854,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	216.237115786,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	101.458340029,239.172452213,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	238.95485941,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	210.418585182,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	199.711350782,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	159.23545025,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	158.672075617,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	0.742175788262,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	179.438991553,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	176.605521843,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	15.3031641514,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	196.959983197,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	11.5003026554,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	76.1266495373,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	30.8454096987,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	41.9854291851,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	184.806494131,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	219.762234415,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	11.8905792457,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	9.69832807426,65.1511611594,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	142.857687751,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	234.351606197,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	120.65700004,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	41.4891716605,231.562262401,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	13.7741059815,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	1.71766213937,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	40.4689800697,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	18.7180194285,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	224.660464789,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	129.780547238,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	129.687328723,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	203.560296928,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	38.4313220972,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	228.108144414,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	245.178711934,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	215.74819475,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	222.321361933,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	53.492752658,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	59.3595974984,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	215.936692726,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	14.751053301,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	125.218556931,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	164.029884443,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	96.2148184526,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	40.3211701112,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	131.325433446,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	38.9860021105,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	60.8435552091,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	204.891095361,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	177.671308112,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	129.805153767,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	116.344127997,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	121.104229832,143.205649483,
L3D1	112	97.6662180401	88	22	Dendrite	212.410056362,
L3D1	128	170.79471121	20	31	ApicalDendrite	217.900878586,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	82.9405832726,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	181.601569932,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	170.98454803,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	5.34756645509,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	94.4131699768,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	193.917724591,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	174.072833332,
L3D2	159	129.179927879	118	47	Dendrite	271.58272477,
L3D2	371	44.9249818803	127	0	Dendrite	290.68527888,
L3D2	407	100.540023518	104	32	Dendrite	271.58272477,
L3D2	415	89.9824596129	110	10	Dendrite	249.980203617,
L3D2	489	78.4286526017	47	25	Dendrite	249.297601858,
L3D2	548	59.0012156227	65	3	Dendrite	271.58272477,
L3D2	604	56.0431007199	107	12	Dendrite	246.654376123,
L3D2	658	50.4618707056	117	13	Dendrite	286.911891484,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	249.718837468,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	235.083185002,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	86.9682428697,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	174.531248226,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	163.830829002,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	238.048836025,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	123.41127164,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	208.531557032,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	2.3297321046,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	22.7596157986,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	84.1481261352,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	222.363654103,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	224.498635773,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	159.367072579,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	178.512940046,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	60.2218622458,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	200.046814023,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	50.6865284623,157.522660021,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	248.061944204,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.995012145,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.04778664,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	72.6451719618,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	228.336303465,
L4pyD2	84	90.1115753106	54	22	Dendrite	214.146541804,
L4pyD2	189	1.35261116964	125	1	Dendrite	253.136352128,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	25.7833917492,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	244.753800159,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	31.1020980352,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	35.440304603,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	126.245759103,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	173.203606284,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	121.40992848,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	78.1074348634,108.626373258,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	225.212694902,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	58.1065763651,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	106.730989391,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	18.7154186123,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	71.9673236478,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	27.1904760158,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	76.8941354884,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	203.204643487,
L4spD1	15	61.8871734119	78	5	Dendrite	213.703407205,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	12.3173017668,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	97.5267632566,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	242.341386523,
L4spD2	40	90.4288814865	60	32	Dendrite	242.026402537,
L4spD2	80	118.16418237	5	21	ApicalDendrite	250.856618405,
L4spD2	89	92.9687366673	131	21	Dendrite	241.726699573,
L4spD2	96	110.232382549	124	37	Dendrite	221.272138978,
L4spD2	161	44.0471269199	120	6	Dendrite	242.026402537,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	101.294787648,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	113.250230947,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	198.201185619,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	143.11541224,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	8.17444651613,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	223.832279278,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	44.5958406422,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	106.55851168,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	35.3233262492,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	133.727726672,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	195.587778632,
L4ssD1	11	63.5150333699	103	18	Dendrite	260.931066289,
L4ssD1	13	79.1478798023	98	8	Dendrite	261.887273477,
L4ssD1	18	145.847366311	60	52	Dendrite	213.015836663,
L4ssD1	31	71.5906616429	60	23	Dendrite	226.49710068,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.842457475,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.015836663,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	252.694597309,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.015836663,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	163.293920972,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	233.035194792,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	129.652018905,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	89.0460108885,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	52.2239467642,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	229.287659583,
L4ssD2	184	107.461602524	50	30	Dendrite	227.016689808,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	292.33954207,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	273.021940405,
L4ssD2	446	91.3363982674	131	20	Dendrite	280.705243514,
L4ssD2	673	76.9852744872	47	24	Dendrite	273.021940405,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	82.9346565714,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	162.004105495,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	18.8413640347,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	49.0070443529,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	18.6872969215,
