# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	130	68.5209728016	105	20	Dendrite	254.837421957,
L2D2	186	52.336119697	104	8	Dendrite	272.039928579,
L2D2	245	47.9724546186	104	6	Dendrite	276.519959211,
L2D2	282	142.403656005	9	47	ApicalDendrite	258.548377503,
L2D2	283	169.557974963	9	63	ApicalDendrite	297.213161588,
L2D2	328	346.818565792	24	58	ApicalDendrite	258.366094703,
L2D2	359	32.1713590201	55	14	Dendrite	274.973710398,
L2D2	364	24.9735491799	55	8	Dendrite	262.765495017,
L2D2	396	57.5352249432	77	4	Dendrite	237.298020307,
L2D2	410	54.8192994655	70	0	Dendrite	225.156755513,
L2D2	424	168.856059948	75	62	Dendrite	227.090899686,
L2D2	434	162.56121675	88	53	Dendrite	272.126893418,
L2D2	450	110.684687342	14	56	ApicalDendrite	253.355472342,
L2D2	459	105.122803416	14	50	ApicalDendrite	258.119189668,
L2D2	505	122.146703113	14	69	ApicalDendrite	234.42991583,
L2D2	508	117.966625473	14	64	ApicalDendrite	270.47025283,
L2D2	543	102.472228839	56	31	Dendrite	247.043215849,
L2D2	651	135.374591915	104	47	Dendrite	270.755201043,
L2D2	682	55.4571169801	124	12	Dendrite	266.24411433,
L2D2	722	97.8042025311	4	11	ApicalDendrite	262.648058999,
L2D2	752	42.7724652075	7	7	ApicalDendrite	267.135327192,
L2D2	757	64.3410795109	124	17	Dendrite	216.091152145,
L2D2	909	76.8975435305	131	13	Dendrite	253.355472342,
L2D2	933	117.383282055	4	19	ApicalDendrite	224.504516201,
L2D2	1018	128.410587573	84	32	Dendrite	267.135327192,
L2D2	1022	108.858753788	20	4	ApicalDendrite	225.156755513,
L2D2	1025	107.670775849	21	6	ApicalDendrite	266.24411433,
L2D2	1057	104.169705344	70	25	Dendrite	254.837421957,
L2D2	1072	134.104195322	77	38	Dendrite	291.068934997,
L2D2	1079	136.801838894	60	50	Dendrite	224.504516201,
L2D2	1106	145.847366311	60	52	Dendrite	262.648058999,
L2D2	1122	155.108800237	4	33	ApicalDendrite	247.043215849,
L2D2	1131	58.5598691773	47	16	Dendrite	291.068934997,
L2D2	1150	42.3631162039	47	8	Dendrite	297.213161588,
L2D2	1179	95.481656918	10	27	ApicalDendrite	266.837605422,
L2D2	1227	137.011080941	71	12	Dendrite	270.755201043,
L2D2	1299	95.0858252819	128	27	Dendrite	256.147284379,
L2D2	1361	76.633641933	111	5	Dendrite	224.504516201,
L2D2	1388	102.918405036	123	30	Dendrite	266.837605422,
L2D2	1401	239.278323792	20	66	ApicalDendrite	297.213161588,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	272.039928579,
L2D2	1501	86.2174344641	77	16	Dendrite	262.648058999,
L2D2	1536	339.976359957	23	56	ApicalDendrite	258.548377503,
L2D2	1587	171.797139447	31	3	ApicalDendrite	272.126893418,
L2D2	1812	89.3457849875	131	19	Dendrite	224.504516201,
L2D2	1818	120.319328238	75	38	Dendrite	263.829138029,
L2D2	1919	72.0979466628	88	9	Dendrite	225.156755513,
L2D2	1958	115.048841191	114	22	Dendrite	263.829138029,
L2D2	1986	73.9874138024	120	21	Dendrite	227.090899686,
L2D2	2015	42.7062326139	117	10	Dendrite	272.126893418,
L2D2	2028	117.755628947	98	23	Dendrite	234.42991583,
L2D2	2055	93.1247063993	92	14	Dendrite	262.765495017,
L2D2	2077	47.9889034577	97	2	Dendrite	266.837605422,
L2D2	2115	42.8617571811	108	3	Dendrite	258.548377503,
L2D2	2153	75.549160686	40	5	ApicalDendrite	237.298020307,
L2D2	2177	122.217231292	20	10	ApicalDendrite	225.156755513,
L2D2	2193	143.461613717	20	18	ApicalDendrite	262.648058999,
L2D2	2213	352.59435682	23	62	ApicalDendrite	270.755201043,
L2D2	2258	94.8363794895	118	33	Dendrite	291.068934997,
L2D2	2262	135.267501063	117	63	Dendrite	258.548377503,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	45.5762311874,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	159.655509404,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	233.117446972,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	227.914579719,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	148.420573637,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	61.7223636116,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	52.0337555896,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	241.279923401,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	184.79935678,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	104.591918429,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	187.179588178,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	178.247900938,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	166.821159586,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	54.1126056618,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	114.171994703,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	247.046993873,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	225.158648758,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	4.34888422264,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	229.410714886,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	135.698424352,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	0.11795055059,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	133.107149557,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	236.514943958,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	161.154282577,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	169.823592485,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	78.6317248268,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	141.341117414,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	216.620346768,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	198.070611223,
L3D1	1	155.449571543	13	46	ApicalDendrite	412.073550517,
L3D1	2	182.741032373	84	56	Dendrite	216.351541578,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.314244448,
L3D1	29	179.513454824	22	36	ApicalDendrite	242.960034672,
L3D1	45	356.571829007	29	91	ApicalDendrite	221.110481997,
L3D1	56	154.618722245	18	29	ApicalDendrite	216.735873656,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.724166662,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.641260516,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.610594172,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.166360299,
L3D1	112	97.6662180401	88	22	Dendrite	216.812472124,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.351541578,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.351541578,
L3D1	147	127.424253863	74	38	Dendrite	221.110481997,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.351541578,
L3D1	169	397.406232873	29	104	ApicalDendrite	216.735873656,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.659168565,
L3D2	43	63.5150333699	103	18	Dendrite	258.985983057,
L3D2	69	167.135002332	59	43	Dendrite	232.291583562,
L3D2	141	126.079033378	45	30	ApicalDendrite	254.615649165,
L3D2	194	131.799874361	7	56	ApicalDendrite	275.419053378,
L3D2	241	55.3546213603	120	12	Dendrite	220.493471834,
L3D2	265	65.3928994025	51	11	Dendrite	215.668770884,
L3D2	285	303.79648153	36	51	ApicalDendrite	258.985983057,
L3D2	353	63.9936332531	127	10	Dendrite	258.985983057,
L3D2	458	135.819864118	51	38	Dendrite	257.337955992,
L3D2	499	119.517473327	60	44	Dendrite	257.337955992,
L3D2	515	190.294337804	77	58	Dendrite	257.337955992,
L3D2	594	54.2123889311	97	4	Dendrite	220.493471834,
L3D2	601	66.170827045	113	4	Dendrite	215.668770884,
L3D2	696	58.5101380838	60	17	Dendrite	232.291583562,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	117.707103143,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	172.318487529,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	240.173639769,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	131.629909028,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	47.7998673872,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	214.458582351,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	94.6050297329,
L4pyD1	4	28.9820844049	60	3	Dendrite	243.123429704,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.468006013,
L4pyD1	7	5.68626187483	125	2	Dendrite	230.517728704,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.132915726,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.132915726,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.132915726,
L4pyD1	18	39.609887247	53	0	Dendrite	214.14013112,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.14013112,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.14013112,
L4pyD2	2	120.61682146	51	33	Dendrite	287.200499107,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	241.113827329,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	228.161307231,
L4pyD2	32	80.0252173756	123	20	Dendrite	283.483417053,
L4pyD2	33	97.4412253704	123	28	Dendrite	292.941812329,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	259.44667362,
L4pyD2	84	90.1115753106	54	22	Dendrite	228.161307231,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	287.200499107,
L4pyD2	109	52.9263819887	47	13	Dendrite	259.44667362,
L4pyD2	115	16.0715645283	115	6	Dendrite	228.161307231,
L4pyD2	120	116.483498083	118	43	Dendrite	259.44667362,
L4pyD2	121	102.413729833	118	37	Dendrite	292.941812329,
L4pyD2	122	94.8363794895	118	33	Dendrite	287.200499107,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	228.161307231,
L4pyD2	171	72.6632253781	47	22	Dendrite	241.113827329,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	241.113827329,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	259.44667362,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	241.113827329,
L4pyD2	229	8.90546719696	55	1	Dendrite	228.161307231,
L4pyD2	233	26.9425584123	47	2	Dendrite	292.941812329,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	74.3753526018,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	241.688026989,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	100.964637309,
L4spD1	1	121.013493438	131	33	Dendrite	213.872103516,
L4spD1	3	109.417316404	77	27	Dendrite	212.71232169,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.013578062,
L4spD1	6	172.830215117	60	56	Dendrite	214.290065877,
L4spD1	8	124.218930848	123	36	Dendrite	213.786075053,
L4spD1	13	107.161188411	104	35	Dendrite	223.478802002,
L4spD1	16	38.3790535898	55	20	Dendrite	229.860842359,
L4spD1	17	75.800014956	53	17	Dendrite	230.377643438,
L4spD1	21	68.7199532318	53	13	Dendrite	212.476818824,
L4spD1	25	97.3766167801	74	20	Dendrite	212.476818824,
L4spD1	26	86.8733411991	74	14	Dendrite	212.71232169,
L4spD1	28	69.5187108148	75	11	Dendrite	212.013578062,
L4spD1	29	109.353702824	75	32	Dendrite	230.377643438,
L4spD1	31	114.974454461	75	35	Dendrite	212.476818824,
L4spD1	37	107.060337853	75	31	Dendrite	212.476818824,
L4spD1	42	73.3888788325	75	13	Dendrite	212.71232169,
L4spD1	43	111.43428536	74	30	Dendrite	229.860842359,
L4spD1	45	77.400348076	75	15	Dendrite	230.377643438,
L4spD2	54	93.9508128547	60	33	Dendrite	216.332152121,
L4spD2	81	110.933198418	127	25	Dendrite	216.332152121,
L4spD2	90	61.1736349356	131	5	Dendrite	216.332152121,
L4spD2	100	82.4638983269	124	28	Dendrite	216.332152121,
L4spD2	233	57.1840377118	120	13	Dendrite	216.332152121,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	92.0321061663,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	6.49937208396,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	4.93418991354,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	84.3191631646,
L4ssD1	10	93.1367831555	104	28	Dendrite	286.582400319,
L4ssD1	14	121.642083689	124	41	Dendrite	212.632944845,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	224.968844093,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.625480022,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	222.796623832,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.325712463,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	238.421303295,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.349198314,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	213.220056447,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.703195956,
L4ssD1	53	29.8534573329	52	1	Dendrite	313.826902379,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.153800045,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.792897633,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.655884274,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.316535262,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.681702882,
L4ssD1	75	0.0	60	0	Dendrite	215.136651782,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.316535262,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.655884274,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.316535262,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.968844093,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	313.826902379,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.586065139,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.655884274,
L4ssD1	115	80.6983466681	124	27	Dendrite	286.582400319,
L4ssD1	116	98.6160516341	124	34	Dendrite	313.826902379,
L4ssD1	117	122.169952228	127	29	Dendrite	215.136651782,
L4ssD1	129	114.066661673	131	30	Dendrite	222.796623832,
L4ssD1	130	107.954630743	131	28	Dendrite	313.826902379,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.316535262,
L4ssD1	144	72.7847640644	124	22	Dendrite	213.220056447,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	176.548680182,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	106.237408361,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	212.078016715,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	165.925062289,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	44.8446151276,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	142.754507189,
L4ssD2	3	95.0629548142	103	36	Dendrite	271.513468464,
L4ssD2	15	93.0592863757	103	35	Dendrite	247.559635581,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	283.409534615,
L4ssD2	83	158.768194917	88	49	Dendrite	273.56616039,
L4ssD2	91	57.1840377118	120	13	Dendrite	251.132779663,
L4ssD2	133	114.460771405	81	40	Dendrite	264.920214057,
L4ssD2	242	90.0603298293	104	26	Dendrite	273.56616039,
L4ssD2	261	133.403213624	117	60	Dendrite	283.409534615,
L4ssD2	308	43.6689493962	50	3	Dendrite	264.920214057,
L4ssD2	323	52.368635324	60	12	Dendrite	283.409534615,
L4ssD2	335	81.0879873188	59	12	Dendrite	283.409534615,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	264.920214057,
L4ssD2	398	68.5387108121	128	12	Dendrite	271.513468464,
L4ssD2	432	71.8520439547	123	17	Dendrite	251.132779663,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	251.132779663,
L4ssD2	473	122.169952228	127	29	Dendrite	271.513468464,
L4ssD2	483	89.3457849875	131	19	Dendrite	247.559635581,
L4ssD2	505	85.9945789279	88	16	Dendrite	247.559635581,
L4ssD2	519	112.688051468	60	40	Dendrite	271.513468464,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	271.513468464,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	271.513468464,
L4ssD2	603	102.002527197	59	27	Dendrite	283.409534615,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	206.496509752,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	241.278186794,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	246.709464569,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	189.364467135,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	147.120967831,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	231.231910881,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	208.551372808,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	193.802529835,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	180.861955734,
L5stD1	24	70.5188220035	50	15	Dendrite	210.493940037,
L5stD1	56	110.933198418	127	25	Dendrite	211.508168263,
L5stD1	113	46.2816550161	104	5	Dendrite	227.771831769,
L5stD1	127	44.5038258279	103	3	Dendrite	245.125699632,
L5stD1	137	117.713748785	60	43	Dendrite	217.191080041,
L5stD1	146	94.1159262761	77	20	Dendrite	210.525244604,
L5stD1	160	78.4699261004	54	17	Dendrite	227.550829703,
L5stD1	164	53.2604735453	51	7	Dendrite	217.778635682,
L5stD1	169	75.800014956	53	17	Dendrite	218.876165917,
L5stD1	173	66.9545064538	54	12	Dendrite	212.281905578,
L5stD1	191	38.0396986528	47	6	Dendrite	224.862774048,
L5stD1	193	28.9820844049	60	3	Dendrite	216.444322217,
L5stD1	194	39.1686912974	60	6	Dendrite	240.153361212,
L5stD1	237	44.5487157204	130	17	Dendrite	220.959395387,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.493638105,
L5stD1	294	21.0590550021	119	2	Dendrite	210.818207953,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	225.708452797,
L5stD1	379	102.472228839	56	31	Dendrite	228.82852395,
L5stD1	383	121.456317009	58	6	Dendrite	210.464963977,
L5stD1	385	134.824533438	58	11	Dendrite	215.774400901,
L5stD1	406	356.208855419	86	23	Dendrite	212.775369104,
L5stD1	412	339.449670217	86	17	Dendrite	211.719458232,
L5stD1	473	89.1544439029	132	14	Dendrite	210.43652859,
L5stD1	503	93.620343512	132	15	Dendrite	222.043281943,
L5stD1	508	288.798725204	23	31	ApicalDendrite	219.410469634,
L5stD1	578	102.287929073	68	7	Dendrite	210.811830265,
L5stD1	598	126.888000839	72	7	Dendrite	223.204406272,
L5stD1	600	90.6115632214	117	32	Dendrite	222.204766991,
L5stD1	621	149.407444458	9	51	ApicalDendrite	210.084584694,
L5stD1	623	154.618722245	18	29	ApicalDendrite	254.803057389,
L5stD1	696	85.1278527814	103	31	Dendrite	264.896528368,
L5stD1	702	54.3309202011	123	9	Dendrite	217.839797318,
L5stD1	721	134.088698066	60	49	Dendrite	210.486791096,
L5stD1	729	145.932503088	44	39	ApicalDendrite	240.153361212,
L5stD1	735	163.746748886	44	42	ApicalDendrite	212.281905578,
L5stD1	740	45.4039792892	55	29	Dendrite	210.811830265,
L5stD1	746	27.853873886	79	2	Dendrite	232.999953837,
L5stD1	787	120.319328238	75	38	Dendrite	217.191080041,
L5stD1	810	199.741718316	77	62	Dendrite	211.020448204,
L5stD1	824	24.4217128189	125	8	Dendrite	240.153361212,
L5stD1	842	21.5680857062	125	7	Dendrite	217.191080041,
L5stD1	902	66.3141090078	109	13	Dendrite	223.204406272,
L5stD1	930	122.348544651	22	6	ApicalDendrite	210.818207953,
L5stD1	959	127.272215244	123	37	Dendrite	210.084584694,
L5stD1	1002	271.874040645	84	93	Dendrite	222.204766991,
L5stD1	1012	257.652178499	84	87	Dendrite	211.719458232,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	184.458085708,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	99.9256530082,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	78.4036618546,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	41.9917613067,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	13.1346585606,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	200.65623338,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	9.31029403198,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	75.202663732,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	196.517901096,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	233.199880888,
L5stD1_ongoing	460	99.5631378549	111	13	Dendrite	235.580102178,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	176.81445398,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	77.1423409834,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	2.28258546633,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	151.821095031,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	37.1436410506,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	75.1530601074,
L5stD1_ongoing	672	46.2093761481	3	10	ApicalDendrite	146.050892858,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	12.6953076163,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	129.365853782,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	21.5687763055,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	236.751651393,
L5stD1_ongoing	961	115.39706991	123	34	Dendrite	111.543339204,
L5stD1_ongoing	981	185.092162963	84	57	Dendrite	86.0558374172,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	136.908787307,
L5stD2	25	177.148866888	20	34	ApicalDendrite	238.652403087,
L5stD2	29	204.003501373	20	46	ApicalDendrite	289.468470719,
L5stD2	46	121.416894801	78	32	Dendrite	228.470691718,
L5stD2	65	41.8967802757	105	5	Dendrite	269.484351877,
L5stD2	87	90.0738116003	105	33	Dendrite	231.904673112,
L5stD2	88	60.5711064078	103	16	Dendrite	287.854902744,
L5stD2	124	238.34990657	36	11	ApicalDendrite	229.741950553,
L5stD2	148	178.569414197	29	14	ApicalDendrite	272.652172063,
L5stD2	158	150.356869032	28	0	ApicalDendrite	287.9684473,
L5stD2	202	157.427342099	4	34	ApicalDendrite	249.464639161,
L5stD2	224	88.3545493649	51	20	Dendrite	292.896958901,
L5stD2	226	261.525409827	34	0	ApicalDendrite	242.969467339,
L5stD2	228	240.215588643	32	45	ApicalDendrite	265.604938545,
L5stD2	230	293.373585989	33	13	ApicalDendrite	277.039615357,
L5stD2	241	238.440267044	32	44	ApicalDendrite	285.588519559,
L5stD2	282	287.118243887	23	30	ApicalDendrite	289.468470719,
L5stD2	287	86.043835925	56	26	Dendrite	287.854902744,
L5stD2	300	154.205921851	75	55	Dendrite	238.652403087,
L5stD2	310	66.747176474	13	5	ApicalDendrite	248.216019202,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	242.969467339,
L5stD2	338	80.3857616014	87	1	Dendrite	265.604938545,
L5stD2	341	143.577867204	111	34	Dendrite	292.896958901,
L5stD2	362	99.9483277258	88	23	Dendrite	289.468470719,
L5stD2	370	152.478100589	88	46	Dendrite	218.36980993,
