# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	77	77.511704345	59	4	Dendrite	203.781990887,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	172.131222911,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	176.240941781,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	91.4945979906,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	195.077202627,236.081674245,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	80.1306916391,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	76.8133584522,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	221.816417661,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	127.027274802,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	151.887737491,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	241.266482115,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	105.304124696,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	34.6311983351,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	188.294697629,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	170.554780251,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	53.5119042881,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	220.740634896,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	193.853917169,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	165.362678573,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	196.136210792,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	0.232729809155,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	4.25598674627,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	207.367476541,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	94.3327744989,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	113.83018227,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	76.6552491357,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	26.5010152772,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	211.158093505,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	163.563933763,232.816279346,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	163.196429591,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	163.730847567,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	198.794271482,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	25.2353004668,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	97.755934794,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	30.2493610969,139.529347481,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	228.230270215,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	118.229494919,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	211.298365812,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	230.72498025,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	112.647044739,234.926797958,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	213.84006928,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	77.9837702324,172.518091449,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	22.8415649962,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	85.8717747043,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	86.1928946172,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	63.8712037434,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	171.349260321,
L2D1	9	43.7240380507	54	2	Dendrite	229.458204955,
L2D1	173	226.958205909	31	26	ApicalDendrite	210.764392599,
L2D1	198	135.400057134	121	40	Dendrite	219.290684081,
L2D1	221	265.410856271	31	40	ApicalDendrite	216.211672442,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	219.772777109,223.870934726,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	110.834560557,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	141.849119422,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	224.044908844,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	55.831551688,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	233.166207981,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	17.7962770728,241.17191857,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	97.0490234023,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	98.7276625041,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	121.21453202,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	146.519933195,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	232.66502191,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	191.556850883,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	207.509773698,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	226.29449377,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	101.478787822,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	140.02294597,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	125.179247442,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	52.4904204852,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	46.0642295804,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	179.369637763,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	124.665638648,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	32.6667886586,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	36.0023636195,
L2D2	19	117.86468322	81	42	Dendrite	284.769410209,
L2D2	336	124.102856696	111	24	Dendrite	233.405953291,
L2D2	713	66.1243020812	5	0	ApicalDendrite	282.359779799,
L2D2	843	56.0080944748	7	18	ApicalDendrite	264.187009134,
L2D2	937	55.4285379059	7	17	ApicalDendrite	268.302376874,
L2D2	1067	128.454276359	77	36	Dendrite	231.569714526,
L2D2	1396	80.0252173756	123	20	Dendrite	213.552236505,
L2D2	1475	10.3941760541	46	3	Dendrite	236.857747544,
L2D2	1554	175.666543803	32	5	ApicalDendrite	247.30612865,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	254.888274681,
L2D2	2036	89.6367256371	92	13	Dendrite	248.520095452,
L2D2	2079	79.8898694639	66	8	Dendrite	231.569714526,
L2D2	2247	91.0545836788	118	31	Dendrite	235.999973868,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	107.604761185,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	176.984706666,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	164.382000918,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	64.1852954868,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	24.5071178733,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	0.307304404332,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	246.901296077,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	64.6526560719,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	136.754651254,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	69.0663921855,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	46.6917250062,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	80.8201061436,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	134.911483175,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	205.714069144,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	215.092996758,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	141.292691219,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	16.4313807404,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	221.064371545,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	41.9567493428,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	191.965592909,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	164.995459411,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	97.0422890286,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	127.307262566,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	208.359654369,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	219.432859553,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	234.78174061,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	222.257242457,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	70.4158867701,117.33708972,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	82.1141486853,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	110.859234286,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	19.2674220146,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	112.513267572,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	180.071359144,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	26.7280469075,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	164.707777566,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	47.0654604374,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	168.20834452,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	57.6588507825,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	209.178959386,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	215.180328875,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	176.764226075,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	157.578368091,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	134.869880242,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	249.208593493,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	225.868030312,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	103.558850592,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	213.624371294,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	63.3841958008,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	182.415905184,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	200.996282712,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	90.7768982098,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	190.714236424,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	65.8802110095,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	68.6906253513,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	93.859316529,113.552540756,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	207.145462634,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	210.459545826,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	197.825092296,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	142.340842152,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	163.728880535,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	155.810685371,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	16.7788180879,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	50.9993174619,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	92.1910238832,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	67.0775461469,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	93.4587173393,196.694602593,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	180.171650566,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	129.925578043,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	152.949326918,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	176.36126042,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	174.558149541,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	236.124653083,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	150.658608263,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	195.315050559,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	197.150147559,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	160.134760736,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	245.622993848,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	177.92008545,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	235.522346553,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	194.646806585,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	15.2658815293,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	112.988059377,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	80.8338494233,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	71.4928252721,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	216.597350686,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	241.830975045,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	116.446258004,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	35.1981318604,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	196.78484883,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	88.6196130327,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	137.059932251,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	93.5326471189,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	233.708047821,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	96.0547166838,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	73.06128132,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	20.5312122836,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	96.1047477375,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	54.8093132068,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	118.961058555,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	107.485253441,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	187.10977902,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	11.784714681,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	63.5619507086,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	95.7982246432,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	52.3693987778,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	134.452667207,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	58.8343558148,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	149.536585405,163.788098559,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	2.11215386018,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	74.7089105563,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	77.9396809935,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	31.8076475173,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	135.298775986,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	95.0575989115,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	59.5590734371,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	53.3001398086,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	9.07708977163,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	174.43171055,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	178.617477956,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	46.3962414379,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	13.4360952304,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	183.568040623,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	237.591737332,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	31.906369482,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	122.041034209,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	38.7242176047,
L3D1	8	115.73439127	7	46	ApicalDendrite	216.578845483,
L3D1	38	331.082031073	29	81	ApicalDendrite	295.050355372,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.40796301,
L3D1	50	177.826445489	18	39	ApicalDendrite	221.754238703,
L3D1	77	400.542282328	38	26	ApicalDendrite	224.106188168,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.398598236,
L3D1	133	349.485049455	38	7	ApicalDendrite	222.568154075,
L3D1	138	91.3363982674	131	20	Dendrite	214.383044772,
L3D1	145	137.858562615	121	41	Dendrite	214.383044772,
L3D1	151	58.6573963092	51	9	Dendrite	214.383044772,
L3D1	164	393.81513205	29	103	ApicalDendrite	221.754238703,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	18.3808483812,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	70.7774642215,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	200.742869917,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	114.210760489,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	48.0587051595,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	176.073671738,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	212.76423941,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	149.629143106,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	135.359633883,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	136.707806047,
L3D2	58	69.8945642055	129	18	Dendrite	260.11747929,
L3D2	161	95.0858252819	128	27	Dendrite	217.025077144,
L3D2	360	52.6492033013	127	3	Dendrite	280.422626496,
L3D2	498	169.608451423	60	54	Dendrite	276.297731287,
L3D2	761	196.382505465	32	20	ApicalDendrite	280.422626496,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	226.411546961,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	135.148622082,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	115.533963118,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	97.8710819503,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	136.871812092,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	118.313307298,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	140.258480879,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	176.725521042,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	27.0209430695,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	100.535027993,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	55.0581774035,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	173.688724316,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	180.03260622,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	210.254979648,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	31.8565122883,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	165.142210158,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	128.597922545,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	224.981224042,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	218.31308429,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	133.923216899,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	123.975083665,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	138.332346805,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	211.029651757,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	203.128346406,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	52.2913859436,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	173.033458791,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	249.349654092,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	55.4423131151,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	89.5575720135,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.995859762,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.359616772,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.548520458,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.995859762,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.661252054,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	225.394396792,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	48.7876135105,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	223.437827767,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	280.45063366,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	253.926728776,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	18.0083504597,192.496842057,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	152.376550077,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	98.9388646746,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	10.3467605179,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	178.817707564,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	245.025142196,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	206.191568022,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	32.0082014047,241.722244382,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	131.096257757,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	49.8315050988,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	69.7386802232,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	41.9911398616,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	118.856179374,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	169.111726057,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	217.834963294,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	53.1387453013,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	181.36470081,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	60.5839300659,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	187.718882831,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	188.398799205,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	108.570854237,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	176.093075288,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	176.023534867,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	248.743817431,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	36.1976587003,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	96.2076186403,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	53.2470715654,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	33.7519603283,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	71.7264026734,
L4spD2	106	175.357511956	9	68	ApicalDendrite	268.597997372,
L4spD2	172	185.998952502	35	24	ApicalDendrite	216.876481286,
L4spD2	195	351.022870674	37	10	ApicalDendrite	268.597997372,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	114.936177894,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	48.883813727,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	35.3541847159,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	125.935281282,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	185.440161622,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	184.583884253,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	9.40001569731,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	78.1324314876,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	186.271061796,216.685166892,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	56.3051054704,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	111.822500026,
L4ssD1	23	127.040050862	60	47	Dendrite	211.142273402,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.126980156,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.525366862,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.124666765,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	186.623307801,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	179.939454996,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	16.6617058717,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	111.535521086,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	82.9375181088,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	180.124177301,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	27.5914350956,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	85.3928686886,
L4ssD2	227	67.1848597515	103	21	Dendrite	267.388956934,
L4ssD2	274	172.242973523	68	40	Dendrite	285.816872539,
L4ssD2	299	36.5106772253	122	6	Dendrite	210.642532456,
L4ssD2	421	120.002974553	127	28	Dendrite	285.816872539,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	8.55888104624,154.923373719,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	8.57520284938,113.701949859,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	133.224730439,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	196.661924081,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	100.447116796,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	67.4187207693,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	77.7402643367,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	211.716170956,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	74.2760913808,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	113.159227734,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	148.894975477,
