# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	79.1962577747,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	215.051918225,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	238.670117374,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	243.379596618,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	24.2779086426,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	164.269760449,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	49.3071958315,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	234.987042157,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	173.560930225,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	98.0136767233,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	134.119823189,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	11.5443331102,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	135.961865012,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	42.2133000674,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	110.666580848,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	198.034090845,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	145.52037043,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	152.45786302,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	12.8514707029,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	54.1090840178,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	146.256242715,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	83.1926109384,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	38.1706444634,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	209.360551897,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	72.5355660175,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	27.114151354,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	174.0821696,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	61.2460921151,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	107.713535558,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	226.689856338,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	205.887797252,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	3.48245742959,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	148.670648395,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	48.2335370287,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	28.0710772198,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	120.689625388,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	164.71163295,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	228.686563541,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	84.1985982486,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	104.908182748,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	155.288946145,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	228.194834729,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	44.2286181631,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	239.63802877,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	48.3085129149,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	191.664301005,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	57.6871725687,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	167.40711332,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	41.817513297,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	37.1740920374,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	152.889468155,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	45.1512424223,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	54.4812351395,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	94.213254506,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	249.994713171,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	224.554125453,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	187.179588178,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	121.101405702,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	171.694550947,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	127.466677081,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	249.142040797,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	247.419677411,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	170.350942498,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	87.9862740501,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	178.291794029,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	140.176951109,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	95.0240257293,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	143.441707533,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	62.3598327404,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	25.8729848757,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	222.332347018,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	17.5953787102,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	89.4094895538,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	68.8261185787,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	76.1360672162,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	63.7615354868,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	113.491224755,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	192.371959519,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	108.633441019,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	68.9089559076,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	227.207853386,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	27.2491695675,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	81.616928586,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	104.355071993,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	99.342994894,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	46.2891593514,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	20.5409472865,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	40.4099925847,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	187.539002377,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	230.490600586,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	3.77187082118,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	155.052778583,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	158.580561621,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	65.6074983018,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	87.8449333536,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	101.089430196,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	54.696077655,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	175.154357026,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	20.4481304504,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	110.49418153,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	8.74144017252,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	40.2555295572,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	175.432462747,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	189.731911849,
L3D1	8	115.73439127	7	46	ApicalDendrite	218.334500179,
L3D1	19	292.71160268	29	65	ApicalDendrite	218.305962656,
L3D1	31	97.2238083395	103	37	Dendrite	278.104288633,
L3D1	113	130.120633536	14	81	ApicalDendrite	220.003619638,
L3D1	130	352.978311706	37	11	ApicalDendrite	278.104288633,
L3D1	134	374.908582095	37	21	ApicalDendrite	236.898070444,
L3D1	177	360.853205016	29	92	ApicalDendrite	218.305962656,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	208.043957078,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	168.287502414,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	168.524302216,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	107.256957708,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	177.571916158,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	27.499021097,
L3D2	65	156.407830048	59	40	Dendrite	244.557980546,
L3D2	278	77.4501790215	53	18	Dendrite	230.416442974,
L3D2	330	129.446793673	91	35	Dendrite	289.44727467,
L3D2	512	153.161909076	77	44	Dendrite	244.557980546,
L3D2	604	56.0431007199	107	12	Dendrite	273.989933842,
L3D2	753	162.823023053	30	9	ApicalDendrite	256.336614738,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	240.029827021,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	196.658881952,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	98.6833296253,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	243.072436425,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	18.2592426481,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	64.0327621413,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	50.6124239492,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	248.525348043,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	105.765158914,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	209.881195188,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	15.2527631927,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	97.7010967451,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	219.760592292,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	152.344563015,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	156.749145612,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	192.293612156,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	198.615276024,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	64.9309061704,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	3.09461473315,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	74.2376714731,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	50.7530198498,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	249.64166968,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	204.806541204,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	236.190170386,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	209.265581464,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	132.769142504,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	169.788885374,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	60.3411544601,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	201.40314974,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	57.7461076062,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	148.416627051,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	238.183702313,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.532377834,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.254659122,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.254659122,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.532377834,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	126.769255335,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	10.09690084,
L4pyD2	124	154.532318396	118	56	Dendrite	230.277899922,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	64.9602728826,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	218.515613046,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	134.853451986,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	188.955860124,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	187.05353897,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	211.693465377,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	158.52813275,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	30.4453638691,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	100.605984464,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	203.047702598,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	18.2032094792,215.794372234,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	141.610387291,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	210.49640206,
L4spD1	1	121.013493438	131	33	Dendrite	210.162088707,
L4spD1	9	115.39706991	123	34	Dendrite	210.693524598,
L4spD1	17	75.800014956	53	17	Dendrite	210.832177684,
L4spD1	19	68.8800786514	54	13	Dendrite	212.116909877,
L4spD1	21	68.7199532318	53	13	Dendrite	280.15361909,
L4spD1	37	107.060337853	75	31	Dendrite	280.15361909,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	235.743275444,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	165.704452335,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	172.331429556,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	195.715314427,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	144.177305924,196.762824579,
L4spD2	24	135.374591915	104	47	Dendrite	222.308826209,
L4spD2	27	132.361233329	104	46	Dendrite	226.531186528,
L4spD2	116	137.542636761	5	27	ApicalDendrite	299.772635379,
L4spD2	137	46.5050923123	123	6	Dendrite	217.617060061,
L4spD2	200	117.713748785	60	43	Dendrite	226.531186528,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	120.553552268,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	147.348379756,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	142.628176221,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	74.0247974123,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	105.742405344,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	196.298328645,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	17.701988967,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	97.7439579771,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	78.2702212333,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	56.1505655358,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	82.406022734,
L4ssD1	22	130.606850655	60	48	Dendrite	222.474186385,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.501635462,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.171822286,
L4ssD1	68	43.0676042376	130	16	Dendrite	237.72263578,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.233211201,
L4ssD1	98	22.7669392176	79	0	Dendrite	227.67907931,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.139523156,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.386187335,
L4ssD1	131	60.187826296	81	9	Dendrite	210.722260838,
L4ssD1	144	72.7847640644	124	22	Dendrite	230.562431464,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	67.9917270845,124.900588076,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	83.1312598826,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	82.4591399899,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	91.8524709241,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	159.16895755,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	8.23109339275,
L4ssD2	48	26.9989845256	129	0	Dendrite	255.971635452,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	220.494141208,
L4ssD2	94	103.234972488	50	28	Dendrite	226.527585074,
L4ssD2	111	55.3546213603	120	12	Dendrite	287.951033914,
L4ssD2	218	52.9844469863	103	10	Dendrite	246.220974307,
L4ssD2	351	69.4176233257	78	8	Dendrite	255.971635452,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	234.913230784,
L4ssD2	503	69.2403340015	88	8	Dendrite	234.591731072,
L4ssD2	510	75.0117043921	132	9	Dendrite	287.951033914,
L4ssD2	521	99.8958017544	60	36	Dendrite	282.711489842,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	255.971635452,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	252.443329841,
L4ssD2	691	116.387418285	124	39	Dendrite	234.913230784,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	242.443837544,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	239.282274734,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	200.151590832,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	29.2954142284,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	174.146762585,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	180.09386519,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	227.205377371,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	84.808250739,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	146.918961018,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	39.6037906516,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	218.714813118,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	108.507401297,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	105.046456474,
