# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	93	179.673311314	91	57	Dendrite	13.5573683427,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	21.4440796617,100.801997448,187.626268536,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	88.863669457,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	98.9936349789,247.145526694,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	217.042116596,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	82.1003178031,221.426238155,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	117.716346519,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	49.2950280174,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	181.730009523,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	109.405399846,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	81.6546644325,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	1.31866332522,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	182.727201247,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	3.13744819291,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	8.53024068552,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	85.9693725292,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	65.4916970031,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	207.401172627,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	69.1291643686,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	142.967659062,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	166.169259718,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	88.5669416475,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	223.700229031,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	38.4843677692,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	43.0663102237,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	204.908844745,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	36.8500540137,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	50.8830348781,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	19.3007464255,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	125.855023407,131.629521176,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	215.520173776,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	121.033585907,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	174.276112572,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	177.93075043,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	188.203357946,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	23.9202412267,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	91.2012263329,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	53.7012637954,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	232.445645501,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	140.133330772,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	153.819222589,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	172.711138871,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	139.165830385,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	159.970263469,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	53.9759691407,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	224.737795756,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	218.447399623,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	213.988243768,
L2D1_ongoing	51	0.0	130	0	Dendrite	237.19280381,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	2.07020401437,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	27.6598301594,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	9.88204926186,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	89.8216171228,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	7.53579972022,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	86.7100409054,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	226.772112867,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	138.317805956,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	219.166199171,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	210.191973322,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	111.249952799,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	83.9749026751,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	22.5344988377,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	191.960177967,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	193.587485804,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	11.7232751526,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	94.6798377936,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	32.504796782,138.664080586,
L2D2	48	108.877520701	13	26	ApicalDendrite	229.957705485,
L2D2	137	47.1459638947	129	9	Dendrite	295.39130981,
L2D2	241	97.7163595434	105	38	Dendrite	227.355284537,
L2D2	282	142.403656005	9	47	ApicalDendrite	213.682038302,
L2D2	324	88.7657247487	60	31	Dendrite	297.905044522,
L2D2	477	108.722981322	45	24	ApicalDendrite	296.662684274,
L2D2	484	136.684583025	45	33	ApicalDendrite	260.877655554,
L2D2	551	115.635234506	58	4	Dendrite	235.40056615,
L2D2	617	132.679824651	131	39	Dendrite	257.631249487,
L2D2	697	74.3453973046	131	12	Dendrite	230.143405933,
L2D2	866	89.2614107567	103	33	Dendrite	291.17293783,
L2D2	975	360.853205016	29	92	ApicalDendrite	223.045289439,
L2D2	1032	265.018676904	84	90	Dendrite	260.877655554,
L2D2	1033	227.884235603	84	75	Dendrite	278.84290466,
L2D2	1224	135.285672879	71	11	Dendrite	296.662684274,
L2D2	1236	119.636876781	92	26	Dendrite	235.586327414,
L2D2	1276	319.688756525	36	60	ApicalDendrite	248.07216485,
L2D2	1427	117.484018874	104	39	Dendrite	267.979308725,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	280.941309102,
L2D2	1451	60.016629929	10	10	ApicalDendrite	248.07216485,
L2D2	1611	163.110739343	35	14	ApicalDendrite	258.678435946,
L2D2	1626	146.360958956	22	18	ApicalDendrite	235.657782718,
L2D2	1674	65.030376709	131	7	Dendrite	257.631249487,
L2D2	1876	107.701004659	81	36	Dendrite	229.957705485,
L2D2	2055	93.1247063993	92	14	Dendrite	272.189813386,
L2D2	2247	91.0545836788	118	31	Dendrite	267.979308725,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	69.4544260829,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	28.9325710916,67.79193259,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	121.656575705,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	37.6990132054,231.275830349,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	138.114874823,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	115.312182156,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	235.122643881,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	47.1493216987,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	66.8920632754,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	20.941534054,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	165.681914447,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	58.7961002041,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	68.2370603393,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	35.9436649956,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	173.676132893,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	19.7573777995,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	161.195829669,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	48.6558299792,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	76.635943802,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	131.695067804,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	174.081868551,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	203.801349611,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	73.5687905156,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	114.613132028,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	17.3912929446,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	17.1709864951,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	233.209264132,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	40.2666815631,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	173.43569969,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	177.704652061,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	76.0555359709,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	161.36204299,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	199.293505772,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	104.4063084,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	92.0642802824,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	170.707127795,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	107.728730225,207.0616464,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	124.614135114,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	0.142464674106,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	184.975254576,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	44.5532195427,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	136.868675196,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	125.441971414,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	84.7150510721,86.5265322857,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	127.308484931,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	156.212635953,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	105.308685854,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	155.486205584,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	79.5259773173,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	76.275249298,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	10.6962587175,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	188.294170637,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	140.494937313,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	110.967329653,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	47.1965871158,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	107.003582767,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	25.3242771705,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	50.7814475273,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	245.40280114,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	161.858204494,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	207.508242702,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	242.962309621,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	234.988243697,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	2.28117611085,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	165.733054121,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	113.536796515,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	242.224260707,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	4.10744912918,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	113.598111745,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	187.860508824,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	138.983898061,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	187.547885345,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	245.013929354,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	113.231841755,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	174.247088935,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	231.273298758,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	214.200928491,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	100.230826519,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	64.0124461945,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	248.558198573,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	77.9376427599,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	65.3001483388,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	240.289561674,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	245.295960134,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	15.1878376306,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	49.6870175954,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	115.741391116,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	223.220058927,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	181.169647951,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	64.0356185576,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	184.846769461,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	37.7535543356,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	46.6945551288,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	115.832908778,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	170.708282189,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	195.916273479,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	217.104656796,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	221.781794677,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	181.859771384,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	135.180986777,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	207.423737563,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	157.175791732,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	93.7151534961,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	164.341173234,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	201.091268921,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	154.666524293,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	105.41810381,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	114.103827029,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	188.005898214,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	93.826728586,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	111.136826409,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	187.358978659,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	92.2720847823,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	103.901897903,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	181.491732233,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	95.1424076688,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	166.829206388,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	193.304552392,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	234.100424059,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	29.7752993375,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	85.247011741,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	86.4242247999,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	60.4485023174,167.74382912,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	0.167325439682,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	11.3231870902,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	147.485954504,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	93.5628578055,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	185.311876461,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	51.2279490438,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	242.241864618,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	44.7538074398,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	178.914469383,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	205.915109454,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	123.619584053,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	215.956309646,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	190.293340133,
L3D1	52	180.752740132	18	40	ApicalDendrite	224.440351921,
L3D1	70	157.427342099	4	34	ApicalDendrite	224.469888349,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.817833425,
L3D1	121	108.00571462	14	53	ApicalDendrite	223.743883694,
L3D1	152	80.4083038036	53	20	Dendrite	210.191165753,
L3D1	161	184.536373978	18	42	ApicalDendrite	422.570912967,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	164.679480351,206.024620234,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	216.311560568,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	215.879956389,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	198.907114875,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	201.983506626,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	117.648532447,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	168.448091074,206.107177899,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	17.3706861282,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	171.332403909,
L3D2	95	71.7663040291	9	14	ApicalDendrite	278.54036975,
L3D2	206	117.907730548	78	30	Dendrite	282.295126203,
L3D2	330	129.446793673	91	35	Dendrite	287.261311948,
L3D2	355	78.8420109229	128	18	Dendrite	282.295126203,
L3D2	356	51.3349709375	7	14	ApicalDendrite	297.992303724,
L3D2	492	150.856699463	5	30	ApicalDendrite	297.992303724,
L3D2	515	190.294337804	77	58	Dendrite	270.219233665,
L3D2	523	155.100919911	72	21	Dendrite	252.321836178,
L3D2	589	102.368845644	91	21	Dendrite	252.345085607,
L3D2	596	86.8556131008	92	12	Dendrite	252.345085607,
L3D2	726	14.7002544488	125	4	Dendrite	252.321836178,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	155.218095514,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	0.516984144107,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	109.107239313,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	109.795670959,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	194.861901677,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	40.7476553659,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	33.7721458215,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	56.3300363296,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	77.1312525684,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	13.5312018188,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	101.728533891,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	30.8325587208,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	61.0515769132,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	115.243267468,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	216.066063383,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	165.742284007,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	199.931215268,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	51.2780727149,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	66.5012655279,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	239.588721304,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	90.5341369166,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	112.41392234,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	24.0991159668,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	22.3997664578,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	191.854659239,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	180.387412638,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	165.848530677,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	141.380851151,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	154.725239867,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	248.442691884,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	174.970267845,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	103.651380941,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	74.3240470736,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	38.4631427219,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	98.2180799251,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	39.1217443999,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	31.7158664684,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	139.723584348,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	106.423042699,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	13.3099015019,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	254.91070493,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	265.563960171,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	299.886605257,
L4pyD2	147	106.818155669	78	24	Dendrite	265.563960171,
L4pyD2	176	127.040050862	60	47	Dendrite	265.563960171,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	134.256176307,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	120.234017452,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	146.368110525,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	85.4512241194,199.367981421,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	38.9949429073,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	8.81610824099,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	229.264472527,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	84.4808741782,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	15.6725622899,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	111.397004742,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	76.8374153848,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	106.189072527,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	11.4788598106,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	12.3298707142,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	14.531883103,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	30.9232301766,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	12.9904528531,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	173.843964232,
L4spD1	10	74.1349450445	123	18	Dendrite	216.156010946,
L4spD1	12	119.283776217	123	35	Dendrite	211.220634479,
L4spD1	17	75.800014956	53	17	Dendrite	235.718875691,
L4spD1	43	111.43428536	74	30	Dendrite	217.593572654,
L4spD1	45	77.400348076	75	15	Dendrite	235.718875691,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	46.2162294108,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	95.6923270003,
L4spD2	45	89.1544439029	132	14	Dendrite	250.270365661,
L4spD2	48	104.028916023	60	37	Dendrite	286.006057128,
L4spD2	49	77.4726094651	60	25	Dendrite	276.814422426,
L4spD2	95	91.3363982674	131	20	Dendrite	276.814422426,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	250.270365661,
L4spD2	184	123.760716653	124	42	Dendrite	242.44417105,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	204.8368869,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	30.2649908507,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	199.313538839,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	81.0731077563,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	1.77592691128,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	148.088431883,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	5.40079754363,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	203.875824797,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	214.991699389,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.200134068,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	227.067556132,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	228.550805266,
