# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.696249947,
L1D1	16	305.204624377	85	6	Dendrite	213.745022547,
L1D1	17	357.894941705	86	24	Dendrite	213.745022547,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.696249947,
L1D1	22	196.111627637	110	60	Dendrite	213.745022547,
L1D1	34	145.398590963	42	18	ApicalDendrite	216.132919303,
L1D1	37	151.674736022	57	13	Dendrite	216.132919303,
L1D1	40	289.482176024	85	1	Dendrite	211.18852223,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	45.0877368463,195.663725258,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	132.233309101,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	161.054626216,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	45.0937744638,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	146.960042429,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	219.806758044,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	22.02623808,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	31.4687897737,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	58.8160213991,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	1.07326236572,206.15409036,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	42.7007170908,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	112.314575043,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	210.407976486,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	127.852878446,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	25.402024629,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	132.562431428,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	18.908141176,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	71.7958967413,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	97.5132719462,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	247.699469389,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	14.1273497013,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	97.8246526808,
L1D2_ongoing	65	332.367917	85	15	Dendrite	215.352190155,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	12.391177908,
