# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	64	333.504023926	86	15	Dendrite	137.991978595,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	115.16414811,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	122.757185135,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	108.922107334,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	55.7019096334,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	213.992676056,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	65.588869704,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	59.4595870583,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	242.350169646,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	148.457227149,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	17.6368511403,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	34.9230529749,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	122.83368824,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	119.76224733,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	113.387368743,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	228.447664624,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	79.7966558973,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	34.2448580224,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	110.392463731,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	117.276708789,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	139.146458994,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	224.073767132,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	34.8737916296,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	40.9391257146,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	177.575333916,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	112.425705375,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	27.7534875328,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	110.499829792,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	144.105669171,176.73913422,191.640016757,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	136.018849323,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	39.8192392901,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	236.049323387,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	175.108110433,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	91.7585235226,166.729406324,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	93.6303071952,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	67.0452688702,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	19.7561256541,185.297807559,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	83.7034535658,98.3867777756,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	80.5181064484,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	75.9784626119,208.295878924,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	4.17502169179,144.135636059,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	85.6317038559,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	172.759073099,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	50.7944667785,203.659251641,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	5.66799456543,129.879990592,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	14.7804721675,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	9.97354232676,78.4312168397,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	125.762713935,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	206.033616237,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	113.596407832,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	39.7676809622,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	139.801409044,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	139.292402075,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	107.617600457,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	171.598928044,
L2D1	77	59.3231310082	7	20	ApicalDendrite	217.253735948,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	87.0180864895,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	222.601746017,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	140.972877106,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	180.022132609,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	55.1359517539,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	155.05543273,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	27.6544323879,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	88.3144238132,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	226.266483752,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	182.766496387,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	22.1581788217,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	123.310476768,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	201.170045516,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	65.6387407462,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	212.641440484,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	66.390394903,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	38.4159953998,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	152.253984528,
L2D2	35	118.661262839	13	30	ApicalDendrite	221.862214781,
L2D2	116	29.8491791077	102	1	Dendrite	210.511768038,
L2D2	123	54.525911875	103	12	Dendrite	298.415655123,
L2D2	252	37.9884514866	104	1	Dendrite	230.54982623,
L2D2	633	133.98892294	5	26	ApicalDendrite	220.524849583,
L2D2	837	74.6199171372	128	16	Dendrite	230.54982623,
L2D2	943	44.9249818803	126	9	Dendrite	263.001729174,
L2D2	992	89.3716545833	19	6	ApicalDendrite	221.862214781,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	211.658261402,
L2D2	1267	153.059678604	13	45	ApicalDendrite	246.263650886,
L2D2	1286	99.1039728658	128	29	Dendrite	211.658261402,
L2D2	1409	126.094323952	104	43	Dendrite	213.857376215,
L2D2	1413	121.241080518	104	41	Dendrite	236.341019497,
L2D2	1513	113.77642486	77	29	Dendrite	245.285667098,
L2D2	1789	66.7014760986	131	8	Dendrite	249.652822172,
L2D2	1959	92.917232044	114	13	Dendrite	246.263650886,
L2D2	2051	66.170827045	113	4	Dendrite	246.263650886,
L2D2	2069	36.4913797925	106	9	Dendrite	233.495017515,
L2D2	2122	62.5808880033	70	4	Dendrite	218.441032474,
L2D2	2260	108.234619718	118	39	Dendrite	236.612820638,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	18.7636250576,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	71.507627938,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	164.500454136,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	63.300379403,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	15.8769056388,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	106.640558748,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	159.04273378,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	136.104125795,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	183.284602502,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	218.616922968,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	111.109807096,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	74.1342973616,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	118.990728175,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	118.141214926,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	44.0201205272,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	222.498945338,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	7.10530375505,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	114.409414181,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	175.809439303,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	194.982792865,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	225.114179534,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	73.3361088979,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	99.1429351274,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	204.887312892,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	201.43574472,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	219.669699067,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	119.606022419,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	65.0922976624,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	49.424735845,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	89.3403456349,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	51.5557549866,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	157.183641684,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	43.7669969126,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	162.446525148,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	195.253864994,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	168.171423138,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	220.611870015,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	246.466681617,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	133.32593399,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	62.5982359649,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	86.2488245247,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	3.32683754788,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	60.1882886863,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	236.834653566,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	97.3166397638,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	153.99033069,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	102.52752369,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	62.8996390486,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	119.21323691,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	66.250164788,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	228.282502751,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	224.477187565,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	240.85388471,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	156.516005988,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	45.7069235859,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	246.508079579,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	136.872663038,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	173.073152317,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	232.086199444,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	97.1160218665,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	66.666955887,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	221.106961937,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	164.506130408,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	0.0621754922324,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	36.0655147261,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	79.3167062714,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	7.5419065052,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	25.6600787804,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	74.5823613979,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	227.250540585,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	187.504365503,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	131.324575324,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	154.904213364,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	214.441488809,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	47.0437054801,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	216.753994236,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	13.0321165068,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	57.2322403591,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	229.631476726,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	133.924255721,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	101.904710205,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	25.6600787804,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	171.833120508,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	130.35170079,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	37.7043777849,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	53.1768382269,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	212.142925071,215.494929478,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	97.1185575619,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	132.366027848,146.220344538,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	68.3279276819,71.5790759345,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	143.440912004,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	43.1919724429,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	231.534951442,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	32.9621059313,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	65.0851088944,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	240.565523041,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	75.1834373523,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	38.5407049733,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	182.839791441,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	103.400915326,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	200.130636394,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	197.682879376,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	155.040260042,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	60.8723780864,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	9.93742005127,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	175.949627196,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	173.7209144,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	239.931282397,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	148.419494221,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	93.7237396777,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	195.451539665,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	234.961666008,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	130.447381017,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	29.5640579274,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	0.755727548113,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	110.358230849,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	55.9599156559,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	37.6035070337,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	229.110891232,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	179.785368149,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	134.790931606,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	84.582119152,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	39.986756551,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	21.4598931144,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	29.2320860541,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	170.613317226,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	162.860076675,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	119.711997007,158.854100458,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	178.302437414,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	225.523751803,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	52.3655041726,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	175.696218334,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	110.907836319,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	59.5869491417,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	43.5275555839,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	170.352697844,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	154.500105258,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	158.851299433,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	7.46362695094,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	108.803475694,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	164.438981139,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	6.40274893957,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	181.632540692,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	101.345240201,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	198.146682876,
L3D1	91	252.285328475	39	16	ApicalDendrite	280.395438138,
L3D1	103	107.745345472	111	16	Dendrite	214.061871142,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	136.964809118,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	69.2089996617,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	27.4827009876,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	48.7899527859,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	99.0621109041,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	37.6303867031,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	40.1895430943,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	235.047882929,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	73.7366142712,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	102.522589368,
L3D2	72	101.121457383	74	22	Dendrite	266.311071881,
L3D2	520	218.923866752	58	36	Dendrite	266.311071881,
L3D2	630	49.2193314696	107	8	Dendrite	285.330346357,
L3D2	797	17.1139898695	55	6	Dendrite	266.311071881,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	114.661655537,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	29.1645790552,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	103.465213594,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	224.623927781,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	142.870031581,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	172.038998055,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	11.5621392619,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	29.8162990165,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	125.181055034,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	200.892431759,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	104.008571851,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	159.126016218,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	145.53504829,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	42.4309938517,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	17.4410600268,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	13.4161189748,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	225.912903459,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	167.613677882,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	111.239668197,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	82.2082759714,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	0.091890001443,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	24.9717773651,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	40.5393312377,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	11.2933982044,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	150.310861745,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	24.585910546,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	84.3888544816,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	97.7533791554,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	152.748470471,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	167.539692729,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	227.873446119,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	5.05562872978,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	37.3418969195,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	241.730841969,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	240.056829739,
L4pyD2	53	107.060337853	75	31	Dendrite	273.778397985,
L4pyD2	57	82.1059242345	75	17	Dendrite	281.644012574,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	281.644012574,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	171.915957895,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	116.471537205,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	58.5325445312,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	84.2673227408,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	117.271004188,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	54.4641298719,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	227.966939177,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	9.94202453602,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	93.2358778652,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	65.8779085361,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	190.312785461,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	237.244031632,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	150.224518562,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	28.6357310248,82.393592334,
L4spD1	17	75.800014956	53	17	Dendrite	216.968967829,
L4spD1	32	79.4357917325	74	11	Dendrite	220.986625585,
L4spD1	38	66.7369124514	74	5	Dendrite	220.986625585,
L4spD1	39	125.621917375	74	37	Dendrite	215.337126403,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	62.9807953643,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	189.328515398,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	188.376908165,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	192.809753016,
L4spD2	46	106.991571569	60	38	Dendrite	271.461840038,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	224.261824333,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	76.3460882123,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	161.835988378,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	209.898215019,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	79.1095008244,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	31.1479265603,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	121.146006302,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	113.992967295,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.488104888,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.603908185,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.60892206,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	190.156005611,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	22.1374589628,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	38.2471903644,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	1.32423215729,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	116.94792899,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	21.2881567681,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	158.607055726,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	197.86584037,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	26.7783401075,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	119.945263769,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	218.407670886,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	191.899089766,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	235.488506615,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	153.330277449,
L4ssD2	0	101.575271873	128	30	Dendrite	285.580587785,
L4ssD2	44	26.7110261702	106	3	Dendrite	269.051088437,
L4ssD2	58	38.9539350773	118	6	Dendrite	296.027634038,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	244.683744603,
L4ssD2	85	96.9645213531	50	25	Dendrite	234.488946783,
L4ssD2	116	140.778358145	118	52	Dendrite	297.686771693,
