# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	80	52.4714365491	103	9	Dendrite	213.567028534,
L2D2	148	64.3872036135	129	16	Dendrite	264.496330187,
L2D2	161	87.4240574189	105	30	Dendrite	284.465997637,
L2D2	195	47.6928446945	103	5	Dendrite	298.882226281,
L2D2	224	53.6446290647	105	12	Dendrite	255.792364826,
L2D2	278	180.752740132	18	40	ApicalDendrite	286.605104879,
L2D2	284	96.4384294658	132	16	Dendrite	282.057641478,
L2D2	328	346.818565792	24	58	ApicalDendrite	245.795436115,
L2D2	372	64.1452500458	83	5	Dendrite	221.296378478,
L2D2	403	55.0733294944	88	0	Dendrite	284.515778214,
L2D2	458	165.526059663	88	58	Dendrite	222.071796398,
L2D2	497	93.4056686763	45	18	ApicalDendrite	295.155892255,
L2D2	511	126.757970387	14	75	ApicalDendrite	285.114790417,
L2D2	553	81.0879873188	59	12	Dendrite	239.339901792,
L2D2	576	106.633630758	57	1	Dendrite	261.501393018,
L2D2	634	105.074712318	131	27	Dendrite	291.432793818,
L2D2	680	65.7695330406	124	18	Dendrite	212.46050312,
L2D2	688	61.5090325394	128	9	Dendrite	237.133314071,
L2D2	718	86.8643433585	4	6	ApicalDendrite	275.377534943,
L2D2	746	111.865537376	4	17	ApicalDendrite	238.915806294,
L2D2	781	54.3938254201	3	14	ApicalDendrite	230.759563385,
L2D2	782	64.8324285619	128	10	Dendrite	220.173747318,
L2D2	788	72.7847640644	124	22	Dendrite	215.740012955,
L2D2	838	122.030760378	4	20	ApicalDendrite	298.882226281,
L2D2	839	88.1331390271	127	16	Dendrite	264.496330187,
L2D2	863	76.334449101	128	17	Dendrite	292.177474147,
L2D2	889	62.8192607503	124	16	Dendrite	215.631417982,
L2D2	899	42.2447701371	126	8	Dendrite	230.759563385,
L2D2	952	82.044603265	4	4	ApicalDendrite	215.740012955,
L2D2	1001	110.908664421	21	10	ApicalDendrite	290.303907443,
L2D2	1016	105.530284127	87	13	Dendrite	221.296378478,
L2D2	1033	227.884235603	84	75	Dendrite	281.545048698,
L2D2	1064	131.238426873	41	16	ApicalDendrite	212.303396244,
L2D2	1166	23.8985196689	118	0	Dendrite	215.631417982,
L2D2	1190	104.835428526	9	30	ApicalDendrite	286.605104879,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	281.545048698,
L2D2	1265	160.881653696	99	42	Dendrite	291.432793818,
L2D2	1308	145.419875752	4	29	ApicalDendrite	298.882226281,
L2D2	1318	188.294066848	84	59	Dendrite	275.377534943,
L2D2	1325	86.7756962546	99	11	Dendrite	237.133314071,
L2D2	1355	77.4463609824	99	7	Dendrite	215.631417982,
L2D2	1383	148.05438266	72	17	Dendrite	298.882226281,
L2D2	1441	5.81434380509	100	3	Dendrite	215.631417982,
L2D2	1467	0.0	55	0	Dendrite	212.303396244,
L2D2	1504	117.894479223	44	30	ApicalDendrite	264.496330187,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	284.515778214,
L2D2	1519	84.5631444747	59	20	Dendrite	238.915806294,
L2D2	1593	188.832980036	31	11	ApicalDendrite	221.296378478,
L2D2	1598	149.101395451	22	20	ApicalDendrite	213.567028534,
L2D2	1607	178.920237863	28	11	ApicalDendrite	282.057641478,
L2D2	1612	202.455823208	31	17	ApicalDendrite	281.545048698,
L2D2	1629	188.883633693	32	14	ApicalDendrite	230.759563385,
L2D2	1644	363.072708605	38	11	ApicalDendrite	261.502314819,
L2D2	1660	126.33654834	5	24	ApicalDendrite	282.057641478,
L2D2	1668	59.7612766473	123	11	Dendrite	286.605104879,
L2D2	1690	112.627371946	124	38	Dendrite	261.501393018,
L2D2	1698	95.7952989955	124	33	Dendrite	261.502314819,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	238.915806294,
L2D2	1721	112.793921454	127	26	Dendrite	282.057641478,
L2D2	1734	102.262989804	127	21	Dendrite	291.432793818,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	222.071796398,
L2D2	1792	61.8883738937	123	12	Dendrite	230.759563385,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	284.465997637,
L2D2	1920	83.9312396082	81	24	Dendrite	292.177474147,
L2D2	1930	59.184193205	13	2	ApicalDendrite	212.303396244,
L2D2	2008	60.0915419102	113	1	Dendrite	295.155892255,
L2D2	2123	35.5639180788	120	1	Dendrite	281.545048698,
L2D2	2170	110.381425513	41	10	ApicalDendrite	213.567028534,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	120.040983719,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	71.5787307687,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	98.6086444555,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	137.807469784,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	123.378876658,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	101.299594493,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	114.992920187,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	176.732434173,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	142.762335877,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	143.651104165,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	2.48726100693,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	130.507845134,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	46.4127887662,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	179.13594714,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	163.730478879,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	102.829426885,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	1.71315605039,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	116.874213467,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	33.3639869239,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	214.371047037,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	190.505170457,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	243.601822492,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	166.107362828,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	58.3592745136,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	74.4629380521,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	180.269268308,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	102.582487118,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	219.301187916,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.009783065,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.253218207,
L3D1	57	169.210385994	18	35	ApicalDendrite	227.347254294,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.300154056,
L3D1	75	165.031714556	4	38	ApicalDendrite	217.938046963,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.883651825,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.919706216,
L3D1	90	91.9063002822	51	21	Dendrite	214.602444214,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.350031698,
L3D1	98	140.295511354	110	35	Dendrite	219.639986041,
L3D1	100	128.407262621	111	27	Dendrite	227.506162644,
L3D1	110	150.834691707	110	41	Dendrite	210.602114814,
L3D1	122	212.280437154	32	32	ApicalDendrite	256.919212696,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.533721748,
L3D1	139	85.6409907258	5	8	ApicalDendrite	236.716525906,
L3D1	143	142.036747606	131	44	Dendrite	227.347254294,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.602114814,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.883651825,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.602444214,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.350031698,
L3D1	183	130.767629642	22	11	ApicalDendrite	227.506162644,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	193.872739842,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	94.3956162082,
L3D2	29	81.2050474854	13	12	ApicalDendrite	257.638289172,
L3D2	35	62.7544002083	105	16	Dendrite	262.644613861,
L3D2	39	56.628906511	105	14	Dendrite	243.795598724,
L3D2	47	39.4339110594	104	2	Dendrite	246.094762301,
L3D2	71	146.408417734	59	38	Dendrite	295.536351509,
L3D2	72	101.121457383	74	22	Dendrite	281.923399109,
L3D2	102	100.484804368	113	21	Dendrite	244.479429416,
L3D2	108	121.416943436	50	37	Dendrite	276.39686674,
L3D2	136	163.970568023	88	57	Dendrite	264.345025571,
L3D2	149	94.8363794895	118	33	Dendrite	217.547071644,
L3D2	204	136.038722391	78	40	Dendrite	213.900158454,
L3D2	227	96.3707958298	121	25	Dendrite	228.030591822,
L3D2	237	67.1839400631	50	13	Dendrite	213.849696811,
L3D2	300	87.496363983	69	10	Dendrite	213.900158454,
L3D2	301	94.5004129092	67	4	Dendrite	257.638289172,
L3D2	310	131.957454509	91	36	Dendrite	264.345025571,
L3D2	313	113.0237184	67	14	Dendrite	262.644613861,
L3D2	321	81.4948261984	70	13	Dendrite	246.094762301,
L3D2	324	106.018245891	67	10	Dendrite	295.536351509,
L3D2	326	105.489592058	117	39	Dendrite	244.479429416,
L3D2	338	97.4252688289	70	22	Dendrite	217.547071644,
L3D2	352	72.7847640644	124	22	Dendrite	276.39686674,
L3D2	359	44.9249818803	126	9	Dendrite	243.795598724,
L3D2	443	62.5105752475	40	1	ApicalDendrite	295.536351509,
L3D2	514	177.736230165	77	53	Dendrite	217.547071644,
L3D2	517	220.498562333	58	37	Dendrite	280.227698565,
L3D2	520	218.923866752	58	36	Dendrite	281.923399109,
L3D2	539	95.9900688474	60	34	Dendrite	280.227698565,
L3D2	551	92.2274058067	67	3	Dendrite	262.644613861,
L3D2	571	49.8056094336	107	9	Dendrite	280.227698565,
L3D2	592	45.265335482	109	0	Dendrite	246.094762301,
L3D2	605	45.597089953	97	1	Dendrite	243.795598724,
L3D2	620	39.6698394598	117	8	Dendrite	280.358518527,
L3D2	625	53.301545877	109	6	Dendrite	257.638289172,
L3D2	632	44.7420617504	89	5	Dendrite	244.479429416,
L3D2	636	45.19796141	117	11	Dendrite	213.900158454,
L3D2	646	60.0915419102	113	1	Dendrite	264.345025571,
L3D2	654	54.0082133714	107	11	Dendrite	213.900158454,
L3D2	661	65.5801229116	65	7	Dendrite	228.030591822,
L3D2	757	127.080757161	35	1	ApicalDendrite	246.094762301,
L3D2	766	176.599434973	29	13	ApicalDendrite	243.795598724,
L3D2	770	140.600800157	30	1	ApicalDendrite	276.39686674,
L3D2	781	43.66940623	43	4	ApicalDendrite	280.227698565,
L3D2	797	17.1139898695	55	6	Dendrite	281.923399109,
L3D2	799	22.7669392176	79	0	Dendrite	257.638289172,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	67.9852733556,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	205.713955768,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	67.0461898545,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	111.379426478,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	97.5081639051,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	50.5299819277,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	2.33111831779,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.902281377,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.400294503,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.611085518,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.495808056,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.495808056,
L4pyD1	18	39.609887247	53	0	Dendrite	218.601657191,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.902281377,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.601657191,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.601657191,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.902281377,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.400294503,
L4pyD2	9	74.5371637354	111	4	Dendrite	250.156266248,
L4pyD2	65	94.0960574116	127	18	Dendrite	263.295735815,
L4pyD2	67	60.9973827665	127	8	Dendrite	272.519674332,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	272.519674332,
L4pyD2	129	347.397107203	86	21	Dendrite	263.295735815,
L4pyD2	131	349.622527875	86	22	Dendrite	250.156266248,
L4pyD2	189	1.35261116964	125	1	Dendrite	263.295735815,
L4pyD2	194	10.2259183385	115	3	Dendrite	272.519674332,
L4pyD2	231	32.9098406051	49	3	Dendrite	272.519674332,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	194.357569515,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	105.878679004,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	224.009791772,
L4spD1	0	138.428872876	131	42	Dendrite	233.721913048,
L4spD1	2	136.217506327	131	41	Dendrite	213.734240755,
L4spD1	3	109.417316404	77	27	Dendrite	210.493861229,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.613508674,
L4spD1	10	74.1349450445	123	18	Dendrite	211.691977461,
L4spD1	14	129.947595124	104	45	Dendrite	271.288381545,
L4spD1	17	75.800014956	53	17	Dendrite	215.336038911,
L4spD1	19	68.8800786514	54	13	Dendrite	214.651663035,
L4spD1	20	66.9545064538	54	12	Dendrite	210.943232946,
L4spD1	21	68.7199532318	53	13	Dendrite	229.157961437,
L4spD1	24	127.214005667	75	41	Dendrite	210.943232946,
L4spD1	26	86.8733411991	74	14	Dendrite	210.493861229,
L4spD1	27	67.9632479107	75	10	Dendrite	233.721913048,
L4spD1	28	69.5187108148	75	11	Dendrite	212.613508674,
L4spD1	29	109.353702824	75	32	Dendrite	215.336038911,
L4spD1	36	104.187434	74	24	Dendrite	271.288381545,
L4spD1	37	107.060337853	75	31	Dendrite	229.157961437,
L4spD1	40	123.222509329	75	39	Dendrite	257.20328912,
L4spD1	41	79.3374430729	75	16	Dendrite	257.20328912,
L4spD1	42	73.3888788325	75	13	Dendrite	210.493861229,
L4spD1	45	77.400348076	75	15	Dendrite	215.336038911,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	240.971681485,
L4spD2	33	61.0655850069	60	19	Dendrite	252.375494682,
L4spD2	48	104.028916023	60	37	Dendrite	230.512390021,
L4spD2	51	66.4297907808	132	6	Dendrite	290.976693519,
L4spD2	62	62.8121702816	60	20	Dendrite	273.316240929,
L4spD2	80	118.16418237	5	21	ApicalDendrite	290.976693519,
L4spD2	87	112.221616665	5	18	ApicalDendrite	273.316240929,
L4spD2	89	92.9687366673	131	21	Dendrite	252.375494682,
L4spD2	103	155.587547581	9	54	ApicalDendrite	240.971681485,
L4spD2	106	175.357511956	9	68	ApicalDendrite	240.971681485,
L4spD2	109	158.496162827	9	56	ApicalDendrite	290.976693519,
L4spD2	119	133.98892294	5	26	ApicalDendrite	273.316240929,
L4spD2	135	39.1405790029	126	7	Dendrite	290.976693519,
L4spD2	164	211.184808687	35	35	ApicalDendrite	252.375494682,
L4spD2	193	365.186475576	37	17	ApicalDendrite	240.971681485,
L4spD2	195	351.022870674	37	10	ApicalDendrite	240.971681485,
L4spD2	206	109.609853343	50	31	Dendrite	273.316240929,
L4spD2	214	121.273965564	60	45	Dendrite	273.316240929,
L4spD2	216	119.517473327	60	44	Dendrite	263.601216126,
L4spD2	219	149.801790587	60	53	Dendrite	230.512390021,
L4spD2	229	75.7205545954	121	15	Dendrite	252.375494682,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	191.596502474,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	166.643078474,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.856576124,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.695282525,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.337023877,
L4ssD1	11	63.5150333699	103	18	Dendrite	226.807687962,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.977598983,
L4ssD1	27	119.517473327	60	44	Dendrite	211.797442702,
L4ssD1	28	123.083750426	60	46	Dendrite	219.881741586,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.849155712,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.75365948,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.720009779,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	222.978004427,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.10966156,
L4ssD1	66	44.613139777	123	4	Dendrite	215.116002249,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.693692465,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	222.789267918,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	225.908901815,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.977598983,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.720009779,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.977598983,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.634905263,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.849155712,
L4ssD1	105	104.484745968	88	25	Dendrite	211.797442702,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	226.807687962,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.856576124,
L4ssD1	117	122.169952228	127	29	Dendrite	223.634905263,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.10966156,
L4ssD1	126	118.691472667	131	32	Dendrite	210.693692465,
L4ssD1	128	110.589211097	131	29	Dendrite	210.977598983,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.75365948,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	226.807687962,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	210.468331451,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	215.431972072,
L4ssD2	35	26.9989845256	126	0	Dendrite	242.41318669,
L4ssD2	40	52.9263819887	47	13	Dendrite	243.235569412,
L4ssD2	41	16.0715645283	115	6	Dendrite	248.136238279,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	262.660851215,
L4ssD2	90	64.2266973643	50	12	Dendrite	237.072368355,
L4ssD2	91	57.1840377118	120	13	Dendrite	239.743751612,
L4ssD2	106	52.8557099425	120	11	Dendrite	240.779208139,
L4ssD2	108	41.1038679332	121	3	Dendrite	267.706985762,
L4ssD2	113	85.2412585425	51	19	Dendrite	266.866912259,
L4ssD2	138	146.187546754	81	56	Dendrite	276.759803541,
L4ssD2	151	112.448117552	105	43	Dendrite	262.660851215,
L4ssD2	191	95.0464092879	54	25	Dendrite	242.41318669,
L4ssD2	232	86.5938334818	98	12	Dendrite	257.678383598,
L4ssD2	238	44.5038258279	103	3	Dendrite	251.915176836,
L4ssD2	240	44.8000645883	129	8	Dendrite	215.431972072,
L4ssD2	256	33.6535918248	126	4	Dendrite	243.235569412,
L4ssD2	257	80.1872730709	105	25	Dendrite	243.235569412,
L4ssD2	266	140.144043953	67	30	Dendrite	248.136238279,
L4ssD2	271	155.482391373	68	31	Dendrite	276.759803541,
L4ssD2	288	37.8808883138	52	5	Dendrite	243.235569412,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	262.660851215,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	242.41318669,
L4ssD2	301	32.6301429716	130	10	Dendrite	266.866912259,
L4ssD2	310	61.1296916593	54	9	Dendrite	251.915176836,
L4ssD2	349	43.1057133046	55	26	Dendrite	262.660851215,
L4ssD2	353	62.9399947503	55	45	Dendrite	257.678383598,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	242.41318669,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	262.660851215,
L4ssD2	386	81.2110870316	103	29	Dendrite	266.866912259,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	215.431972072,
L4ssD2	396	68.1900330848	131	9	Dendrite	257.678383598,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	267.706985762,
L4ssD2	400	64.8324285619	128	10	Dendrite	257.678383598,
L4ssD2	407	69.353889234	124	20	Dendrite	237.072368355,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	215.431972072,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	215.431972072,
L4ssD2	432	71.8520439547	123	17	Dendrite	239.743751612,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	239.743751612,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	240.779208139,
L4ssD2	448	97.8790518502	127	19	Dendrite	243.235569412,
L4ssD2	463	107.675036682	127	24	Dendrite	262.660851215,
L4ssD2	469	102.262989804	127	21	Dendrite	262.660851215,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	262.660851215,
L4ssD2	494	66.6203064885	88	6	Dendrite	262.660851215,
L4ssD2	567	101.197232567	123	29	Dendrite	262.660851215,
L4ssD2	573	115.39706991	123	34	Dendrite	251.915176836,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	267.706985762,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	242.41318669,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	267.706985762,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	266.866912259,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	240.779208139,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	276.759803541,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	276.759803541,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	267.706985762,
L4ssD2	676	78.4286526017	47	25	Dendrite	267.706985762,
L4ssD2	680	72.6632253781	47	22	Dendrite	242.41318669,
L4ssD2	684	137.653008385	104	48	Dendrite	262.660851215,
L4ssD2	700	116.030886461	117	44	Dendrite	257.678383598,
L4ssD2	704	120.577013012	72	4	Dendrite	237.072368355,
L4ssD2	710	89.1750168345	69	11	Dendrite	248.136238279,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	114.778067339,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	135.847195884,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	104.893325804,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	173.631526537,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	92.6980043289,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	126.724704526,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	231.056213528,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	16.038409358,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	112.09233021,
L5stD1	27	78.5111412467	118	23	Dendrite	212.748000495,
L5stD1	34	78.8004099167	124	26	Dendrite	224.313986162,
L5stD1	42	61.1736349356	131	5	Dendrite	211.099944579,
L5stD1	59	88.4578442066	124	30	Dendrite	299.714210465,
L5stD1	89	145.919986434	71	16	Dendrite	212.232526635,
L5stD1	108	52.336119697	104	8	Dendrite	213.810363059,
L5stD1	114	48.9834314532	105	9	Dendrite	211.44411695,
L5stD1	122	77.1300283227	103	27	Dendrite	214.610971045,
L5stD1	133	202.828848566	44	52	ApicalDendrite	229.316192379,
L5stD1	134	202.828848566	44	52	ApicalDendrite	260.380191659,
L5stD1	139	82.3942403714	59	14	Dendrite	210.065146532,
L5stD1	173	66.9545064538	54	12	Dendrite	216.19918758,
L5stD1	176	99.6842339073	129	29	Dendrite	210.179298255,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	220.860182898,
L5stD1	239	49.0223861242	130	18	Dendrite	247.972170786,
