# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	59.8770437721,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	52.2093253788,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	55.1688916031,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	207.990307913,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	131.530105755,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	156.302498037,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	14.746165584,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	238.996257157,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	145.882783648,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	170.721210103,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	134.298560031,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	169.010765037,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	123.430223327,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	162.899389663,194.955177399,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	75.0573169128,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	120.715197589,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	216.446679346,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	199.675351072,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	153.409777177,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	2.55236530423,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	70.0080016456,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	110.945985112,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	177.475729138,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	212.879006827,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	185.207198426,
L2D1	16	3.64619935476	1	2	ApicalDendrite	216.074745178,
L2D1	34	3.83008859315	61	1	Dendrite	221.925589579,
L2D1	51	0.0	130	0	Dendrite	221.644055104,
L2D1	165	106.477984796	118	38	Dendrite	210.372873193,
L2D1	186	293.360392754	36	43	ApicalDendrite	252.58382029,
L2D1	267	397.406232873	29	104	ApicalDendrite	221.925589579,
L2D1	322	188.110632182	35	25	ApicalDendrite	216.074745178,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	42.7139872782,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	193.474897507,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	81.7089269072,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	145.048954485,
L2D2	20	131.799874361	7	56	ApicalDendrite	247.695785315,
L2D2	39	130.273702518	7	55	ApicalDendrite	285.458211472,
L2D2	57	116.137089871	81	41	Dendrite	225.749313193,
L2D2	85	37.9075289154	105	4	Dendrite	222.046953875,
L2D2	118	62.7544002083	105	16	Dendrite	281.280530922,
L2D2	165	56.628906511	105	14	Dendrite	289.154951666,
L2D2	190	29.1277615581	105	1	Dendrite	220.53341922,
L2D2	215	77.1300283227	103	27	Dendrite	228.792692453,
L2D2	216	37.6925957022	129	4	Dendrite	288.000181184,
L2D2	224	53.6446290647	105	12	Dendrite	266.831835361,
L2D2	314	66.4297907808	132	6	Dendrite	299.202551645,
L2D2	360	59.7725407395	44	5	ApicalDendrite	299.285810945,
L2D2	362	46.1283170144	81	1	Dendrite	260.981182244,
L2D2	423	164.699110386	72	25	Dendrite	293.427799893,
L2D2	447	97.6662180401	88	22	Dendrite	232.817489895,
L2D2	506	139.176179304	45	34	ApicalDendrite	253.213194185,
L2D2	516	138.962436484	113	41	Dendrite	278.977440691,
L2D2	627	137.542636761	5	27	ApicalDendrite	222.674916893,
L2D2	661	118.22597774	50	35	Dendrite	277.321223253,
L2D2	731	73.1466258398	128	15	Dendrite	263.663740216,
L2D2	901	61.0027577577	3	17	ApicalDendrite	293.600701891,
L2D2	935	122.030760378	4	20	ApicalDendrite	222.674916893,
L2D2	1030	229.463551525	31	28	ApicalDendrite	222.674916893,
L2D2	1138	44.1655378441	118	9	Dendrite	281.280530922,
L2D2	1141	98.9507693974	98	17	Dendrite	289.154951666,
L2D2	1175	16.0715645283	119	0	Dendrite	253.213194185,
L2D2	1229	148.972894012	71	17	Dendrite	228.792692453,
L2D2	1262	127.338164091	13	34	ApicalDendrite	247.695785315,
L2D2	1328	74.5371637354	111	4	Dendrite	286.953602845,
L2D2	1356	96.4013361463	111	12	Dendrite	263.663740216,
L2D2	1423	100.540023518	104	32	Dendrite	288.000181184,
L2D2	1426	104.149816997	104	33	Dendrite	285.458211472,
L2D2	1442	54.7969752613	53	7	Dendrite	288.000181184,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	278.977440691,
L2D2	1472	31.4909270932	52	2	Dendrite	277.321223253,
L2D2	1531	83.9540829444	59	19	Dendrite	247.695785315,
L2D2	1554	175.666543803	32	5	ApicalDendrite	218.797908846,
L2D2	1555	144.53320272	35	7	ApicalDendrite	236.871324012,
L2D2	1609	193.073846631	32	17	ApicalDendrite	277.321223253,
L2D2	1615	140.600800157	30	1	ApicalDendrite	299.355595394,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	286.953602845,
L2D2	1894	92.0768339967	88	19	Dendrite	236.871324012,
L2D2	1927	52.390631212	12	14	ApicalDendrite	277.321223253,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	299.355595394,
L2D2	1984	88.2936671241	121	20	Dendrite	228.792692453,
L2D2	2119	88.0359075206	66	13	Dendrite	222.046953875,
L2D2	2249	136.401414016	118	50	Dendrite	218.797908846,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	185.53238584,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	13.215873498,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	203.616618982,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	227.139540184,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	101.517846792,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	210.171751398,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	166.267442898,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	67.237906529,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	115.940123305,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	238.988937126,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	59.034431535,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	213.341510744,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	96.6441516713,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	75.6984786373,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	200.413293658,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	54.0380969828,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	148.983225056,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	164.077984861,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	133.192615903,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	100.792363203,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	240.873473119,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	206.075179854,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	247.480894556,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	224.557478205,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	90.1748548518,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	196.261957749,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	198.263333926,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	97.140779363,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	8.45277541033,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	110.167829969,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	47.5997685774,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	199.212519555,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	100.761498465,
L3D1	7	139.568582004	81	52	Dendrite	214.823936706,
L3D1	25	209.649308994	22	55	ApicalDendrite	211.462960901,
L3D1	27	191.444910844	22	44	ApicalDendrite	213.064064257,
L3D1	29	179.513454824	22	36	ApicalDendrite	212.033842361,
L3D1	41	350.619631776	29	89	ApicalDendrite	216.141258323,
L3D1	86	305.281110126	24	39	ApicalDendrite	222.822867531,
L3D1	90	91.9063002822	51	21	Dendrite	213.045242184,
L3D1	100	128.407262621	111	27	Dendrite	224.345742374,
L3D1	101	133.085660815	110	31	Dendrite	211.908883124,
L3D1	115	158.768194917	88	49	Dendrite	210.869426958,
L3D1	145	137.858562615	121	41	Dendrite	216.141258323,
L3D1	150	61.6013697487	51	10	Dendrite	216.141258323,
L3D1	151	58.6573963092	51	9	Dendrite	216.141258323,
L3D1	152	80.4083038036	53	20	Dendrite	211.462960901,
L3D1	156	86.90755075	53	23	Dendrite	213.064064257,
L3D1	163	385.415455896	29	100	ApicalDendrite	223.169400837,
L3D1	176	400.524662763	29	105	ApicalDendrite	213.045242184,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	26.8917984929,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	151.283295982,
L3D2	75	179.561472167	44	46	ApicalDendrite	270.042371256,
L3D2	76	170.677256053	44	44	ApicalDendrite	255.327713789,
L3D2	121	99.192223292	19	11	ApicalDendrite	236.631275597,
L3D2	151	143.246456748	118	53	Dendrite	289.596891744,
L3D2	172	177.611968624	113	59	Dendrite	295.441054841,
L3D2	177	132.679824651	131	39	Dendrite	265.790837068,
L3D2	181	138.428872876	131	42	Dendrite	239.497900739,
L3D2	185	271.631099977	34	5	ApicalDendrite	242.758893736,
L3D2	214	264.382381811	36	25	ApicalDendrite	274.102278118,
L3D2	232	86.6658670684	118	28	Dendrite	290.160897625,
L3D2	237	67.1839400631	50	13	Dendrite	249.89356851,
L3D2	269	78.4679676505	51	16	Dendrite	242.758893736,
L3D2	276	94.9703265629	53	27	Dendrite	255.327713789,
L3D2	316	100.710631408	70	24	Dendrite	274.102278118,
L3D2	332	115.016044738	71	1	Dendrite	236.631275597,
L3D2	363	61.0027577577	3	17	ApicalDendrite	265.790837068,
L3D2	367	45.747282636	123	5	Dendrite	295.441054841,
L3D2	388	70.9443408579	5	2	ApicalDendrite	255.327713789,
L3D2	472	233.200742015	84	78	Dendrite	255.327713789,
L3D2	483	191.444910844	22	44	ApicalDendrite	236.631275597,
L3D2	509	134.088698066	60	49	Dendrite	265.790837068,
L3D2	532	62.8121702816	60	20	Dendrite	255.327713789,
L3D2	537	81.9705045424	60	27	Dendrite	295.441054841,
L3D2	538	99.8958017544	60	36	Dendrite	290.160897625,
L3D2	609	91.5327436401	91	15	Dendrite	265.790837068,
L3D2	624	52.2274802593	109	5	Dendrite	270.042371256,
L3D2	659	114.391874707	91	28	Dendrite	265.790837068,
L3D2	710	24.227446113	6	0	ApicalDendrite	242.758893736,
L3D2	793	42.6837087881	55	25	Dendrite	270.042371256,
L3D2	800	50.4540895591	45	1	ApicalDendrite	289.596891744,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	17.6401792822,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	33.8426139097,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	7.41418866695,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	124.109240411,
L4pyD1	6	13.9231617244	115	5	Dendrite	255.59561346,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.610293018,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.197486157,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.610293018,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.610293018,
L4pyD1	15	11.8674597055	115	4	Dendrite	255.59561346,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.197486157,
L4pyD1	18	39.609887247	53	0	Dendrite	249.852120113,
L4pyD1	20	16.6092406059	106	0	Dendrite	249.852120113,
L4pyD1	22	62.7353152113	118	17	Dendrite	249.852120113,
L4pyD2	7	136.811564082	99	33	Dendrite	268.910432147,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	278.673673289,
L4pyD2	42	106.612633215	84	16	Dendrite	288.845532675,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	294.244763906,
L4pyD2	82	55.9592949563	53	8	Dendrite	268.910432147,
L4pyD2	101	97.4252688289	70	22	Dendrite	288.845532675,
L4pyD2	109	52.9263819887	47	13	Dendrite	294.244763906,
L4pyD2	120	116.483498083	118	43	Dendrite	294.244763906,
L4pyD2	196	35.7974752533	50	0	Dendrite	288.845532675,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	294.244763906,
L4pyD2	244	71.0881148646	55	55	Dendrite	268.910432147,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	238.103687611,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	12.9439702854,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	133.542221097,
L4spD1	0	138.428872876	131	42	Dendrite	210.241517074,
L4spD1	3	109.417316404	77	27	Dendrite	212.130522361,
L4spD1	5	126.645489345	124	43	Dendrite	210.492602292,
L4spD1	7	134.088698066	60	49	Dendrite	234.239976308,
L4spD1	8	124.218930848	123	36	Dendrite	212.429033615,
L4spD1	11	80.0252173756	123	20	Dendrite	211.337515036,
L4spD1	15	61.8871734119	78	5	Dendrite	214.333471062,
L4spD1	17	75.800014956	53	17	Dendrite	210.108423959,
L4spD1	18	61.3730833543	53	10	Dendrite	252.19127402,
L4spD1	22	78.6533932755	53	19	Dendrite	212.429033615,
L4spD1	26	86.8733411991	74	14	Dendrite	212.130522361,
L4spD1	27	67.9632479107	75	10	Dendrite	210.241517074,
L4spD1	29	109.353702824	75	32	Dendrite	210.108423959,
L4spD1	30	106.560453774	74	27	Dendrite	252.19127402,
L4spD1	32	79.4357917325	74	11	Dendrite	211.337515036,
L4spD1	35	124.918054239	75	40	Dendrite	214.333471062,
L4spD1	38	66.7369124514	74	5	Dendrite	211.337515036,
L4spD1	42	73.3888788325	75	13	Dendrite	212.130522361,
L4spD1	44	118.97893173	75	37	Dendrite	214.333471062,
L4spD1	45	77.400348076	75	15	Dendrite	210.108423959,
L4spD2	102	105.098307153	124	36	Dendrite	230.350717154,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	196.821771067,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	186.18814833,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.661375031,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.106544098,
L4ssD1	13	79.1478798023	98	8	Dendrite	236.524511757,
L4ssD1	14	121.642083689	124	41	Dendrite	210.424086078,
L4ssD1	19	136.801838894	60	50	Dendrite	224.080799749,
L4ssD1	20	121.273965564	60	45	Dendrite	218.636692177,
L4ssD1	27	119.517473327	60	44	Dendrite	213.738051671,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.808302604,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.691559158,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.202174092,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	234.027152861,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	227.129497729,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	220.502497326,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	217.985501561,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	231.147480676,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.813551889,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.570399484,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.339736894,
L4ssD1	63	41.1957926732	124	3	Dendrite	241.04921753,
L4ssD1	77	38.5720837837	122	8	Dendrite	236.524511757,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	227.129497729,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	218.636692177,
L4ssD1	96	17.1139898695	55	6	Dendrite	236.524511757,
L4ssD1	103	118.928517005	88	31	Dendrite	227.129497729,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.661375031,
L4ssD1	105	104.484745968	88	25	Dendrite	213.738051671,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.808302604,
L4ssD1	127	116.506843302	131	31	Dendrite	220.502497326,
L4ssD1	128	110.589211097	131	29	Dendrite	236.524511757,
L4ssD1	131	60.187826296	81	9	Dendrite	210.813551889,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.106544098,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.202174092,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.502497326,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	241.04921753,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	227.129497729,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.661375031,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	220.502497326,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	47.0440092737,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	62.0849364865,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	89.9595706849,
L4ssD2	0	101.575271873	128	30	Dendrite	258.770097296,
L4ssD2	44	26.7110261702	106	3	Dendrite	265.115709852,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	269.116582723,
L4ssD2	99	42.3529211346	120	5	Dendrite	290.87499648,
L4ssD2	111	55.3546213603	120	12	Dendrite	216.759255893,
L4ssD2	133	114.460771405	81	40	Dendrite	215.920091566,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	232.914715455,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	281.669124704,
L4ssD2	138	146.187546754	81	56	Dendrite	289.104783887,
L4ssD2	210	70.6334440585	104	18	Dendrite	258.770097296,
L4ssD2	248	51.2670223071	103	8	Dendrite	232.914715455,
L4ssD2	266	140.144043953	67	30	Dendrite	246.483778762,
L4ssD2	268	148.877693372	68	28	Dendrite	290.87499648,
L4ssD2	271	155.482391373	68	31	Dendrite	289.104783887,
L4ssD2	281	133.535293717	75	44	Dendrite	216.759255893,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	216.759255893,
L4ssD2	292	40.2905948528	123	1	Dendrite	251.986708279,
L4ssD2	308	43.6689493962	50	3	Dendrite	215.920091566,
L4ssD2	338	121.013493438	131	33	Dendrite	269.116582723,
L4ssD2	340	125.428952511	131	35	Dendrite	251.986708279,
L4ssD2	380	80.8705860476	127	14	Dendrite	251.986708279,
L4ssD2	392	58.139451952	127	6	Dendrite	258.770097296,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	290.87499648,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	265.115709852,
L4ssD2	432	71.8520439547	123	17	Dendrite	271.615868392,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	271.615868392,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	269.116582723,
L4ssD2	510	75.0117043921	132	9	Dendrite	216.759255893,
L4ssD2	525	88.7657247487	60	31	Dendrite	290.87499648,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	269.116582723,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	265.115709852,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	216.759255893,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	251.986708279,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	290.87499648,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	232.914715455,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	281.669124704,
L4ssD2	675	63.824123527	47	19	Dendrite	290.87499648,
L4ssD2	692	125.372255454	121	36	Dendrite	265.115709852,
L4ssD2	710	89.1750168345	69	11	Dendrite	246.483778762,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	88.2899165382,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	236.088453334,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	140.53202929,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	104.497415112,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	74.3856574395,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	174.633164315,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	162.39172924,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	220.448371162,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	85.3203107064,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	22.2931530373,
L5stD1	63	102.444354541	131	26	Dendrite	211.414058086,
L5stD1	85	142.142702401	71	14	Dendrite	216.325051367,
L5stD1	88	135.285672879	71	11	Dendrite	217.778807502,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	213.053841557,
L5stD1	176	99.6842339073	129	29	Dendrite	210.889185765,
L5stD1	181	125.428952511	131	35	Dendrite	233.918523729,
L5stD1	184	138.428872876	131	42	Dendrite	216.643324846,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	225.161329663,
L5stD1	219	11.8674597055	115	4	Dendrite	218.793976955,
L5stD1	320	48.6837518893	53	4	Dendrite	290.583517972,
L5stD1	329	321.966331636	85	11	Dendrite	210.571702745,
L5stD1	331	312.888941435	85	8	Dendrite	236.815084805,
L5stD1	431	164.711154967	30	10	ApicalDendrite	221.514274975,
L5stD1	435	182.046916699	28	13	ApicalDendrite	215.602174042,
L5stD1	474	90.4288814865	60	32	Dendrite	236.63859677,
L5stD1	475	101.632013952	132	17	Dendrite	214.852419294,
L5stD1	486	96.4384294658	132	16	Dendrite	210.653906533,
L5stD1	488	84.1500081196	132	12	Dendrite	218.886747335,
L5stD1	494	112.688051468	60	40	Dendrite	260.70973077,
L5stD1	505	132.361233329	104	46	Dendrite	289.611487443,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.70447656,
L5stD1	515	215.78354646	32	34	ApicalDendrite	214.391922295,
L5stD1	541	82.9912524811	92	10	Dendrite	229.210372938,
L5stD1	564	184.785789151	75	69	Dendrite	212.754297801,
L5stD1	590	72.1141391734	70	9	Dendrite	210.185939966,
L5stD1	594	94.2599938847	69	13	Dendrite	214.429478692,
L5stD1	622	165.396803564	9	60	ApicalDendrite	210.170134012,
L5stD1	668	44.9249818803	126	9	Dendrite	210.232278488,
L5stD1	722	139.676391824	60	51	Dendrite	231.107414518,
L5stD1	794	106.210233039	74	26	Dendrite	290.583517972,
L5stD1	801	152.113869512	4	32	ApicalDendrite	218.895424463,
L5stD1	817	16.0715645283	119	0	Dendrite	213.053841557,
L5stD1	853	289.191050147	86	3	Dendrite	210.232278488,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	210.571702745,
L5stD1	906	66.3141090078	110	0	Dendrite	290.583517972,
L5stD1	926	110.908664421	22	0	ApicalDendrite	218.886747335,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	225.161329663,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	210.853764712,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	217.778807502,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	180.549879727,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	106.612511341,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	93.9461707327,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	69.427319819,
L5stD1_ongoing	163	80.7271163094	54	18	Dendrite	246.501517582,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	165.033699741,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	133.407901447,183.887558839,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	141.159916841,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	131.277042484,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	107.642710128,
L5stD1_ongoing	297	36.5106772253	122	6	Dendrite	118.201370646,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	94.241594036,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	30.9092123119,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	137.754225401,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	115.514103774,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	115.174593432,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	49.6215790151,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	70.3803494837,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	111.093669786,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	109.385706732,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	99.6140119794,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	217.937700279,
L5stD1_ongoing	562	137.401993036	75	46	Dendrite	120.409594602,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	147.337737466,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	102.918612949,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	137.246736176,
