# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	115.598563452,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	121.247920184,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	45.2709911488,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	19.0711426175,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	26.3290356046,131.589620568,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	62.9223218659,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	103.678084183,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	156.519033326,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	77.7010903838,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	138.184264552,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	222.675805641,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	227.531135839,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	182.935971642,234.118971372,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	36.7577948068,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	212.992267389,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	29.6286160379,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	7.49188286431,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	228.86532396,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	85.3779978674,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	161.950041567,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	69.9192947123,129.413175769,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	231.215610738,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	190.143421901,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	153.637099367,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	114.014514588,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	195.957517554,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	242.002565283,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	22.3003092381,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	87.6348999838,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	218.291279945,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	12.8623734047,185.497726993,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	144.300304002,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	24.4970149819,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	115.506037558,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	155.77612203,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	56.5092919319,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	150.264546095,174.2660285,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	171.430999544,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	105.304124696,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	63.9408345021,191.471214093,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	129.54905549,
L2D1	177	284.806069475	36	37	ApicalDendrite	233.797421923,
L2D1	197	133.39944544	121	39	Dendrite	210.948809774,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	104.689843109,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	203.783621243,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	145.447731238,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	231.152902317,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	235.855197189,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	169.357716952,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	169.887397755,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	15.1393700555,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	74.8875027196,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	226.992779173,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	43.781061775,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	48.3042462681,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	212.724291863,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	72.6147436941,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	138.989877217,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	45.8735992047,
L2D2	17	144.019300912	81	54	Dendrite	211.007610235,
L2D2	258	77.1300283227	103	27	Dendrite	250.725375695,
L2D2	266	122.462208509	18	16	ApicalDendrite	242.645070939,
L2D2	346	143.577867204	111	34	Dendrite	210.295374052,
L2D2	352	69.717443158	83	7	Dendrite	217.147404321,
L2D2	632	148.432167626	5	29	ApicalDendrite	222.63879122,
L2D2	720	62.263716637	9	10	ApicalDendrite	243.901054149,
L2D2	759	69.353889234	124	20	Dendrite	251.162785235,
L2D2	994	111.19652704	84	19	Dendrite	261.212026178,
L2D2	1315	127.273515879	51	34	Dendrite	233.40106553,
L2D2	1520	116.432210712	44	29	ApicalDendrite	282.362812239,
L2D2	1561	164.711154967	30	10	ApicalDendrite	217.147404321,
L2D2	1633	357.894941705	86	24	Dendrite	222.873952138,
L2D2	1783	126.33654834	5	24	ApicalDendrite	282.362812239,
L2D2	1792	61.8883738937	123	12	Dendrite	280.874919426,
L2D2	1875	59.194273223	14	4	ApicalDendrite	292.519673907,
L2D2	2041	89.345540388	113	16	Dendrite	243.901054149,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	261.212026178,
L2D2	2178	95.4006105271	78	18	Dendrite	255.584063782,
L2D2	2244	93.2442784283	118	32	Dendrite	222.873952138,
L2D2	2271	150.722295675	68	29	Dendrite	242.645070939,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	212.197732854,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	43.0164758037,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	78.6704740548,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	163.472500369,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	134.500785124,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	149.65300053,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	179.079439346,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	63.2862910804,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	146.076452054,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	188.698568346,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	129.022387533,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	43.0299050081,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	72.1214953944,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	64.8651367613,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	175.407830127,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	55.6400134534,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	107.702423291,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	28.1295843184,73.896888505,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	40.6011734959,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	67.9503249209,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	51.1532738645,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	206.166029015,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	170.853044707,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	84.2600645504,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	242.927486043,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	172.131222809,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	53.955056715,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	119.112048576,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	124.356659643,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	58.6943523921,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	138.24175967,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	16.5461435874,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	144.524039843,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	215.813701899,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	54.8489856742,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	107.14897516,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	205.308970279,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	167.29492259,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	175.048466631,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	50.2680172231,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	209.574771795,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	246.491739313,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	48.7840331889,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	18.2477130275,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	233.755468182,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	42.3477826453,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	104.265066444,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	13.4530267338,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	105.00788208,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	34.4699434549,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	245.673848245,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	208.118277647,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	67.6464417975,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	213.360200276,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	161.247002082,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	85.8005713463,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	201.282308658,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	240.389989273,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	53.6698546649,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	194.866184475,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	183.794845846,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	116.986208451,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	36.8693963448,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	34.2169323155,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	156.504343983,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	2.33267203057,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	26.2168142485,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	184.315116593,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	105.732001871,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	69.6783471986,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	52.7659603023,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	175.919302057,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	234.573627805,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	218.496344356,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	51.2956589796,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	87.1508797612,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	246.911530778,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	34.6087222692,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	161.488490752,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	226.199940802,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	153.108349707,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	87.4426226413,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	154.240780353,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	149.374499984,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	160.781650872,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	192.282653506,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	96.0896642005,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	52.6167990713,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	27.8990413612,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	13.0429663475,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	184.382374303,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	184.748694497,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	168.520276696,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	140.957817507,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	43.5275555839,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	131.271355459,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	193.231706148,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	134.141240607,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	51.9943567279,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	233.205239836,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	199.855500015,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	61.9126577512,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	85.9320397697,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	143.960784427,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	121.20828431,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	232.844977936,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	121.945045295,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	246.083507806,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	151.714071517,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	236.382293663,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	140.746604953,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	94.6536676937,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	58.5505225249,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	150.765825027,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	44.7587108842,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	105.993719214,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	51.5693190822,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	197.237351016,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	73.0265868985,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	231.956214972,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	44.9009876168,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	56.9277245817,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	203.690525183,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	44.8032868829,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	185.561244296,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	164.265021435,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	55.6588484877,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	96.3330374919,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	87.3235277528,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	157.316290833,
L3D1	14	126.645489345	124	43	Dendrite	217.442363393,
L3D1	73	159.231313923	4	35	ApicalDendrite	210.261849807,
L3D1	89	116.89443282	50	34	Dendrite	214.297934869,
L3D1	154	97.5900901917	53	28	Dendrite	217.442363393,
L3D1	176	400.524662763	29	105	ApicalDendrite	233.40996797,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	245.407902404,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	50.8134196945,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	122.272004325,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	42.5836880812,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	222.397750535,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	38.1820454017,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	31.9308459066,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	114.204048392,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	208.001997591,
L3D2	38	64.3676851085	105	17	Dendrite	234.970826123,
L3D2	177	132.679824651	131	39	Dendrite	275.437644856,
L3D2	206	117.907730548	78	30	Dendrite	253.436614803,
L3D2	338	97.4252688289	70	22	Dendrite	239.110107944,
L3D2	504	130.606850655	60	48	Dendrite	254.171683904,
L3D2	509	134.088698066	60	49	Dendrite	275.437644856,
L3D2	703	22.3400238599	46	7	Dendrite	232.095701014,
L3D2	709	0.0	60	0	Dendrite	232.095701014,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	188.996486826,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	132.912909531,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	93.2163775565,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	158.315681912,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	221.315878574,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	98.0593512453,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	216.599297382,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	200.245226687,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	38.1639447069,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	198.342898755,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	103.296948951,200.568111564,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	37.575870252,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	77.2342215285,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	239.243945572,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	52.7799592109,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	179.368146791,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	171.201658913,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	62.1441760544,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	161.975654857,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	11.5621500487,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	15.3645319307,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	183.627917529,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	125.084779683,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	113.730058023,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	110.765626931,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	3.57866884137,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	172.662560654,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	157.113164713,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.46186858,
L4pyD1	14	35.7974752533	51	0	Dendrite	233.284428228,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	250.688703325,
L4pyD2	90	59.7612766473	123	11	Dendrite	222.550447796,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	254.201802623,
L4pyD2	223	41.1975840016	130	15	Dendrite	264.489878063,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	254.201802623,
L4pyD2	235	0.0	122	0	Dendrite	254.201802623,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	134.091026579,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	209.518747257,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	35.8787160321,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	16.3140402801,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	94.7020844952,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	30.9066081293,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	100.682222159,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	17.5635951041,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	216.793590344,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	218.068654683,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	115.182910598,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	13.472743995,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	34.9298197295,
L4spD1	6	172.830215117	60	56	Dendrite	217.460197577,
L4spD1	26	86.8733411991	74	14	Dendrite	217.654670636,
L4spD1	45	77.400348076	75	15	Dendrite	213.298969232,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	206.021789565,
L4spD2	208	123.488184837	50	38	Dendrite	299.7931538,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	55.9835271923,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	213.449602295,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	98.5182301859,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	14.5684365877,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	71.1249853359,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	4.48632159477,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.365974525,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.030074291,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.736645368,
L4ssD1	64	42.7056110655	123	3	Dendrite	241.702807629,
L4ssD1	66	44.613139777	123	4	Dendrite	210.69371706,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.278265132,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	331.752210511,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	147.866652355,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	196.208955794,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	154.465264998,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	99.4823965073,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	205.930216118,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	186.308486582,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	167.090062671,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	199.384061498,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	286.251360594,
L4ssD2	110	84.9762823372	121	19	Dendrite	259.663735242,
L4ssD2	253	38.0040564848	103	1	Dendrite	228.673639358,
L4ssD2	333	105.212330227	56	32	Dendrite	297.973135308,
L4ssD2	377	58.3842601268	124	14	Dendrite	228.673639358,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	228.673639358,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	226.962514686,
L4ssD2	517	69.3326745096	132	7	Dendrite	259.663735242,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	235.772173895,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	251.569925425,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	286.251360594,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	31.4748266768,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	33.7904528712,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	44.9057065678,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	96.2209629141,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	110.23171265,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	61.4152436352,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	180.280120995,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	37.9831637629,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	71.1092127198,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	238.467409484,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	223.524353866,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	18.7689136475,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	1.41432973194,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	236.339320056,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	132.321132518,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	76.1561290817,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	205.17010136,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	53.2740484647,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	69.2238925231,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	80.1439861393,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	247.3144661,
