# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	128	282.643515613	94	51	Dendrite	139.734515317,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	226.981556666,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	57.891442798,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	184.715716141,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	27.843728008,118.395660354,221.807341898,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	141.577486967,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	120.14298791,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	65.3119821717,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	200.100239873,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	11.8253309124,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	169.89346633,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	168.063135963,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	203.889277113,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	176.564084212,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	189.991682635,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	110.143233659,217.179529637,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	134.305529699,186.237501236,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	162.762245672,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	148.442574655,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	38.0159687608,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	188.668017211,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	226.366134931,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	168.909247389,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	64.6395842904,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	10.9054273325,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	132.668126692,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	200.873175859,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	21.9591148255,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	216.65173757,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	196.690437643,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	145.671408055,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	168.899056124,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	60.3860609921,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	144.69432926,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	15.7590109316,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	56.5617132864,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	22.3158515093,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	137.135018526,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	154.536416935,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	34.2838088295,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	116.94096281,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	87.5268236998,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	156.749089978,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	88.6701733341,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	158.749703862,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	175.178756907,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	19.3865763697,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	185.816129896,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	122.788513725,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	72.1309740925,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	101.88538251,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	189.493589798,223.583704704,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	193.410153465,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	51.1472219015,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	223.463863134,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	176.832740805,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	82.4863647697,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	241.570248817,
L2D2	1452	14.7002544488	125	4	Dendrite	270.226340735,
L2D2	1460	10.2811878912	130	2	Dendrite	272.665613919,
L2D2	1571	138.598855016	26	4	ApicalDendrite	238.313994589,
L2D2	1816	85.0002520051	131	17	Dendrite	287.107211587,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	153.512309597,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	204.323375478,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	159.900173854,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	151.654434701,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	38.5448217555,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	108.245328821,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	227.235038834,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	4.63615176886,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	149.562214565,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	3.84939434913,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	150.93719721,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	154.395032758,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	193.609461761,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	153.991128572,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	67.9561290482,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	25.6871840509,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	238.703689187,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	32.485627906,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	161.99981683,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	172.184291239,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	235.992752572,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	88.5056379408,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	29.9916978844,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	160.793643603,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	47.2985341527,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	207.452390987,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	90.4342725988,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	20.1008361877,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	83.3647647069,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	96.1119706768,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	150.569869412,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	11.845337127,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	109.963683683,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	33.993114345,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	53.6404816965,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	226.270441938,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	159.601183384,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	246.106411275,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	66.4456987628,119.34560664,191.073878684,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	205.56635726,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	48.5070510788,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	227.769430737,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	26.1723415828,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	129.480435295,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	87.2377371994,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	127.824836989,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	43.6871951455,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	30.3143254144,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	111.019137349,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	87.09969545,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	198.359200353,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	121.909199143,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	166.719745464,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	152.274626477,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	192.248621516,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	204.193702522,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	56.4534778289,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	91.1126287515,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	97.2167920726,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	101.522304153,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	24.7872005631,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	180.854300179,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	101.08093495,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	94.153249136,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	59.860460929,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	46.9559238186,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	9.15561127838,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	194.227191492,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	248.88509585,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	10.52532544,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	239.295803751,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	5.7416973228,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	37.7749723489,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	115.983040516,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	150.395841598,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	201.824196068,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	237.188987271,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	3.17748660893,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	212.023519356,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	219.027699267,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	215.713656922,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	179.818747055,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	121.238294979,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	92.0962524213,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	225.855571178,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	76.0977799037,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	89.9020900574,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	1.12285188035,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	30.2603512583,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	111.752899387,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	178.505562107,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	235.862385721,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	41.7284018012,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	22.5914713774,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	221.087321478,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	127.266570486,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	99.1311294514,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	115.328777246,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	101.054632373,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	218.660906079,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	3.1387051687,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	193.73500025,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	221.972343309,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	192.567308625,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	111.874004446,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	6.69513284216,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	173.463124248,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	79.959400237,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	130.408646983,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	181.823096185,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	41.7034187201,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	30.3026538214,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	222.174207926,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	241.468105182,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	221.066436249,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	125.720292291,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	21.1423891001,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	58.787123559,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	127.522009937,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	126.78708598,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	45.5669178014,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	31.1245152181,
L3D1	7	139.568582004	81	52	Dendrite	212.151733617,
L3D1	67	275.000138071	23	23	ApicalDendrite	218.299647592,
L3D1	69	247.673570613	23	11	ApicalDendrite	439.217137826,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.192809948,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.192809948,
L3D1	184	124.641937332	25	6	ApicalDendrite	229.647907314,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	55.7381090915,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	200.453917111,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	8.44305134747,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	234.64359863,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	62.6884468645,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	98.4510875423,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	79.5926475432,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	36.2233617386,75.8660779062,
L3D2	62	110.983119376	51	29	Dendrite	224.126669366,
L3D2	76	170.677256053	44	44	ApicalDendrite	293.028658789,
L3D2	283	332.162775074	36	68	ApicalDendrite	296.814161978,
L3D2	388	70.9443408579	5	2	ApicalDendrite	293.028658789,
L3D2	407	100.540023518	104	32	Dendrite	294.460418638,
L3D2	430	52.4242298168	16	11	ApicalDendrite	253.032009688,
L3D2	463	218.631923307	31	23	ApicalDendrite	248.25604871,
L3D2	465	231.597346399	84	77	Dendrite	233.204082597,
L3D2	485	169.832288371	72	27	Dendrite	258.784971288,
L3D2	498	169.608451423	60	54	Dendrite	248.25604871,
L3D2	706	40.7081955523	50	2	Dendrite	296.814161978,
L3D2	714	10.3941760541	46	3	Dendrite	296.814161978,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	137.408116508,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	113.437282394,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	226.305919135,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	186.721402732,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	95.4479696524,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	161.484069129,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	57.6712175775,59.800021815,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	170.884885034,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	210.720639744,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	127.697694094,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	211.599209119,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	196.88940611,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	108.731531441,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	9.69076289116,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	176.392537475,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	32.9665388593,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	184.761822285,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	133.178670081,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	190.272477218,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	169.479109428,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	22.3846874152,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	187.620912315,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	101.228151782,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	2.96061211046,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	201.304020968,
L4pyD2	22	62.5806136917	88	3	Dendrite	288.761766062,
L4pyD2	243	25.854842226	55	9	Dendrite	295.834580788,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	9.99616154754,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	81.8036344948,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	169.569548121,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	52.96775147,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	95.8383747438,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	210.128159507,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	33.8341851148,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	98.1995412563,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	216.897654825,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	43.3811121254,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	232.135978676,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	76.5883458659,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	126.618510815,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	135.651458496,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	20.1087471789,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	53.6585508593,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	37.5119037665,
L4spD1	14	129.947595124	104	45	Dendrite	223.143540783,
L4spD1	26	86.8733411991	74	14	Dendrite	225.966606102,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	216.415561208,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	252.117320513,
L4spD2	166	212.656486806	39	0	ApicalDendrite	248.343930841,
L4spD2	193	365.186475576	37	17	ApicalDendrite	252.117320513,
L4spD2	195	351.022870674	37	10	ApicalDendrite	252.117320513,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	247.783505507,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	214.146369774,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	165.367009384,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	114.818277618,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	196.925206281,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	79.6281514571,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	181.850827133,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	173.064574637,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	157.677419883,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	96.7239969088,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	116.737748121,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	198.324305986,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	75.1604854453,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	180.431794463,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	127.229321237,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.551101538,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.296162043,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	229.550466403,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.800342129,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	14.3718539749,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	221.037972077,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	189.390227227,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	125.978714979,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	64.5184502125,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	10.4957982343,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	131.473540379,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	218.960705022,
L4ssD2	42	115.246808192	98	22	Dendrite	280.060551839,
L4ssD2	59	22.9005181163	106	2	Dendrite	251.641004141,
L4ssD2	87	88.2936671241	121	20	Dendrite	270.313759946,
L4ssD2	103	79.6953245414	120	23	Dendrite	289.673379068,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	216.83085767,
L4ssD2	139	133.568111307	81	49	Dendrite	288.373945718,
L4ssD2	184	107.461602524	50	30	Dendrite	288.373945718,
L4ssD2	207	67.6343254478	104	16	Dendrite	251.641004141,
L4ssD2	214	86.6000467202	129	25	Dendrite	280.060551839,
L4ssD2	248	51.2670223071	103	8	Dendrite	216.83085767,
L4ssD2	278	104.615768207	69	18	Dendrite	239.286938735,
L4ssD2	298	41.7857197118	51	3	Dendrite	251.641004141,
L4ssD2	333	105.212330227	56	32	Dendrite	289.673379068,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	288.373945718,
L4ssD2	468	63.3154488356	131	6	Dendrite	280.060551839,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	251.641004141,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	237.615260532,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	91.3073503811,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	152.52489596,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	133.735212154,196.168849472,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	137.00441354,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	42.7272626647,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	153.482460838,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	196.651645936,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	76.0347013542,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	58.1536664795,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	69.4372166158,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	238.05337553,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	128.212088605,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	74.1014326832,112.140689577,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	208.6823145,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	59.1085347726,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	71.2814203053,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	86.5502305951,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	171.504881633,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	204.05331438,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	66.2632861596,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	248.020624818,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	220.980839017,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	211.532658297,245.370086484,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	249.097921928,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	79.7551362074,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	137.406859015,
