# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	176	221.716176443	95	22	Dendrite	85.0329205412,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	229.468810728,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	225.735056524,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	79.4578715249,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	45.6266300611,209.739090924,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	228.250163252,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	163.269867392,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	213.117088499,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	137.697408434,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	37.6022090122,72.4360145327,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	58.8465536778,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	72.0453321551,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	131.223297187,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	45.3126103027,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	163.034337731,202.2381183,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	137.272422678,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	219.952156337,248.242707922,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	111.127168154,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	117.563754598,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	205.927048768,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	233.481723489,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	179.927483857,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	3.65428196693,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	185.395712474,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	248.398276945,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	178.758738012,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	66.5442977286,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	71.5048760777,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	63.4226151193,
L2D1	242	62.7931143701	104	14	Dendrite	212.113182987,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	153.567789808,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	103.006832149,
L2D1_ongoing	26	0.0	125	0	Dendrite	54.3189607126,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	28.0923725925,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	160.748605328,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	14.7830421637,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	35.5483565667,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	49.4804616198,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	37.0069783289,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	225.167622579,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	234.735274308,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	92.9478806851,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	228.175996479,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	171.164063006,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	211.483145163,
L2D2	184	27.5446889275	101	5	Dendrite	263.558034503,
L2D2	287	85.9414402777	60	29	Dendrite	270.197874943,
L2D2	524	131.717077661	59	35	Dendrite	263.660095551,
L2D2	575	73.7898342926	59	0	Dendrite	274.692332498,
L2D2	653	132.361233329	104	46	Dendrite	266.973053132,
L2D2	720	62.263716637	9	10	ApicalDendrite	278.269207159,
L2D2	1142	31.6856568604	118	3	Dendrite	297.531116041,
L2D2	1239	110.045879447	92	22	Dendrite	270.197874943,
L2D2	2041	89.345540388	113	16	Dendrite	278.269207159,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	239.708554453,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	11.0593763478,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	55.0622912388,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	109.998123907,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	125.214677651,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	187.18590935,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	149.588915944,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	157.717715477,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	37.9134235364,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	119.654157239,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	217.205400028,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	225.933425104,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	92.9348692291,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	3.22948491619,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	186.873274283,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	142.941822947,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	119.816836923,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	226.372060177,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	95.5634287828,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	65.4455922215,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	6.0665958686,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	33.6476894401,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	140.725708453,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	116.730475307,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	68.2805912676,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	118.857276555,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	230.350898299,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	110.456426232,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	229.892749667,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	153.293178576,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	232.844781154,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	217.273847715,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	8.96513055133,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	60.2743210748,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	113.054962449,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	191.479081575,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	100.461171413,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	62.7249889455,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	240.078420011,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	198.510704605,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	27.3249548903,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	93.859316529,113.552540756,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	3.40631564765,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	164.226972872,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	43.5281382074,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	39.7227846639,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	136.25396277,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	105.121822305,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	243.512972036,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	25.7293883211,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	5.78852662288,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	32.9765455299,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	219.894666266,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	121.904955258,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	136.874133536,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	153.232288811,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	235.817190053,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	22.1023908355,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	96.3330374919,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	179.917598122,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	78.4334196011,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	71.0728586717,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	10.6369117055,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	97.7026763492,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	227.24458565,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	52.931378407,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	233.45250516,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	84.9847689648,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	15.7171517853,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	21.0022279336,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	100.939138899,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	175.715074309,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	72.7754535471,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	107.099239148,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	179.819475912,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	220.121853037,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	158.43792357,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	118.486903463,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	31.1166770457,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	107.728271242,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	61.7724150128,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	94.6765015313,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	43.3719694337,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	177.752050976,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	233.608759302,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	62.765227975,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	59.8659770019,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	187.384962303,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	240.9869679,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	145.518121799,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	150.705834329,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	42.0904386015,235.934592981,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	83.5822210382,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	29.9859703142,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	3.29013053367,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	179.130732506,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	103.768060402,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	142.728907306,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	230.765062571,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	52.5093494056,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	127.115473074,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	139.458430615,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	109.983235191,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	202.728202572,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	132.980806869,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	134.038999729,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	163.525178137,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	224.645560138,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	181.927995002,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	21.725339624,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	9.4072509669,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	218.229987921,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	9.42923477165,30.459996858,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	121.151170921,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	40.2697834004,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	30.8540528531,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	8.45131611877,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	0.70358745233,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	50.9806533807,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	138.420308206,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	141.475443075,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	124.206838886,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	183.462122769,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	47.3167779431,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	74.3522118219,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	60.4446826283,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	79.939093246,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	132.171522798,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	28.4184311707,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	95.5471784433,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	74.4232938551,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	202.651756815,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	133.828730122,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	131.278584216,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	22.2727280635,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	200.597143473,
L3D1	15	296.880289091	29	67	ApicalDendrite	220.208728835,
L3D1	16	260.756548306	29	52	ApicalDendrite	235.633810454,
L3D1	21	254.464059535	29	48	ApicalDendrite	223.988246977,
L3D1	122	212.280437154	32	32	ApicalDendrite	223.988246977,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.700323559,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.879223007,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	128.117137282,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	147.891925701,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	62.6884268276,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	57.8307191507,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	116.370154594,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	175.853060673,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	29.9717273426,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	10.9179919261,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	31.4940770606,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	102.360781216,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	179.031384671,
L3D2	120	133.13614571	22	12	ApicalDendrite	265.842904546,
L3D2	254	85.4962563439	118	27	Dendrite	298.172863013,
L3D2	364	54.5543499803	7	16	ApicalDendrite	290.679672155,
L3D2	416	105.470839658	110	16	Dendrite	265.92164159,
L3D2	449	214.539942527	84	69	Dendrite	270.857488811,
L3D2	608	58.0750817822	117	16	Dendrite	265.842904546,
L3D2	694	27.1332862335	6	2	ApicalDendrite	265.842904546,
L3D2	704	26.1748352317	6	1	ApicalDendrite	240.004695079,
L3D2	712	35.6306668118	3	7	ApicalDendrite	270.857488811,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	2.75520804187,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	239.136278442,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	178.045724164,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	144.815243905,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	181.903011246,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	80.2632117182,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	104.565956275,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	244.184976049,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	60.9723525495,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	150.169650221,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	133.680567274,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	99.2850466943,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	176.717560348,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	166.554229824,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	108.067573398,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	167.76935814,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	218.692730699,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	69.6739057587,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	221.020095048,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	29.876712313,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	131.443864693,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	135.378176444,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.497727617,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.87078429,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.87078429,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	46.9919541562,
L4pyD2	17	76.7618579687	59	2	Dendrite	293.502886775,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	222.456661319,
L4pyD2	105	91.4453132833	98	14	Dendrite	242.264950014,
L4pyD2	126	119.143454018	118	44	Dendrite	293.502886775,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	172.632556908,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	220.041954841,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	114.973161392,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	91.7794477888,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	156.450514619,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	70.0096936395,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	72.8640512414,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	188.680999384,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	15.9206897763,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	141.685847531,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	108.04290623,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	70.5397278633,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	60.4577110515,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	56.5004042956,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	226.629325463,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	201.706459703,
L4spD1	10	74.1349450445	123	18	Dendrite	213.437088676,
L4spD1	20	66.9545064538	54	12	Dendrite	222.919516307,
L4spD1	28	69.5187108148	75	11	Dendrite	210.523122332,
L4spD1	38	66.7369124514	74	5	Dendrite	304.260099781,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	14.9795739116,
L4spD2	46	106.991571569	60	38	Dendrite	218.468163758,
L4spD2	111	168.351494038	9	62	ApicalDendrite	278.032657541,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	218.468163758,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	140.001041705,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	195.949727998,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	70.2300620612,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	31.828547583,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	72.1248908549,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	25.5770935859,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	202.146876563,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	209.913744234,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	57.4820816571,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	44.1751518374,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.377754041,
L4ssD1	24	149.801790587	60	53	Dendrite	223.806251323,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.686432419,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.589369116,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.589369116,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.686432419,
L4ssD1	127	116.506843302	131	31	Dendrite	212.21512529,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	175.783028086,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	118.93155297,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	166.49027403,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	231.978598777,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	61.791077387,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	218.794638278,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	164.435770507,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	73.2515490597,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	113.929041946,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	237.040569358,
L4ssD2	115	135.819864118	51	38	Dendrite	224.971389604,
L4ssD2	153	169.608451423	60	54	Dendrite	219.848998009,
L4ssD2	283	155.622660986	58	18	Dendrite	237.040569358,
L4ssD2	322	37.7586873291	122	7	Dendrite	219.848998009,
L4ssD2	417	98.6160516341	124	34	Dendrite	272.946762102,
L4ssD2	428	103.517292849	124	35	Dendrite	224.971389604,
L4ssD2	457	116.88274489	127	27	Dendrite	272.946762102,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	246.321044326,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	161.169650044,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	215.85772744,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	166.203011025,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	103.600098061,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	31.7651314023,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	107.663071881,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	77.4463080381,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	93.5831391296,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	187.259573637,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	87.9910509149,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	27.0794864151,
