# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	139	201.714084222	77	63	Dendrite	226.087250984,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	155.129955638,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	185.197571313,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	205.464071759,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	167.185012442,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	94.9169047011,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	196.382832791,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	17.598783758,245.525050156,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	91.5499309623,125.474888519,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	231.337487874,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	40.7771719801,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	197.020802328,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	101.940591973,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	71.7188764767,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	245.761901206,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	42.9930359351,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	78.3913163105,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	96.289411896,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	1.61082595146,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	0.800765841477,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	230.138758335,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	26.9358322101,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	27.8111190701,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	110.607840127,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	144.175968686,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	184.709778211,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	112.857536428,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	41.1852901769,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	57.438103808,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	166.953977462,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	38.4388816849,243.460707935,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	232.545270852,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	115.873356776,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	198.095137821,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	15.238699116,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	179.304581058,
L2D1_ongoing	26	0.0	125	0	Dendrite	55.0082035028,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	178.087659862,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	150.465112729,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	211.76093119,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	60.96901084,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	237.787247668,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	234.601928163,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	231.871523211,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	131.827494353,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	27.0340783374,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	123.914002897,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	6.03689033932,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	227.065762055,
L2D2	9	98.6846152612	7	38	ApicalDendrite	273.871491186,
L2D2	48	108.877520701	13	26	ApicalDendrite	274.33255989,
L2D2	386	35.3347945951	12	5	ApicalDendrite	241.883879896,
L2D2	493	129.426097345	14	80	ApicalDendrite	264.234006539,
L2D2	529	89.3615703889	56	27	Dendrite	213.521415452,
L2D2	579	85.3200845194	56	25	Dendrite	241.997115281,
L2D2	647	132.361233329	104	46	Dendrite	253.846015128,
L2D2	652	132.361233329	104	46	Dendrite	233.852337805,
L2D2	1217	308.785608674	33	20	ApicalDendrite	228.947236632,
L2D2	1269	131.991860009	99	31	Dendrite	274.33255989,
L2D2	1290	97.2238083395	103	37	Dendrite	228.947236632,
L2D2	1334	67.0496840381	111	1	Dendrite	294.728054526,
L2D2	1462	0.0	125	0	Dendrite	215.434757231,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	255.308642286,
L2D2	1545	187.065508945	45	53	ApicalDendrite	225.159766255,
L2D2	1584	182.046916699	28	13	ApicalDendrite	215.434757231,
L2D2	1638	330.089806331	85	14	Dendrite	284.53321203,
L2D2	1704	96.6600626804	131	23	Dendrite	242.882179868,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	229.563319196,
L2D2	1755	95.7952989955	124	33	Dendrite	261.496074026,
L2D2	1786	100.329486482	127	20	Dendrite	294.728054526,
L2D2	1787	61.1736349356	131	5	Dendrite	228.947236632,
L2D2	1804	88.4578442066	124	30	Dendrite	219.222423394,
L2D2	1876	107.701004659	81	36	Dendrite	274.33255989,
L2D2	2026	40.5168871977	108	2	Dendrite	297.974595177,
L2D2	2031	76.5508402261	114	6	Dendrite	276.07729608,
L2D2	2105	67.28005762	69	1	Dendrite	241.997115281,
L2D2	2135	44.7420617504	97	0	Dendrite	274.33255989,
L2D2	2220	143.178542109	44	38	ApicalDendrite	276.07729608,
L2D2	2225	243.315629315	32	47	ApicalDendrite	284.53321203,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	63.9432617114,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	134.46404343,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	142.771077393,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	137.741459909,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	99.17305149,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	169.143158942,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	96.4973114932,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	105.399055805,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	70.815131825,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	15.0120807891,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	80.3237997986,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	238.104828776,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	181.440514775,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	84.8432985629,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	224.229740579,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	108.288227757,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	67.8023223239,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	189.334554763,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	0.362787193031,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	197.688293889,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	122.047371904,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	233.507253729,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	87.8499481398,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	98.2575854665,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	62.4003308032,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	230.7066842,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	61.3495797015,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	3.9430484205,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	229.429661639,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	145.206286601,245.438159578,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	157.992813826,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	169.222027668,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	232.923636912,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	101.116869355,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	82.0939290403,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	42.8876667657,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	148.855994289,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	139.342422335,153.574677406,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	123.917475654,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	135.334027424,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	84.0060373816,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	68.3929164761,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	194.716453504,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	181.945288024,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	172.89731927,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	1.75447208991,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	131.075642837,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	201.886537898,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	34.1841015496,242.508497821,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	71.2918229373,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	160.09185749,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	157.578368091,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	244.755429608,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	205.172962919,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	179.457310365,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	77.3081253154,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	12.9875482171,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	153.98373043,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	60.4189418247,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	135.436460042,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	73.0506213193,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	16.0600451159,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	77.7061069901,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	164.966544274,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	231.989656778,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	8.84371000788,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	138.676389914,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	248.442643029,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	214.634079765,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	34.712445083,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	46.0038496632,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	153.860477874,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	176.968675356,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	185.114291107,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	2.21973858951,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	182.808355483,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	216.337968533,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	77.290619531,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	248.751236399,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	145.069585599,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	108.450110575,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	96.0932043323,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	105.743286767,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	176.672489043,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	39.4612239227,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	198.477906881,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	191.966607527,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	176.228982774,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	101.25897303,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	1.18268384907,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	205.308746476,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	151.554784904,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	116.105282155,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	172.006016873,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	190.782144667,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	241.826577679,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	102.030712502,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	10.0604219344,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	24.9086493552,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	31.2823178579,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	97.2167920726,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	102.019698346,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	235.531177894,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	70.0119645872,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	4.22787554937,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	99.3391441054,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	210.354116263,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	85.301343686,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	123.398539968,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	70.08132325,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	193.765256662,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	75.4204588576,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	242.047323029,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	192.384609404,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	199.371529251,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	156.882368095,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	246.310727053,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	224.65252109,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	7.38217943595,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	155.630928222,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	226.077620021,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	114.467484921,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	157.556240421,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.032106107,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.458712887,
L3D1	51	173.987040301	9	67	ApicalDendrite	214.479974209,
L3D1	55	168.351494038	9	62	ApicalDendrite	212.207311192,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.387611443,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	50.7163830596,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	132.347167546,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	152.953479556,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	27.3773212569,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	23.5634712447,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	204.487843,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	114.619048257,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	0.939627155288,
L3D2	48	75.0106001965	104	20	Dendrite	272.060538606,
L3D2	150	112.218664326	118	41	Dendrite	249.90157635,
L3D2	159	129.179927879	118	47	Dendrite	245.422026998,
L3D2	407	100.540023518	104	32	Dendrite	245.422026998,
L3D2	440	49.7431014672	16	10	ApicalDendrite	249.90157635,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	14.6455407655,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	82.6564827579,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	147.172934959,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	38.2851247235,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	18.1994945878,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	169.383523938,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	222.577761526,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	130.380008625,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	235.737329567,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	120.973960441,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	11.6493961339,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	56.4112351934,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	146.217660696,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	7.77607662308,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	206.028186354,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	112.631302386,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	77.3461534433,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	18.4618901007,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	87.7962582775,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	29.7670211192,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	220.507282309,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	32.1879335185,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	184.390792562,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	19.2905606176,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	66.8413866413,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	97.6202550383,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	190.980325091,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	205.893989424,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	145.959022864,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	141.005188074,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	228.970825253,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	132.900375963,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	119.764205826,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	182.699056319,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	181.305395611,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	130.218777171,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	163.32084167,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	14.8942691381,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	87.1893459986,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.434964566,
L4pyD1	18	39.609887247	53	0	Dendrite	216.390847792,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	125.330352352,
L4pyD2	46	136.217506327	131	41	Dendrite	230.655893908,
L4pyD2	107	16.6092406059	106	0	Dendrite	241.004035166,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	230.655893908,
L4pyD2	243	25.854842226	55	9	Dendrite	241.004035166,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	198.446204883,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	56.9355041977,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	45.2219359999,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	104.123259449,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	233.855410193,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	179.350189015,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	49.8994119973,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	11.1893626099,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	80.0986845536,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	221.62617795,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	80.4255544592,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	153.699064713,
L4spD1	3	109.417316404	77	27	Dendrite	229.415761554,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.90242103,
L4spD1	11	80.0252173756	123	20	Dendrite	217.134012283,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	11.7497459639,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	243.14104266,
L4spD2	67	127.273515879	51	34	Dendrite	272.55380523,
L4spD2	120	148.432167626	5	29	ApicalDendrite	290.574884889,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	97.2030734793,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	193.448173621,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	35.4148964101,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	198.637814482,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	0.557328556441,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	222.319034444,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	150.878047261,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	109.545658467,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	91.4888809731,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	202.224208712,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	55.4055934523,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.672234206,
L4ssD1	18	145.847366311	60	52	Dendrite	212.526868206,
L4ssD1	26	172.830215117	60	56	Dendrite	223.977340932,
L4ssD1	28	123.083750426	60	46	Dendrite	218.863079727,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.355011512,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.711433633,
L4ssD1	66	44.613139777	123	4	Dendrite	222.992688931,
L4ssD1	68	43.0676042376	130	16	Dendrite	229.620775589,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.631736394,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.535126751,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	215.491741073,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	258.446759639,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.718500765,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.526868206,
L4ssD1	126	118.691472667	131	32	Dendrite	229.620775589,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	258.446759639,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	224.94688442,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	245.14159176,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	108.297814084,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	215.438598621,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	111.442107884,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	39.8569146755,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	8.84134577601,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	59.4541875234,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	219.424740674,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	244.506294016,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	16.2205918826,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	67.2512603768,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	189.894553917,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	237.6648851,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	240.975621289,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	119.914643659,
L4ssD2	10	99.1039728658	128	29	Dendrite	289.050538086,
L4ssD2	238	44.5038258279	103	3	Dendrite	274.39765938,
L4ssD2	265	141.083733327	69	37	Dendrite	285.283861707,
L4ssD2	310	61.1296916593	54	9	Dendrite	274.39765938,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	257.109820746,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	274.39765938,
L4ssD2	572	74.1349450445	123	18	Dendrite	257.43599501,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	223.952832052,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	208.923342171,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	236.781898438,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	5.65346440692,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	35.2509486141,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	111.906390375,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	113.648026913,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	127.448580574,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	130.272865827,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	114.951379365,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	116.677936385,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	172.511342528,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	109.731672308,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	169.350006061,
