# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	226.671005738,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	170.104134269,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	56.0856431768,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	84.3727049807,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	107.249772726,159.152855866,176.200964519,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	81.0552827898,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	31.2366120134,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	70.7203279678,90.2420728609,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	180.176356309,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	16.5224158558,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	167.951401179,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	92.4674175089,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	177.870880885,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	194.767603414,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	154.999875318,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	31.5750144105,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	123.426013865,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	174.817617078,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	61.1815843735,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	140.691559893,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	134.847315785,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	208.507170259,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	99.0200753355,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	8.3777681416,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	144.435521678,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	205.705773974,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	150.247730534,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	83.3136439139,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	137.697753092,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	61.3641749999,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	94.7713592495,157.441839212,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	65.6987827045,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	179.050050236,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	21.6539260131,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	65.9382764953,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	196.371244371,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	15.4692284348,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	129.467575357,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	105.261975298,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	85.1506321179,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	117.787377443,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	19.3924401145,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	141.754334428,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	174.533437189,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	179.858890424,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	93.9689494796,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	32.6512367957,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	61.4501429469,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	78.9910826602,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	137.360261937,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	224.395174893,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	188.861116694,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	40.678987247,
L2D1	56	65.4040149569	88	5	Dendrite	217.344412173,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	122.341955085,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	106.297106349,117.625811371,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	18.4252669959,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	218.728015929,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	190.461209473,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	162.450928425,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	161.961743549,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	153.391552781,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	155.392625968,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	25.1837208621,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	81.7735035313,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	11.2947614816,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	51.5631694658,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	206.919619381,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	97.3504667359,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	56.2165172904,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	17.2024002219,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	45.6021043773,
L2D2	88	70.10756972	103	23	Dendrite	270.935479665,
L2D2	359	32.1713590201	55	14	Dendrite	228.380107297,
L2D2	585	126.16849096	59	33	Dendrite	298.819238833,
L2D2	1180	84.961041123	10	21	ApicalDendrite	242.053064769,
L2D2	1495	95.434525534	44	20	ApicalDendrite	221.194457691,
L2D2	1504	117.894479223	44	30	ApicalDendrite	248.572089341,
L2D2	1514	81.9365617521	59	13	Dendrite	218.383248149,
L2D2	1691	100.329486482	127	20	Dendrite	296.765173278,
L2D2	1693	102.262989804	127	21	Dendrite	234.411987149,
L2D2	1937	87.1907770915	84	6	Dendrite	270.935479665,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	212.470336172,
L2D2	2239	88.3545101989	118	29	Dendrite	274.173099546,
L2D2	2273	153.492421359	68	30	Dendrite	296.765173278,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	183.119234267,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	44.5693696124,196.953804584,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	83.3382950623,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	34.9254629156,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	82.7080282653,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	80.6537207822,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	14.6633714606,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	157.316290833,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	129.162044816,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	3.09690347812,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	184.577670944,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	109.920062905,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	94.6371366135,240.159245254,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	118.488908711,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	37.9247335477,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	210.92833412,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	133.633959035,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	204.180688489,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	48.0154137797,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	237.182108395,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	7.88619264507,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	169.440489875,221.386193313,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	166.816721109,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	134.497554549,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	12.1276664004,88.0304991804,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	146.864249128,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	30.9096599317,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	234.735274308,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	95.7849388901,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	51.6711617073,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	59.5927251077,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	38.6879465343,180.487211999,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	10.7193152473,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	39.793893542,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	26.5038640389,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	80.6060291481,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	17.9103994606,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	20.756328593,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	44.8677750234,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	249.820408287,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	244.876021293,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	161.995816951,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	236.025047569,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	70.6726082644,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	45.5461462902,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	204.279400467,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	219.767530679,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	121.871151183,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	97.5766397654,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	236.648905945,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	182.558695619,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	13.3510223685,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	120.365596525,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	80.379901321,170.072044243,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	244.891442994,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	101.544395154,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	65.4708794908,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	102.879727033,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	171.386620027,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	89.1780005924,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	237.861967208,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	10.5490898838,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	198.384197761,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	159.133104787,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	223.427425318,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	38.4876016902,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	38.5459224599,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	204.988808005,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	111.609161185,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	36.9185125446,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	61.0050724028,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	241.756525167,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	126.965983541,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	223.435988284,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	23.1216059277,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	60.0459290821,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	145.31741646,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	30.6386991586,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	227.03278811,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	52.309594751,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	188.635064057,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	146.036001087,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	89.3524765817,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	104.243059284,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	65.8454477331,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	133.530205623,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	233.677367693,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	38.8006402792,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	78.3083114592,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	198.10056179,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	77.7273115798,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	61.8481650769,175.517563229,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	134.789029719,142.12963883,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	231.770874038,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	143.613145844,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	44.5532195427,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	119.547367653,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	76.7063746771,110.918857174,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	33.1118092427,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	209.377479857,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	15.9811646238,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	25.5958215713,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	167.054043839,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	181.383060264,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	97.1591070908,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	139.847352098,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	96.7759425492,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	247.785397222,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	110.361046072,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	132.548687463,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	177.0786148,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	131.721885602,248.046955216,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	139.546118658,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	237.491483535,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	65.1138239675,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	117.911330461,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	106.019465412,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	172.813178721,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	140.358990403,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	119.102588431,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	1.66592947649,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	245.710632427,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	163.576298056,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	218.674062905,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	127.625171254,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	93.4711051699,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	138.861489773,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	93.4725741736,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	66.4543394825,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	120.499008743,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	239.513658955,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.333177121,
L3D1	93	161.198918795	75	58	Dendrite	251.252031806,
L3D1	95	143.575734267	75	49	Dendrite	219.978757053,
L3D1	119	107.177410477	14	52	ApicalDendrite	218.969865965,
L3D1	156	86.90755075	53	23	Dendrite	210.131389557,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	68.7709035502,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	130.76940884,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	61.1986420606,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	71.312564725,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	190.222631929,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	228.304214879,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	48.2726226108,
L3D2	83	159.116214846	20	26	ApicalDendrite	268.458611141,
L3D2	278	77.4501790215	53	18	Dendrite	296.574943375,
L3D2	381	58.6947356544	9	8	ApicalDendrite	261.765737879,
L3D2	625	53.301545877	109	6	Dendrite	270.300187971,
L3D2	644	57.5081920446	109	8	Dendrite	280.846132053,
L3D2	660	67.6109361027	113	5	Dendrite	288.959744588,
L3D2	687	1.72868283415	100	1	Dendrite	261.765737879,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	139.516062667,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	227.399099453,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	48.9974482989,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	57.326182823,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	247.609109145,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	208.630405282,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	7.7158696091,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	7.35146522617,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	245.960225825,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	151.712170936,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	47.709036131,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	40.1435683183,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	80.3653569371,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	151.940816349,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	14.6117374846,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	161.334921513,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	41.7226972509,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	196.54578293,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	81.0034257685,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	209.937249172,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	44.0749525251,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	20.2212902437,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	132.100718749,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	109.199108989,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	107.584527288,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	34.718552306,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	26.6525228936,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	86.8471987804,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	240.491309543,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	48.4625195807,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	123.261836665,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	154.859286546,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	48.6067598281,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	64.5658969609,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	27.1517905197,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	116.799876834,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	199.828580566,240.835745306,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	169.503154762,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	72.9924381177,
L4pyD1	15	11.8674597055	115	4	Dendrite	223.236430768,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	24.6400306798,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	98.5312395989,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	283.656926296,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	280.941524611,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	88.2959698324,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	99.1927529275,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	233.121232905,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	193.181072204,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	153.461550625,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	226.849661228,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	179.601332499,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	109.976066986,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	142.857053573,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	83.6846862797,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	86.8433222549,
L4spD1	3	109.417316404	77	27	Dendrite	217.466686797,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.865549146,
L4spD1	26	86.8733411991	74	14	Dendrite	217.466686797,
L4spD1	27	67.9632479107	75	10	Dendrite	239.518815817,
L4spD1	40	123.222509329	75	39	Dendrite	220.037737355,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	72.8888759059,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	23.4072429351,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	118.713305348,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	146.498514444,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	61.077348004,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	56.4998640921,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	51.4488736394,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	228.221761153,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	67.9306065584,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	148.88123662,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	134.163090088,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.527177794,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.305889523,
L4ssD1	127	116.506843302	131	31	Dendrite	222.486318062,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	219.242660816,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	37.869373197,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	217.986180813,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	246.963042293,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	130.445260377,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	133.17302041,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	119.02112308,
L4ssD2	126	108.234619718	118	39	Dendrite	234.244390749,
L4ssD2	217	84.8830839421	105	27	Dendrite	234.185117774,
L4ssD2	268	148.877693372	68	28	Dendrite	244.336705369,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	223.790632003,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	223.790632003,
L4ssD2	464	112.627371946	124	38	Dendrite	234.244390749,
L4ssD2	525	88.7657247487	60	31	Dendrite	244.336705369,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	244.336705369,
L4ssD2	675	63.824123527	47	19	Dendrite	244.336705369,
L4ssD2	680	72.6632253781	47	22	Dendrite	223.790632003,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	161.646698127,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	15.765820599,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	236.518391381,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	184.135904395,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	186.524310571,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	83.9286102936,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	201.105652139,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	26.5003759421,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	6.99284097055,
L4ssD2_ongoing	92	80.3404303481	118	24	Dendrite	231.93771308,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	148.656890871,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	143.364689204,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	213.952981342,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	177.783302471,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	142.851516117,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	79.2647363442,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	195.518212513,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	160.825094038,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	152.018078694,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	174.352610341,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	218.185518634,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	70.1703242498,127.8605762,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	130.612900079,
