# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	216.51040859,
L1D1	40	289.482176024	85	1	Dendrite	213.850886306,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	40.2417750406,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	22.5842298984,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	103.001262142,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	99.2142745311,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	221.668301386,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	226.630748349,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	70.9901689196,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	45.1249272644,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	128.774531832,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	192.25814155,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	243.243729649,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	105.172821456,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	103.772940738,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	30.4561789482,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	144.464945391,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	213.537088819,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	233.251501042,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	182.629667087,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	1.28801004771,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	176.596003429,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	173.914606284,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	225.028142341,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	109.856692889,147.321476332,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	53.423454468,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	186.837899584,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	89.7490939177,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	121.902874265,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	209.164061464,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	191.848760705,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	47.7710799221,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	142.604719519,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	33.4319804207,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	133.403149033,205.787028991,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	57.9445870397,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	43.4086759762,135.498064186,206.661647911,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	239.161984789,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	89.2164920812,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	27.4694200064,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	236.325819853,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	57.7127490955,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	172.671886532,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	155.223752081,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	42.840569265,158.588155303,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	227.031211664,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	146.373038618,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	86.0457334785,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	163.179731417,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	196.151852838,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	49.3028260919,171.555450455,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	103.780871471,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	62.8868944419,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	60.9971029586,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	21.9002219068,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	110.268397034,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	233.473569673,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	158.753800376,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	56.9672924718,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	132.403216566,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	210.017905109,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	96.6898586704,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	38.1231585674,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	197.653143287,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	153.695600507,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	136.427150693,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	19.1001451741,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	134.021231994,236.776505871,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	111.89331511,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	5.57403167668,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	35.8228937374,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	136.876575952,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	53.1424627576,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	17.7304159367,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	166.536586146,196.603840719,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	132.976963951,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	40.2409363303,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	147.823966011,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	71.1479483797,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	184.671439006,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	225.360943906,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	246.63898701,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	78.3372300968,220.028370922,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	88.2474856062,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	161.144692216,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	71.2639767487,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	69.4886637704,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	162.305335487,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	37.3902405586,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	164.467700704,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	224.710735912,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	169.368362717,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	164.267353881,
