# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.279944433,
L1D1	7	281.808969523	96	40	Dendrite	215.015119164,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.279944433,
L1D1	19	247.526609185	96	28	Dendrite	212.366546241,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.745776808,
L1D1	43	131.717077661	59	35	Dendrite	215.015119164,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	235.535902337,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	213.242139884,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	206.50076372,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	90.0619849827,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	35.3255333766,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	131.045419523,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	69.2961529297,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	44.6950803862,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	139.813400031,233.768408585,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	85.8984581717,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	60.5345714156,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	34.9410497417,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	190.378588378,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	13.6689643857,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	95.0633412813,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	153.034902806,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	61.0172590885,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	124.829318005,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	176.062309516,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	33.5945143242,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	192.639397708,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	110.96054928,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	65.7203331281,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	72.7595697681,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	184.871456911,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	212.843788151,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	211.713403152,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	180.109395342,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	65.1594719181,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	165.232960665,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	246.45918256,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	217.982197625,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	230.151790675,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	180.789935555,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	49.8452508746,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	214.01754572,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	205.93500979,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	149.140147125,209.437691887,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	56.2714749321,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	27.8351937314,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	122.019732247,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	223.474973331,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	64.9371618306,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	12.9390126681,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	34.9906931267,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	86.6611260881,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	65.409803031,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	126.884013156,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	152.348580279,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	169.900113372,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	12.3658773363,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	127.225893388,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	104.733905196,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	114.016921717,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	215.349057692,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	95.6323965597,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	213.719036986,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	15.957263391,64.9742051711,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	18.4012045306,171.152761632,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	23.9212594844,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	81.3291981946,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	0.345785648176,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	2.15067635237,146.632024739,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	124.619110887,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	108.233817063,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	48.8609388253,
