# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	583	149.70887967	58	16	Dendrite	248.387135003,
L2D2	608	118.974216335	58	5	Dendrite	285.191604488,
L2D2	621	129.110385026	131	37	Dendrite	234.644393825,
L2D2	630	143.885838559	5	28	ApicalDendrite	273.150068072,
L2D2	640	114.066661673	131	30	Dendrite	220.194140288,
L2D2	670	76.334449101	128	17	Dendrite	223.875600938,
L2D2	683	89.2614107567	103	33	Dendrite	282.024075471,
L2D2	689	34.1499653093	7	4	ApicalDendrite	271.965356893,
L2D2	730	90.9776950168	103	34	Dendrite	263.443616818,
L2D2	731	73.1466258398	128	15	Dendrite	274.544910782,
L2D2	757	64.3410795109	124	17	Dendrite	256.588781093,
L2D2	763	78.8420109229	128	18	Dendrite	236.409075995,
L2D2	789	46.2093761481	3	10	ApicalDendrite	225.735902611,
L2D2	797	55.4690370251	128	6	Dendrite	255.289359976,
L2D2	802	61.5087298233	9	9	ApicalDendrite	236.013465108,
L2D2	812	122.030760378	4	20	ApicalDendrite	289.29301145,
L2D2	828	122.030760378	4	20	ApicalDendrite	251.079390352,
L2D2	839	88.1331390271	127	16	Dendrite	271.114992369,
L2D2	843	56.0080944748	7	18	ApicalDendrite	262.576940218,
L2D2	860	53.1050667608	128	5	Dendrite	216.846242113,
L2D2	862	70.4882546341	131	10	Dendrite	265.904282291,
L2D2	870	97.8042025311	4	11	ApicalDendrite	287.068586504,
L2D2	912	45.1691204982	7	9	ApicalDendrite	273.150068072,
L2D2	913	128.760111739	4	22	ApicalDendrite	234.644393825,
L2D2	915	64.3410795109	124	17	Dendrite	214.650051846,
L2D2	917	75.6229384297	127	13	Dendrite	285.191604488,
L2D2	923	69.353889234	124	20	Dendrite	222.100283752,
L2D2	937	55.4285379059	7	17	ApicalDendrite	223.875600938,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	234.644393825,
L2D2	1025	107.670775849	21	6	ApicalDendrite	287.068586504,
L2D2	1055	121.477362891	71	4	Dendrite	267.293369107,
L2D2	1102	130.606850655	60	48	Dendrite	240.465995046,
L2D2	1127	18.1986917853	101	1	Dendrite	261.668171384,
L2D2	1138	44.1655378441	118	9	Dendrite	247.060349448,
L2D2	1161	30.203167035	126	2	Dendrite	293.695030442,
L2D2	1178	131.998197967	9	43	ApicalDendrite	270.522638676,
L2D2	1196	63.618967648	10	12	ApicalDendrite	226.029250016,
L2D2	1235	153.498121863	92	36	Dendrite	236.409075995,
L2D2	1250	135.745447842	92	32	Dendrite	240.465995046,
L2D2	1270	134.140513761	13	37	ApicalDendrite	265.904282291,
L2D2	1315	127.273515879	51	34	Dendrite	274.251393007,
L2D2	1322	71.7760663716	111	3	Dendrite	262.576940218,
L2D2	1328	74.5371637354	111	4	Dendrite	234.193730882,
L2D2	1336	85.0957843204	99	10	Dendrite	236.013465108,
L2D2	1356	96.4013361463	111	12	Dendrite	274.544910782,
L2D2	1362	112.243438081	99	23	Dendrite	216.846242113,
L2D2	1391	88.9432107732	123	24	Dendrite	282.024075471,
L2D2	1403	207.851149741	20	48	ApicalDendrite	295.281006332,
L2D2	1408	107.161188411	104	35	Dendrite	263.443616818,
L2D2	1464	37.8808883138	52	5	Dendrite	276.894306936,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	267.293369107,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	273.50011752,
L2D2	1524	130.8751721	44	35	ApicalDendrite	295.281006332,
L2D2	1545	187.065508945	45	53	ApicalDendrite	276.894306936,
L2D2	1591	185.646736955	28	15	ApicalDendrite	210.909739745,
L2D2	1634	317.064162948	86	11	Dendrite	282.024075471,
L2D2	1640	343.99949933	86	19	Dendrite	210.909739745,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	234.193730882,
L2D2	1705	116.88274489	127	27	Dendrite	271.965356893,
L2D2	1746	110.933198418	127	25	Dendrite	226.029250016,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	234.644393825,
L2D2	1778	100.376828408	131	25	Dendrite	226.029250016,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	262.576940218,
L2D2	1796	66.6403852321	123	14	Dendrite	292.097238197,
L2D2	1797	76.9169827594	124	25	Dendrite	222.100283752,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	223.875600938,
L2D2	1853	105.734722052	81	35	Dendrite	282.024075471,
L2D2	1856	79.8417152631	84	1	Dendrite	277.906331871,
L2D2	1869	51.6834496612	81	4	Dendrite	270.522638676,
L2D2	1875	59.194273223	14	4	ApicalDendrite	271.468392634,
L2D2	1891	91.567297641	81	29	Dendrite	271.965356893,
L2D2	2007	60.8324517017	117	17	Dendrite	210.909739745,
L2D2	2048	56.6558360007	109	7	Dendrite	270.522638676,
L2D2	2095	106.77906196	91	24	Dendrite	234.644393825,
L2D2	2141	101.980753564	41	8	ApicalDendrite	225.735902611,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	282.024075471,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	211.676064683,
L2D2	2188	116.854143502	20	7	ApicalDendrite	285.191604488,
L2D2	2209	342.439744875	23	57	ApicalDendrite	236.409075995,
L2D2	2210	358.020861421	23	64	ApicalDendrite	214.650051846,
L2D2	2222	163.746748886	44	42	ApicalDendrite	211.676064683,
L2D2	2246	140.778358145	118	52	Dendrite	282.024075471,
L2D2	2254	110.725343077	118	40	Dendrite	282.024075471,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	55.8952196482,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	188.379600551,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	169.659931823,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	80.1748725972,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	55.1617790546,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	86.8582513966,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	37.6617279033,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	89.3803883189,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	119.543222866,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	67.7777413127,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	248.13946598,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	159.965808285,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	71.4801289832,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	112.225987806,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	55.3655148793,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	105.413657868,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	64.0662408373,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	130.324575394,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	214.693102076,
L3D1	0	125.995960069	99	29	Dendrite	214.736803805,
L3D1	1	155.449571543	13	46	ApicalDendrite	219.679657468,
L3D1	3	129.947595124	104	45	Dendrite	240.979924549,
L3D1	4	123.841124524	104	42	Dendrite	216.16196576,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.617787166,
L3D1	11	136.801838894	60	50	Dendrite	218.730123192,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.345502746,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.720112958,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.94498731,
L3D1	63	89.1544439029	132	14	Dendrite	263.602145039,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.090214911,
L3D1	65	284.139172422	24	29	ApicalDendrite	216.113592859,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.300537481,
L3D1	92	254.522280416	39	17	ApicalDendrite	213.479860593,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.720112958,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.736803805,
L3D1	136	92.9687366673	131	21	Dendrite	211.720112958,
L3D1	144	121.013493438	131	33	Dendrite	214.736803805,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.090214911,
L3D1	180	110.908664421	22	0	ApicalDendrite	213.479860593,
L3D1	184	124.641937332	25	6	ApicalDendrite	218.730123192,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.736803805,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	62.1803773752,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	13.2781354048,
L3D2	22	220.282608927	20	54	ApicalDendrite	215.049641619,
L3D2	62	110.983119376	51	29	Dendrite	270.742991076,
L3D2	70	161.049667243	59	41	Dendrite	212.768449392,
L3D2	71	146.408417734	59	38	Dendrite	274.232409636,
L3D2	96	93.4942882318	10	26	ApicalDendrite	227.782180227,
L3D2	100	114.577506076	113	29	Dendrite	278.135324193,
L3D2	108	121.416943436	50	37	Dendrite	275.673879839,
L3D2	302	109.961524973	67	12	Dendrite	215.049641619,
L3D2	320	138.663862083	72	13	Dendrite	278.135324193,
L3D2	324	106.018245891	67	10	Dendrite	274.232409636,
L3D2	334	124.292685297	91	33	Dendrite	278.135324193,
L3D2	352	72.7847640644	124	22	Dendrite	275.673879839,
L3D2	374	64.3410795109	124	17	Dendrite	239.452321164,
L3D2	405	114.292189675	104	38	Dendrite	227.782180227,
L3D2	443	62.5105752475	40	1	ApicalDendrite	274.232409636,
L3D2	459	129.847128015	51	35	Dendrite	212.768449392,
L3D2	543	70.6263682628	92	3	Dendrite	227.782180227,
L3D2	585	44.7420617504	90	0	Dendrite	278.135324193,
L3D2	614	52.5961363936	107	10	Dendrite	212.768449392,
L3D2	669	121.081291075	121	34	Dendrite	270.742991076,
L3D2	715	39.5658035938	51	2	Dendrite	227.782180227,
L3D2	770	140.600800157	30	1	ApicalDendrite	275.673879839,
L3D2	775	166.855711461	28	6	ApicalDendrite	239.452321164,
L3D2	785	58.857420512	55	41	Dendrite	239.452321164,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	97.8804346859,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	247.36276225,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	109.3736994,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	208.096733473,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	18.6036936706,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	159.801769031,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	87.5130151584,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	120.488030069,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.339495767,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.615822044,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.926015217,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.432963403,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.339495767,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.86943264,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.86943264,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.339495767,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.432963403,
L4pyD1	21	115.246808192	98	22	Dendrite	210.926015217,
L4pyD2	22	62.5806136917	88	3	Dendrite	274.449532817,
L4pyD2	32	80.0252173756	123	20	Dendrite	220.748038509,
L4pyD2	41	122.191981467	84	26	Dendrite	287.823560606,
L4pyD2	53	107.060337853	75	31	Dendrite	292.921464644,
L4pyD2	77	59.4676127899	128	8	Dendrite	271.612928336,
L4pyD2	102	118.909702175	71	2	Dendrite	274.449532817,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	292.921464644,
L4pyD2	192	36.5106772253	122	6	Dendrite	274.449532817,
L4pyD2	220	26.4900831941	130	7	Dendrite	271.612928336,
L4pyD2	249	48.7573266198	73	2	Dendrite	287.823560606,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	131.149939865,
L4spD1	1	121.013493438	131	33	Dendrite	212.519892009,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.514367964,
L4spD1	6	172.830215117	60	56	Dendrite	212.624060901,
L4spD1	7	134.088698066	60	49	Dendrite	210.976428021,
L4spD1	8	124.218930848	123	36	Dendrite	211.518964305,
L4spD1	15	61.8871734119	78	5	Dendrite	210.993041546,
L4spD1	18	61.3730833543	53	10	Dendrite	213.68121131,
L4spD1	22	78.6533932755	53	19	Dendrite	211.518964305,
L4spD1	30	106.560453774	74	27	Dendrite	213.68121131,
L4spD1	35	124.918054239	75	40	Dendrite	210.993041546,
L4spD1	44	118.97893173	75	37	Dendrite	210.993041546,
L4spD2	37	57.2929768136	132	2	Dendrite	297.598152853,
L4spD2	54	93.9508128547	60	33	Dendrite	252.083281563,
L4spD2	68	27.9659318918	102	0	Dendrite	297.598152853,
L4spD2	81	110.933198418	127	25	Dendrite	252.083281563,
L4spD2	90	61.1736349356	131	5	Dendrite	252.083281563,
L4spD2	100	82.4638983269	124	28	Dendrite	252.083281563,
L4spD2	158	93.0592863757	103	35	Dendrite	297.598152853,
L4spD2	191	390.978533727	37	30	ApicalDendrite	252.083281563,
L4spD2	209	130.606850655	60	48	Dendrite	297.598152853,
L4spD2	223	145.847366311	60	52	Dendrite	297.598152853,
L4spD2	233	57.1840377118	120	13	Dendrite	252.083281563,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	201.315206078,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.333283752,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.26838374,
L4ssD1	15	83.7240487311	123	22	Dendrite	232.524692342,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.552508484,
L4ssD1	18	145.847366311	60	52	Dendrite	223.943106336,
L4ssD1	24	149.801790587	60	53	Dendrite	236.097075443,
L4ssD1	28	123.083750426	60	46	Dendrite	220.923925379,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.874939027,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.787674505,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.584424361,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.162053316,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	247.491608505,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.148745859,
L4ssD1	55	2.27272556751	115	1	Dendrite	218.170844048,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.612859322,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.612859322,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.162053316,
L4ssD1	90	37.9405969959	76	3	Dendrite	232.524692342,
L4ssD1	103	118.928517005	88	31	Dendrite	210.584424361,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.148745859,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	289.836160796,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.612859322,
L4ssD1	114	91.3363982674	131	20	Dendrite	236.097075443,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.148745859,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	223.943106336,
L4ssD1	129	114.066661673	131	30	Dendrite	210.874939027,
L4ssD1	130	107.954630743	131	28	Dendrite	211.148745859,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.26838374,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.787674505,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.162053316,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.584424361,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	231.618030187,
L4ssD2	21	103.806592314	103	40	Dendrite	293.417578818,
L4ssD2	62	127.273515879	51	34	Dendrite	216.237751238,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	215.427152062,
L4ssD2	85	96.9645213531	50	25	Dendrite	254.090092094,
L4ssD2	179	99.9558518769	75	28	Dendrite	216.237751238,
L4ssD2	231	69.3096526597	104	17	Dendrite	216.237751238,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	232.887137348,
L4ssD2	403	82.0436112935	128	20	Dendrite	216.237751238,
L4ssD2	409	90.833786155	127	17	Dendrite	215.427152062,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	231.618030187,
L4ssD2	447	105.098307153	124	36	Dendrite	232.887137348,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	293.417578818,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	232.887137348,
L4ssD2	509	60.2412111373	60	18	Dendrite	293.417578818,
L4ssD2	563	102.918405036	123	30	Dendrite	293.417578818,
L4ssD2	571	77.1195459219	123	19	Dendrite	232.887137348,
L4ssD2	575	120.332827609	92	27	Dendrite	293.417578818,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	254.090092094,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	216.237751238,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	293.417578818,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	232.887137348,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	254.090092094,
L4ssD2	674	70.0043879952	47	21	Dendrite	254.090092094,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	70.4661286644,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	113.357223648,231.166387753,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	234.683981085,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	109.734268061,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	202.747179899,
L5stD1	14	177.094638714	96	3	Dendrite	215.086588716,
L5stD1	58	95.7952989955	124	33	Dendrite	240.540184315,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	212.126285982,
L5stD1	79	70.864328761	7	25	ApicalDendrite	210.808909231,
L5stD1	88	135.285672879	71	11	Dendrite	210.249167207,
L5stD1	105	98.8530108347	104	31	Dendrite	213.438242063,
L5stD1	121	85.5937138568	105	28	Dendrite	221.513251823,
L5stD1	128	54.525911875	103	12	Dendrite	225.958053736,
L5stD1	166	86.7438998636	54	21	Dendrite	210.087203814,
L5stD1	194	39.1686912974	60	6	Dendrite	248.888593273,
L5stD1	235	58.328658536	10	9	ApicalDendrite	212.314297967,
L5stD1	281	26.4900831941	130	7	Dendrite	226.816427918,
L5stD1	299	0.0	1	0	ApicalDendrite	214.175733608,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	216.097323313,
L5stD1	351	298.305317257	36	47	ApicalDendrite	214.758201367,
L5stD1	391	321.690118366	86	12	Dendrite	210.815470829,
L5stD1	411	301.395489041	86	8	Dendrite	211.893900838,
L5stD1	422	168.698812193	32	1	ApicalDendrite	213.984017732,
L5stD1	430	199.104966678	32	22	ApicalDendrite	218.405333926,
L5stD1	449	152.86341178	74	52	Dendrite	211.385733189,
L5stD1	462	149.788958497	110	40	Dendrite	211.448603717,
L5stD1	467	60.2412111373	60	18	Dendrite	211.115010685,
L5stD1	480	77.4726094651	60	25	Dendrite	219.861151075,
L5stD1	481	71.5906616429	60	23	Dendrite	219.242703783,
L5stD1	483	115.039007417	60	42	Dendrite	215.45539409,
L5stD1	600	90.6115632214	117	32	Dendrite	216.580774605,
L5stD1	619	156.130233344	18	30	ApicalDendrite	212.81670993,
L5stD1	623	154.618722245	18	29	ApicalDendrite	215.640590594,
L5stD1	631	143.885838559	5	28	ApicalDendrite	213.350241555,
L5stD1	649	155.453392384	41	25	ApicalDendrite	222.062614944,
L5stD1	656	234.301722027	20	63	ApicalDendrite	214.097628299,
L5stD1	693	39.1405790029	126	7	Dendrite	221.937323853,
L5stD1	696	85.1278527814	103	31	Dendrite	214.788957406,
L5stD1	701	36.6729929252	126	6	Dendrite	212.445509955,
L5stD1	703	100.137990927	4	12	ApicalDendrite	210.730885193,
L5stD1	710	74.3453973046	131	12	Dendrite	210.413662345,
L5stD1	729	145.932503088	44	39	ApicalDendrite	248.888593273,
L5stD1	757	35.9235493004	89	1	Dendrite	216.420081058,
L5stD1	758	57.9788744015	83	2	Dendrite	226.816427918,
L5stD1	768	83.4373847947	84	4	Dendrite	221.513251823,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.087203814,
L5stD1	776	17.989500336	55	7	Dendrite	222.062614944,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	240.540184315,
L5stD1	804	144.877877409	77	41	Dendrite	214.542533889,
L5stD1	821	48.6810294762	118	11	Dendrite	211.448603717,
L5stD1	846	26.3465071975	117	1	Dendrite	221.937323853,
L5stD1	851	300.60952732	33	17	ApicalDendrite	214.097628299,
L5stD1	872	112.652613051	9	34	ApicalDendrite	214.097628299,
L5stD1	895	116.506843302	131	31	Dendrite	225.958053736,
L5stD1	910	66.3141090078	111	0	Dendrite	219.861151075,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	214.175733608,
L5stD1	1002	271.874040645	84	93	Dendrite	216.580774605,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	211.115010685,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	210.249167207,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	205.362083476,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	244.931021295,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	136.967446989,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	85.2595422072,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	2.92920376315,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	225.645993448,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	204.60767508,
