# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	90	132.762208873	111	29	Dendrite	67.0059673402,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	39.2396704042,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	203.756372659,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	92.3075806723,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	32.9357934491,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	198.066939218,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	23.5997613006,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	170.018099896,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	29.7485756248,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	135.173497373,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	85.983330594,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	77.9937299148,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	84.3602893375,101.536090508,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	196.147811939,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	48.4518776296,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	177.5257016,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	215.95235213,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	61.7774812668,154.689693812,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	22.2611689845,214.910316701,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	125.707501056,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	31.557832487,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	137.003161671,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	58.685364846,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	37.4408271358,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	65.8244266297,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	147.907905092,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	220.235171423,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	186.107334404,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	128.85659498,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	94.8775368437,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	125.066780565,191.934079992,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	225.975592648,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	42.8926581533,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	159.84772896,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	142.04715728,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	126.537650353,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	188.973802928,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	165.37892669,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	6.72163061907,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	160.365865501,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	13.6716593286,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	208.583697981,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	44.6223826908,99.0754402827,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	64.5071427377,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	210.231545386,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	37.5768853314,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	74.8899498977,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	243.888372678,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	136.376286627,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	21.7539322487,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	91.5418895728,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	94.743601399,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	14.0688581641,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	120.65700004,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	179.929299532,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	236.225853184,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	192.931618949,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	175.911664544,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	213.305949171,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	142.191965047,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	100.983947967,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	41.9799886822,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	77.6952962683,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	211.759605505,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	21.0282537916,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	0.802237331055,
L2D2	13	102.235228098	13	23	ApicalDendrite	284.175587754,
L2D2	136	86.8433477723	105	29	Dendrite	267.46786345,
L2D2	360	59.7725407395	44	5	ApicalDendrite	272.432561168,
L2D2	438	115.148136987	14	62	ApicalDendrite	289.297690012,
L2D2	732	53.1050667608	128	5	Dendrite	215.275258616,
L2D2	797	55.4690370251	128	6	Dendrite	224.790652777,
L2D2	863	76.334449101	128	17	Dendrite	280.217659179,
L2D2	917	75.6229384297	127	13	Dendrite	281.530052252,
L2D2	1073	123.062896572	78	33	Dendrite	292.029167957,
L2D2	1141	98.9507693974	98	17	Dendrite	275.629560152,
L2D2	1244	105.363949181	92	20	Dendrite	284.175587754,
L2D2	1257	215.195044802	22	58	ApicalDendrite	256.186556111,
L2D2	1690	112.627371946	124	38	Dendrite	254.497892423,
L2D2	2188	116.854143502	20	7	ApicalDendrite	281.530052252,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	128.426407807,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	186.363414697,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	159.709177041,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	161.719030599,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	64.0312143078,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	137.714223537,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	134.815522595,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	5.21656259963,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	227.395554681,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	186.581247304,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	153.158632237,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	7.43248957782,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	159.339727257,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	141.803296825,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	68.7156537794,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	104.672992613,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	214.118000079,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	199.162657687,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	83.5587292438,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	127.462148938,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	170.971385874,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	126.869901759,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	96.4354380075,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	172.428257224,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	51.82811944,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	158.654734791,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	186.860680795,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	160.550399639,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	136.603854533,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	167.814078026,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	56.0811937897,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	27.2624729516,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	93.5839412583,143.06743066,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	225.10648053,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	86.7050029678,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	75.49950004,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	228.473388234,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	118.972949838,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	82.8976357168,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	172.911362996,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	221.864600864,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	210.983067947,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	242.801932298,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	120.542905859,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	248.106497612,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	83.9458477398,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	233.688395618,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	236.693851433,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	133.899917082,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	201.099577732,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	177.893064133,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	96.1638531015,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	185.848619577,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	167.388024757,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	89.2842373408,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	62.3527527516,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	220.141553984,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	62.3068760768,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	93.1777215983,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	143.118961506,149.294847651,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	19.531766866,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	189.554806425,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	166.606060951,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	13.7298180408,91.2657073494,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	225.746858549,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	243.778140933,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	104.458912219,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	46.7524918692,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	21.2714913049,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	56.1889661268,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	4.62741020302,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	2.36133317786,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	100.472101761,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	173.343273889,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	56.0316850011,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	152.909871785,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	134.08089832,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	219.884958769,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	243.339509638,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	242.273063608,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	198.328552687,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	97.6198881206,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	6.70754231978,127.401367603,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	29.0178057037,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	192.28712263,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	189.724142787,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	33.3892263591,178.714646275,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	61.380991657,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	120.079809137,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	20.3388430449,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	43.6720074372,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	117.15984361,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	140.154953208,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	133.264698799,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	107.937774936,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	110.444403521,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	42.3308886822,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	240.846636264,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	112.929698781,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	206.129184215,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	247.665458352,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	34.6952636369,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	181.419575522,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	68.5067969519,179.216604363,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	217.816829662,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	10.7608721301,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	102.258723064,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	147.048732003,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	93.520021861,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	234.751293397,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	178.618619927,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	167.755373159,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	104.522970486,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	241.216256235,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	120.438072793,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	128.477211529,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	219.186685839,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	20.3846465622,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	2.21695526093,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	66.8124490984,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	84.4523471928,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	184.262558025,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	216.27128369,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	142.556368538,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	144.568308662,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	197.996022398,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	165.162827672,226.238677779,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	164.476254008,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	180.82576233,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	210.492365847,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	162.234505104,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	80.7695227142,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	149.911366965,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	163.710637767,
L3D1	9	113.763790607	51	30	Dendrite	215.800164636,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.791747807,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.492515403,
L3D1	107	109.917005925	111	17	Dendrite	236.900682754,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.800164636,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.213546239,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.800164636,
L3D1	183	130.767629642	22	11	ApicalDendrite	231.01502502,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	89.2961756146,134.049501806,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	246.550499128,
L3D2	556	67.023672946	98	3	Dendrite	219.600343515,
L3D2	573	51.5274448681	112	3	Dendrite	260.566589644,
L3D2	667	135.400057134	121	40	Dendrite	260.566589644,
L3D2	718	40.2905948528	123	1	Dendrite	260.566589644,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	214.01347989,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	249.541680993,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	118.993355637,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	91.4658514022,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	87.8799410829,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	160.465679665,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	231.991587237,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	220.929137796,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	111.547671981,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	154.252989721,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	209.421069983,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	67.4663404206,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	18.1450957682,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	38.1820454017,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	9.13771595385,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	220.708282173,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	167.504425486,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	101.669170729,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	173.785807444,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	129.353002307,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	23.4963443945,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	167.117936342,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	160.053615974,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	160.505083309,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	65.7148523344,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	147.662285507,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	42.3642735262,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.189118035,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	26.3911282456,110.859020267,
L4pyD2	203	24.1956043581	47	1	Dendrite	233.65171886,
L4pyD2	233	26.9425584123	47	2	Dendrite	213.257014361,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	21.1354251224,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	241.045961713,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	158.111319996,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	220.645577581,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	93.7927042971,114.584775365,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	202.445031025,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	184.509700038,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	2.2082652287,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	55.4357181792,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	239.383272501,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	165.684371202,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	183.399839138,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	175.486367249,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	88.1121892266,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	179.786239456,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	51.9270375052,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	235.248532035,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	17.9611811454,
L4spD1	0	138.428872876	131	42	Dendrite	210.755998881,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	234.049349674,
L4spD2	36	115.039007417	60	42	Dendrite	225.02487243,
L4spD2	85	103.517292849	124	35	Dendrite	291.715255913,
L4spD2	207	93.8407025488	51	22	Dendrite	291.715255913,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	17.5835735882,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	52.2820957218,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	216.427116236,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	161.108206426,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	156.87998164,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	229.066935634,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	45.241094579,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	223.079012903,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	7.8971521471,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.220088034,
L4ssD1	32	81.1836979759	132	11	Dendrite	233.503598512,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	239.189751952,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.996530071,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.05346933,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.192233233,
L4ssD1	84	50.4826175326	131	1	Dendrite	233.123592465,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	230.112194432,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.524682697,
L4ssD1	95	84.9824106719	84	5	Dendrite	233.503598512,
L4ssD1	103	118.928517005	88	31	Dendrite	230.112194432,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.74512983,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	135.693445369,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	171.999269372,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	233.492906815,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	248.517004855,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	229.180382529,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	206.397621311,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	71.3557402516,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	139.304166623,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	112.358333646,
L4ssD2	153	169.608451423	60	54	Dendrite	276.772582592,
L4ssD2	187	111.924927535	50	32	Dendrite	226.390273399,
L4ssD2	242	90.0603298293	104	26	Dendrite	274.918865534,
L4ssD2	490	91.567297641	81	29	Dendrite	226.390273399,
L4ssD2	497	74.5919596511	88	10	Dendrite	234.261252415,
L4ssD2	507	79.584809501	60	26	Dendrite	275.156728593,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	267.168614453,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	208.740312749,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	117.120180161,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	198.238290937,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	6.87208190913,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	170.309736946,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	41.9185122667,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	122.603056617,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	199.077036176,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	210.392765633,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	18.3190504046,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	234.910500313,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	40.3014872237,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	118.720021114,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	178.905407655,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	241.817478941,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	101.099328718,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	67.9926099946,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	148.939905903,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	168.310161335,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	223.09039735,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	246.520183654,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	196.598426366,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	212.794378969,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	63.1007156389,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	174.444027392,
