# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.005344804,
L1D1	7	281.808969523	96	40	Dendrite	214.379100277,
L1D1	11	312.888941435	85	8	Dendrite	213.286215035,
L1D1	32	304.105197592	34	20	ApicalDendrite	213.254874146,
L1D1	33	286.285495399	86	2	Dendrite	213.286215035,
L1D1	35	146.408417734	59	38	Dendrite	213.286215035,
L1D1	43	131.717077661	59	35	Dendrite	214.379100277,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	32.2985207917,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	123.407996467,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	141.44288641,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	131.743686242,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	18.1059104366,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	69.8363699422,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	54.6229358871,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	197.017558276,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	153.914869908,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	11.7054462019,12.3307413208,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	58.5610124489,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	16.1544597006,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	58.5778967839,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	65.464095532,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	245.065117608,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	46.2519374762,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	109.255757555,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	3.45055134431,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	95.5023242543,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	229.04196577,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	124.550952101,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	153.518423476,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	64.3591742107,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	211.862168817,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	225.631538982,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	26.7560068636,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	90.4383448883,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	2.37772174627,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	42.5341180325,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	42.4808948083,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	3.80646286478,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	97.0116095676,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	219.61993408,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	169.977385869,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	3.7581695063,52.9556932538,187.873901942,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	229.761061868,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	223.56865291,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	39.5725999296,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	50.7627303844,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	212.056296779,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	14.9921911855,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	150.751608358,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	211.088242133,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	21.1196545434,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	121.885673134,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	97.3976575446,196.298665941,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	83.6714524679,229.528812485,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	143.510917956,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	106.839045619,190.903850246,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	98.4497844708,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	218.119195744,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	191.99372959,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	38.6711185047,230.991116819,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	66.9284020963,162.502252952,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	102.630673642,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	41.1698945737,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	232.163736783,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	113.179810274,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	174.005608346,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	233.416120238,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	7.10929059998,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	13.7829430986,106.282673311,150.654606033,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	69.8837572413,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	244.991350716,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	238.781038224,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	79.8785417795,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	72.0613036994,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	143.457826848,
