# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	210.421604126,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.604410778,
L1D1	24	177.736230165	77	53	Dendrite	213.604410778,
L1D1	38	414.333208238	29	110	ApicalDendrite	218.270553273,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.422408718,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	175.279993725,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	145.610370823,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	194.784395827,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	238.026534746,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	46.420991712,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	44.3247069163,221.226074855,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	165.044908027,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	57.6777883175,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	116.06076691,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	105.077360038,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	49.5026790069,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	74.4994404066,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	152.427319465,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	21.2525703083,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	20.2245317151,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	61.7556769439,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	152.762304767,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	116.894378007,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	126.473270938,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	96.6172120008,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	193.043050573,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	122.058064059,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	248.209970832,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	12.5395307767,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	52.8455570685,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	70.4237478678,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	50.4969426053,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	43.32053575,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	106.500638952,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	213.65812107,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	196.869131587,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	248.663998018,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	69.2205339229,187.287489446,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	100.776239584,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	51.5248805451,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	221.955529483,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	190.207796666,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	189.675468315,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	208.262523783,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	172.747409673,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	155.104086695,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	39.6550737711,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	87.4388704282,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	51.4344105183,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	89.5501353462,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	67.2183431059,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	134.821401111,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	32.9390595826,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	213.433252566,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	132.186239971,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	162.713473108,
L2D1	31	19.2731960804	130	5	Dendrite	216.116929906,
L2D1	126	119.603541198	5	22	ApicalDendrite	210.259067734,
L2D1	206	174.009983807	31	4	ApicalDendrite	212.192949208,
L2D1	241	61.5313903712	104	13	Dendrite	235.044593788,
