# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	213.067805896,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	47.6354618479,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	137.809073229,179.949169721,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	127.996625588,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	48.802029302,172.505343587,205.123268203,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	224.493738212,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	37.4804264377,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	72.6351967783,199.195264479,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	164.542464694,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	166.536586146,196.603840719,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	233.580083102,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	1.54904242771,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	87.8631637609,184.162722373,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	134.271568247,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	49.6763528878,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	108.355283891,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	219.266409364,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	184.207820411,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	160.271931973,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	50.2775497871,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	103.499234823,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	82.258747872,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	20.9060743521,220.464381564,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	16.6314245152,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	17.7790649389,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	229.904101699,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	110.900046446,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	25.3227870762,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	9.49974954308,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	205.681991243,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	182.152505939,208.379605149,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	97.6560902989,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	107.510905867,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	177.7265186,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	78.2033270565,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	171.401806011,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	31.8930317515,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	231.353259126,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	13.1614970982,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	120.519854642,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	126.321383785,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	139.703998627,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	173.385730697,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	29.1858079995,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	130.702145014,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	121.862853394,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	36.7079805285,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	88.4728091555,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	22.0896669262,83.1624100797,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	40.9542257937,41.123818942,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	45.4079349303,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	105.861191975,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	205.041037348,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	8.03292282403,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	231.038124584,243.114198061,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	75.2169562424,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	232.869510227,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	138.90630378,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	102.134668889,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	68.9860432242,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	90.7886899357,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	46.9557944017,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	141.663478222,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	227.597427133,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	109.856692889,147.321476332,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	46.286810985,112.090861058,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	61.9913620559,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	129.150927428,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	127.331631482,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	5.73925949775,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	85.1235350817,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	243.28431788,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	3.99353306352,
