# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	118.983988013,141.167837655,164.682968047,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	66.2963296189,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	217.276206265,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	147.409233313,154.489166865,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	200.238353113,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	201.908718162,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	186.945927007,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	244.126548924,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	35.7738014743,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	229.492843776,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	37.7195055517,123.345461565,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	164.959755154,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	15.3779263771,171.051829044,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	91.9655711027,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	79.7447522193,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	189.803142451,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	149.230042299,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	161.592591797,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	41.1280264949,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	105.344088682,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	44.2771816881,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	120.550816338,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	79.3375991283,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	84.1816239541,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	189.131905981,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	214.445293761,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	37.3102388433,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	45.5032561524,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	189.498096686,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	124.552716191,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	75.4003365974,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	59.4196614618,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	222.931821355,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	231.959720565,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	37.3444660263,151.294434422,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	122.401686733,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	150.800547783,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	87.1348688876,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	122.887008595,145.176186452,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	156.264002095,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	239.325332134,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	137.05724792,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	181.739973211,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	190.820745969,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	99.3958104761,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	204.709295763,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	217.302669065,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	240.653734705,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	170.519232464,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	207.652505124,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	120.763715996,151.33823397,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	94.2866551034,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	181.938717047,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	2.59009890415,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	37.9906508664,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	222.023402075,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	167.074649929,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	199.219905498,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	173.848234016,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	91.2343794936,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	169.46959501,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	68.802153123,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	32.8830520396,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	209.538270005,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	171.992916099,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	95.8316769074,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	41.4803895817,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	60.8512355759,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	89.3277920655,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	218.805367846,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	107.709730472,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	18.1334221652,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	126.858207246,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	198.424491504,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	171.031539,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	178.151478914,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	85.1046208591,
L2D2	66	92.4413211143	7	35	ApicalDendrite	261.096105865,
L2D2	167	46.2816550161	104	5	Dendrite	260.189040352,
L2D2	357	25.4416252752	11	6	ApicalDendrite	263.357690307,
L2D2	526	83.9559377953	56	20	Dendrite	231.076449343,
L2D2	566	132.36304294	58	10	Dendrite	247.923910707,
L2D2	911	44.9249818803	127	0	Dendrite	210.744065052,
L2D2	924	46.5556418541	128	1	Dendrite	270.933573126,
L2D2	961	84.8901254434	4	5	ApicalDendrite	284.983076958,
L2D2	972	374.532628069	29	96	ApicalDendrite	211.066234458,
L2D2	1001	110.908664421	21	10	ApicalDendrite	237.988599192,
L2D2	1188	116.732448505	10	38	ApicalDendrite	231.255904588,
L2D2	1289	106.569471444	103	42	Dendrite	231.255904588,
L2D2	1496	114.71948815	44	27	ApicalDendrite	255.460812091,
L2D2	1675	78.8004099167	124	26	Dendrite	287.354390385,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	246.499085515,
L2D2	1895	77.1468874943	81	20	Dendrite	243.161670748,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	215.412978131,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	43.1966146094,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	28.1752424221,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	239.523153554,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	77.1868786613,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	161.808994276,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	12.983676446,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	3.63760752163,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	78.0446876843,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	68.8331976862,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	88.1633248526,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	34.8299251841,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	229.398971253,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	223.338084413,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	29.8346408528,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	75.8128237719,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	90.0060468146,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	183.839118715,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	190.359433434,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	178.465138119,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	5.13851170552,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	187.683538476,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	58.7038995973,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	65.3108298469,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	9.20119338573,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	78.6960270614,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	195.231567587,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	228.72388968,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	98.945350156,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	141.493185208,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	39.9331513015,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	149.837225009,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	130.832989041,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	169.670366302,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	25.580304098,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	57.7517299566,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	43.5297953728,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	237.488724936,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	242.629644977,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	141.589098191,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	140.011989033,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	133.315573866,175.346332798,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	220.696502782,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	137.69083913,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	191.520037158,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	125.522910485,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	241.621124354,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	104.396307888,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	169.882411008,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	37.4348963763,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	215.063134323,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	122.307669321,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	193.014629552,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	99.0388413581,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	119.350496865,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	110.664020756,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	119.975847515,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	30.0213611991,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	167.285430384,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	23.6967826473,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	109.752427759,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	58.1962101067,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	148.636296678,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	77.0575779485,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	89.8311064349,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	232.058537109,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	163.879996865,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	59.7266022351,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	239.884593913,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	93.7693717477,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	224.803085288,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	166.553189799,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	68.5481152783,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	178.619236534,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	203.444788892,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	65.8549725661,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	14.4345240641,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	115.829327619,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	62.5609165836,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	212.159555185,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	120.943981443,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	63.0747308133,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	102.173278865,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	197.380489721,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	48.9730413772,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	36.7059090442,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	98.0817173734,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	160.916750562,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	209.155987361,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	93.4010391979,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	46.4874559486,67.3857596967,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	39.0886143286,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	83.4920426589,138.530340134,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	86.5598787537,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	39.1293745491,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	201.187136607,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	88.787389453,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	71.1609888848,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	90.8312918319,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	110.486415091,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	96.5071582862,
L2D2_ongoing	1462	0.0	125	0	Dendrite	203.555354888,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	78.4518402043,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	69.8061682083,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	210.519816901,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	99.827713194,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	238.902749948,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	198.728200211,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	144.083491014,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	74.8829215191,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	200.663759014,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	53.9605552222,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	30.5799037717,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	105.408572708,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	48.3124534837,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	100.462468884,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	106.961296221,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	108.356541674,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	201.716241508,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	138.243658754,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	121.453075293,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	123.128023142,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	66.1205839696,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	103.107178371,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	51.0860140727,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	206.797462346,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	28.8838019184,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	210.629108021,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	10.3857050738,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	159.200575558,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	205.300638293,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	149.904834948,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	214.566608841,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	156.932686226,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	64.587741391,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	76.3858405991,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	214.139016586,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	109.998123907,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	143.413230251,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	209.849672904,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	87.0525767095,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	106.209906842,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	192.793484826,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	244.467299075,
L3D1	47	335.495923653	29	83	ApicalDendrite	227.97308129,
L3D1	55	168.351494038	9	62	ApicalDendrite	238.734557654,
L3D1	59	155.587547581	9	54	ApicalDendrite	228.041587188,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	245.262889918,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	183.039173601,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	1.97116602688,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	145.168351941,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	50.8130416102,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	74.2186181608,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	194.091891757,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	33.2357804896,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	22.9964113231,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	147.791641057,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	38.1862202822,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	142.557394212,
L3D2	41	62.7931143701	104	14	Dendrite	212.655425063,
L3D2	45	64.3872036135	129	16	Dendrite	287.309025979,
L3D2	104	163.087294873	75	59	Dendrite	253.871353536,
L3D2	186	250.602974337	24	11	ApicalDendrite	223.159159344,
L3D2	232	86.6658670684	118	28	Dendrite	296.823182072,
L3D2	266	59.3460534392	53	9	Dendrite	212.655425063,
L3D2	643	105.553284243	91	23	Dendrite	277.374698632,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	239.242400502,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	82.0927107671,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	42.783665334,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	15.6674193246,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	114.161601999,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	223.947345198,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	124.77533263,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	11.6942338945,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	155.645975449,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	202.439200866,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	66.523154525,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	97.9278552764,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	22.960743728,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	109.634754123,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	13.483695118,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	233.962646227,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	53.3732736611,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	79.2904488843,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	158.674004796,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	60.5055648683,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	71.8275880841,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	2.22521239788,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	225.674643256,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	147.989300094,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	13.0378351205,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	98.5999579879,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	244.016848664,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	48.83465209,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	166.582304556,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	39.9352703084,64.0365588569,101.621528726,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	174.141251628,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	13.3308150037,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.487386871,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.615706514,
L4pyD1	14	35.7974752533	51	0	Dendrite	219.660542069,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	69.8955708121,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	95.2913498507,183.759199692,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	117.77213629,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	228.048779734,
L4pyD2	22	62.5806136917	88	3	Dendrite	242.544546974,
L4pyD2	127	124.864101165	118	46	Dendrite	286.001107539,
L4pyD2	192	36.5106772253	122	6	Dendrite	242.544546974,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	226.467140925,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	172.628341722,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	113.541100625,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	109.561502336,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	218.990409789,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	50.9513294046,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	202.319632306,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	91.2711606857,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	81.2280799355,220.488430584,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	67.4399948818,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	50.9909788849,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	165.297666277,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	105.163020147,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	167.237967083,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	64.704112697,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	38.597862133,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	142.98601538,234.110931836,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	86.6008304695,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	237.259783948,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	146.076910858,
L4spD1	8	124.218930848	123	36	Dendrite	212.170247305,
L4spD1	17	75.800014956	53	17	Dendrite	249.13195662,
L4spD2	18	210.068954332	22	56	ApicalDendrite	256.39895838,
L4spD2	24	135.374591915	104	47	Dendrite	282.289798555,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	250.787447853,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	31.0381115731,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	78.2921111381,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	150.831519455,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	72.2234300144,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	66.4869244971,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	92.9075809697,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	74.918289736,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	153.563773306,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	174.890950032,
