# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.206620252,
L1D1	9	402.661442126	23	84	ApicalDendrite	218.453502814,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.206620252,
L1D1	12	321.966331636	85	11	Dendrite	215.028108275,
L1D1	20	354.587962475	24	64	ApicalDendrite	211.459644704,
L1D1	24	177.736230165	77	53	Dendrite	218.453502814,
L1D1	31	282.982372924	86	0	Dendrite	211.459644704,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	22.3234533792,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	133.779170549,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	111.207373312,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	49.519856343,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	24.2765154792,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	58.7106812061,221.913020998,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	74.9502570627,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	101.35819982,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	189.619167866,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	179.464241472,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	234.598522361,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	84.0567449155,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	221.527193349,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	6.1383462248,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	165.035498468,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	86.9902954449,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	172.137835007,205.502517098,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	165.405119079,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	20.6615861194,160.418776841,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	47.7160717864,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	183.892660553,200.842990572,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	183.102914523,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	199.515537934,202.123881317,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	76.4782534432,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	179.711337358,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	42.7532963605,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	117.266277978,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	216.428280068,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	43.6184599449,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	86.2643920918,109.872794738,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	229.638848954,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	103.260834233,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	128.588129536,175.922661407,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	173.476634993,175.990770095,220.953697198,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	110.488850811,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	162.16496899,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	43.1556921527,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	125.981553112,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	1.45052004732,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	43.3718813811,
