# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1157	109.721967804	98	20	Dendrite	224.181233473,
L2D2	1233	145.919986434	71	16	Dendrite	299.76370392,
L2D2	1244	105.363949181	92	20	Dendrite	263.137796972,
L2D2	1363	107.483084507	110	17	Dendrite	266.970621844,
L2D2	1414	123.841124524	104	42	Dendrite	251.787307635,
L2D2	1435	41.1957926732	124	3	Dendrite	224.181233473,
L2D2	1457	56.0699060393	60	16	Dendrite	285.169979617,
L2D2	1588	174.009983807	31	4	ApicalDendrite	270.522403907,
L2D2	1610	194.96105513	32	19	ApicalDendrite	272.914079291,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	285.169979617,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	270.971513066,
L2D2	1961	88.8502647501	114	11	Dendrite	247.189948741,
L2D2	2028	117.755628947	98	23	Dendrite	284.009831265,
L2D2	2087	74.4010875076	110	1	Dendrite	224.181233473,
L2D2	2228	190.450229983	95	5	Dendrite	290.971928902,
L2D2	2234	192.440570222	95	6	Dendrite	266.970621844,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	179.507800269,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	220.006544368,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	76.0379542559,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	40.5930911413,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	207.8660292,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	241.692512843,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	116.686560708,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	98.3177674947,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	55.8274679484,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	33.8082842949,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	66.2253445341,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	247.87197591,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	181.124628767,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	241.55659502,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	202.395979702,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	113.699255866,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	249.2290129,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	194.731202367,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	246.829091126,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	249.307788231,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	63.3208283576,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	17.6896299061,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	13.6986643174,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	126.78708598,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	31.502268682,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	244.18597491,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	79.363643095,195.293151956,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	188.693252026,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	15.9068649547,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	236.827635857,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	134.26152427,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	3.10346499887,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	177.886357674,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	115.151234273,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	140.114334402,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	241.685215894,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	216.797239268,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	106.540145964,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	43.4816116273,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	152.956813315,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	223.408230583,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	18.3121406612,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	47.3147068948,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	115.225802575,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	70.1993910131,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	207.058625405,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	112.981089583,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	199.730826428,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	54.8778534097,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	215.53293957,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	122.598674722,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	151.445068677,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	224.887780087,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	197.261826091,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	125.488600332,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	184.094258904,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	82.5867002629,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	87.0162666086,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	30.9765882347,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	83.0375779795,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	201.028120218,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	6.92735396297,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	110.997112244,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	204.322951955,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	55.1975103388,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	210.133132984,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	90.6239837884,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	170.891245916,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	43.9057577349,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	39.0988260891,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	107.57907578,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	26.2448320008,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	243.668229133,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	13.9467768602,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	75.2109953104,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	200.114021376,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	59.7368037953,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	145.646833067,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	85.4586985825,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	184.464286911,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	51.3748585519,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	47.1467528063,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	243.227107931,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	29.3894860272,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	120.519053094,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	16.7536471006,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	107.617560357,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	70.9647520268,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	22.9096870827,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	116.083753485,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	207.701931291,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	113.816586089,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	168.916515332,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	16.0498839005,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	179.25941652,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	169.528806674,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	100.305788953,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	242.680258788,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	141.484979206,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	148.041383632,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	183.585113882,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	48.6239370664,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	81.3287741125,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	197.329876153,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	6.80670926696,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	133.652028976,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	217.614184406,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	222.907872561,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	19.0367719735,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	153.395209794,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	222.777419213,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	164.219040225,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	172.328575767,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	213.395373094,229.455625817,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	189.66584875,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	81.2509878031,
L3D1	9	113.763790607	51	30	Dendrite	232.976735101,
L3D1	25	209.649308994	22	55	ApicalDendrite	220.879455327,
L3D1	45	356.571829007	29	91	ApicalDendrite	254.682617623,
L3D1	97	158.045519796	110	46	Dendrite	245.275638987,
L3D1	148	63.9270462879	54	11	Dendrite	232.976735101,
L3D1	181	129.152422072	22	10	ApicalDendrite	224.610541258,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	38.3428122145,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	181.519507347,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	37.5589436504,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	115.885234184,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	96.2281705276,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	22.1429475413,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	5.56435191053,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	234.925226793,
L3D2	406	113.010379614	104	37	Dendrite	221.78782818,
L3D2	737	54.152989075	54	6	Dendrite	221.78782818,
L3D2	775	166.855711461	28	6	ApicalDendrite	257.196662876,
L3D2	785	58.857420512	55	41	Dendrite	257.196662876,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	194.679216572,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	91.2416198004,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	46.8493985286,151.038872698,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	136.438845596,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	120.41847624,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	61.9310830487,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	55.149815122,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	109.138658967,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	71.415297807,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	166.01229417,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	71.304485049,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	80.9806461134,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	23.978803188,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	118.908311368,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	223.808911773,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	56.7427396,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	124.291188081,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	234.34446738,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	139.239043901,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	184.211839098,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	133.362150345,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	130.738524135,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	206.570244319,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	208.300939371,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	233.387895699,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	55.6814285198,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	22.7787914076,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	65.4404703147,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	248.149109731,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	2.36696025662,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	96.9161075992,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	189.965890462,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	131.363656171,
L3D2_ongoing	683	0.0	115	0	Dendrite	55.7555617347,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	11.2689201228,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	166.032169903,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	213.48071656,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	65.0439961025,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.393651417,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	206.699255869,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	206.644955708,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	228.0555287,
L4pyD2	41	122.191981467	84	26	Dendrite	226.721293901,
L4pyD2	181	56.7024605102	54	7	Dendrite	280.318619547,
L4pyD2	199	39.609887247	54	0	Dendrite	286.549664162,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	62.3197885348,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	96.3590399912,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	179.365862186,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	239.378626052,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	73.5982419503,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	178.060991789,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	177.028137099,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	117.181878332,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	113.166397074,124.161736166,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	215.414386411,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	147.594909862,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	240.693513415,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	200.145482742,
L4spD1	30	106.560453774	74	27	Dendrite	295.196682045,
L4spD1	31	114.974454461	75	35	Dendrite	212.110759649,
L4spD1	44	118.97893173	75	37	Dendrite	269.4926987,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	204.762815258,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	284.320812326,
L4spD2	12	130.214117367	9	42	ApicalDendrite	284.856352277,
L4spD2	64	152.113869512	4	32	ApicalDendrite	249.369248509,
L4spD2	99	130.689514557	5	25	ApicalDendrite	253.700332348,
L4spD2	127	51.1503375129	127	2	Dendrite	253.700332348,
L4spD2	171	222.142813047	39	4	ApicalDendrite	284.320812326,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	239.453103885,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	30.6308985001,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	18.1649633814,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	17.0835884625,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	137.242657352,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	38.2086561705,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	5.86862902382,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	26.281896234,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	41.0527882811,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	225.513850552,
L4ssD1	24	149.801790587	60	53	Dendrite	211.333161718,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.660912751,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.243192296,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.970616668,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.682716702,
L4ssD1	131	60.187826296	81	9	Dendrite	212.59242795,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.186119818,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.333161718,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	4.36203043951,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	3.88529159897,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	182.158598979,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	202.051760392,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	42.7194192071,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	3.87709425522,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	159.923561465,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	7.16955601263,
L4ssD2	173	39.5369957957	120	3	Dendrite	298.770997053,
L4ssD2	226	60.5711064078	103	16	Dendrite	290.750383415,
L4ssD2	385	34.9793683201	126	5	Dendrite	231.525254061,
L4ssD2	523	79.5451360646	132	10	Dendrite	226.243973658,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	248.42184126,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	250.883007721,
L4ssD2	694	120.021393076	71	3	Dendrite	226.243973658,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	97.8854869626,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	237.092418439,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	80.3720419868,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	140.012121305,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	78.9954944636,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	226.103691553,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	186.230670089,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	141.440082971,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	237.874150862,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	143.584670936,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	108.384439309,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	66.7380320711,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	9.60451070666,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	47.0439529817,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	180.827426661,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	65.372121901,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	5.42858454636,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	207.360495724,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	69.0982773159,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	116.417939036,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	62.8116893737,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	56.7180286079,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	144.972782634,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	93.2192491886,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	233.046916904,
