# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	212.270818305,
L1D1	8	387.843604537	23	79	ApicalDendrite	212.270818305,
L1D1	42	279.629535611	84	97	Dendrite	213.984628141,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	6.59030164009,166.536059635,248.475901039,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	7.92172120029,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	145.999683333,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	77.9826879943,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	166.585067467,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	40.7699437936,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	191.541658175,206.049859384,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	1.67040501443,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	139.228502321,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	245.520109147,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	11.2056525207,139.341814756,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	190.374895542,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	230.961209693,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	7.32435544223,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	243.907770141,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	48.7820874943,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	198.290758094,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	42.917577639,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	110.712747903,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	144.780083944,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	189.894968613,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	245.155147405,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	20.050939921,75.3289586662,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	33.5173357749,46.4115287163,170.972887594,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	144.261207682,
L1D2_ongoing	65	332.367917	85	15	Dendrite	199.407049715,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	133.002912799,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	121.274028068,167.078091619,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	135.346698264,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	40.630784421,57.1481051079,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	239.749753914,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	195.673173641,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	98.9362822162,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	57.4583134305,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	42.9738569119,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	93.4268597537,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	135.784402001,142.2606053,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	115.226125264,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	32.648379957,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	52.4453845298,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	244.484189348,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	163.499190818,188.92684387,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	91.5639344239,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	222.825851794,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	163.766069871,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	235.135322625,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	178.859426876,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	173.400673173,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	48.0175163916,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	15.2472445852,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	52.6313636538,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	248.363108543,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	23.5373146976,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	50.7562343492,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	109.902527344,156.99374255,157.457946061,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	57.3501100606,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	78.6211128216,180.229482363,227.674831401,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	57.5659448564,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	44.329381231,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	202.662599863,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	158.10573777,226.399745905,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	9.31185033046,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	122.193595509,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	34.0820030807,118.599418396,
