# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	499	163.970568023	88	57	Dendrite	293.168541733,
L2D2	528	148.06589131	58	15	Dendrite	221.921505851,
L2D2	567	77.7763130641	56	6	Dendrite	253.454786181,
L2D2	570	95.7160188563	56	29	Dendrite	254.278109635,
L2D2	581	85.0640695288	56	24	Dendrite	235.794741461,
L2D2	587	125.229082649	58	8	Dendrite	253.600833472,
L2D2	593	121.754481153	57	5	Dendrite	279.659677102,
L2D2	632	148.432167626	5	29	ApicalDendrite	243.130495336,
L2D2	763	78.8420109229	128	18	Dendrite	265.804183444,
L2D2	768	83.773897143	128	21	Dendrite	244.058628499,
L2D2	802	61.5087298233	9	9	ApicalDendrite	279.017292383,
L2D2	820	57.761787871	7	19	ApicalDendrite	261.375581718,
L2D2	924	46.5556418541	128	1	Dendrite	253.600833472,
L2D2	948	83.773897143	128	21	Dendrite	234.070771812,
L2D2	957	40.9385439861	3	9	ApicalDendrite	234.070771812,
L2D2	963	58.3842601268	124	14	Dendrite	253.600833472,
L2D2	1041	85.9151249063	70	15	Dendrite	253.600833472,
L2D2	1044	107.324273862	68	9	Dendrite	244.058628499,
L2D2	1060	189.866934116	14	109	ApicalDendrite	244.058628499,
L2D2	1069	139.495120011	41	20	ApicalDendrite	235.794741461,
L2D2	1195	112.652613051	9	34	ApicalDendrite	245.055316899,
L2D2	1206	81.8931575007	53	21	Dendrite	265.804183444,
L2D2	1211	286.285495399	86	2	Dendrite	261.375581718,
L2D2	1327	96.2716300066	99	16	Dendrite	221.921505851,
L2D2	1336	85.0957843204	99	10	Dendrite	279.017292383,
L2D2	1393	95.4395028577	123	27	Dendrite	242.292134534,
L2D2	1432	261.895238949	24	17	ApicalDendrite	293.168541733,
L2D2	1458	8.90546719696	55	1	Dendrite	253.454786181,
L2D2	1536	339.976359957	23	56	ApicalDendrite	295.142677358,
L2D2	1555	144.53320272	35	7	ApicalDendrite	243.130495336,
L2D2	1572	147.441041771	35	8	ApicalDendrite	244.058628499,
L2D2	1671	88.4578442066	124	30	Dendrite	242.292134534,
L2D2	1676	92.9687366673	131	21	Dendrite	285.888754774,
L2D2	1702	63.3154488356	131	6	Dendrite	250.340521787,
L2D2	1712	66.7014760986	131	8	Dendrite	242.292134534,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	253.600833472,
L2D2	1798	102.444354541	131	26	Dendrite	234.070771812,
L2D2	1894	92.0768339967	88	19	Dendrite	243.130495336,
L2D2	2055	93.1247063993	92	14	Dendrite	231.591034676,
L2D2	2065	47.4679328524	109	2	Dendrite	279.659677102,
L2D2	2078	59.6409744859	114	0	Dendrite	242.292134534,
L2D2	2115	42.8617571811	108	3	Dendrite	295.142677358,
L2D2	2209	342.439744875	23	57	ApicalDendrite	265.804183444,
L2D2	2232	170.866674901	96	0	Dendrite	250.340521787,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	88.6488478651,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	100.663525548,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	93.1718391227,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	161.534285534,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	24.4725460428,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	220.485830624,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	181.221194266,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	30.0103357516,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	129.032625282,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	71.3243657775,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	43.6981355972,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	69.8575032103,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	119.086245612,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	111.847997062,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	35.1112070294,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	168.963404624,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	128.011243992,
L2D2_ongoing	1467	0.0	55	0	Dendrite	145.299107058,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	66.7165035358,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	108.297009473,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	15.5392558757,208.808728258,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	209.107010163,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	190.595169634,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	32.3398978902,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	87.553750592,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	17.5558956775,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.514837742,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.456586355,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.838093453,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.357913,
L3D1	50	177.826445489	18	39	ApicalDendrite	216.596591231,
L3D1	63	89.1544439029	132	14	Dendrite	221.123651225,
L3D1	78	332.53760283	24	50	ApicalDendrite	217.438881251,
L3D1	96	151.370152186	75	54	Dendrite	213.436775241,
L3D1	100	128.407262621	111	27	Dendrite	216.592022215,
L3D1	101	133.085660815	110	31	Dendrite	213.869451825,
L3D1	115	158.768194917	88	49	Dendrite	220.453845425,
L3D1	118	111.739018569	88	28	Dendrite	210.514837742,
L3D1	133	349.485049455	38	7	ApicalDendrite	217.438881251,
L3D1	138	91.3363982674	131	20	Dendrite	210.838093453,
L3D1	145	137.858562615	121	41	Dendrite	210.838093453,
L3D1	147	127.424253863	74	38	Dendrite	219.357913,
L3D1	150	61.6013697487	51	10	Dendrite	210.838093453,
L3D1	151	58.6573963092	51	9	Dendrite	210.838093453,
L3D1	164	393.81513205	29	103	ApicalDendrite	216.596591231,
L3D1	183	130.767629642	22	11	ApicalDendrite	216.592022215,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	221.731022609,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	216.499919733,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	53.1314243784,
L3D2	34	51.2670223071	103	8	Dendrite	213.139226067,
L3D2	54	50.6792959387	105	10	Dendrite	265.145896621,
L3D2	69	167.135002332	59	43	Dendrite	229.353460519,
L3D2	74	187.612251016	44	49	ApicalDendrite	233.37963096,
L3D2	112	129.152422072	22	10	ApicalDendrite	294.036605719,
L3D2	137	108.00571462	14	53	ApicalDendrite	245.143354862,
L3D2	197	108.877520701	13	26	ApicalDendrite	227.406856579,
L3D2	223	69.9097332019	121	12	Dendrite	233.72007783,
L3D2	225	71.9630226616	120	20	Dendrite	256.766621494,
L3D2	239	68.6702931946	50	14	Dendrite	293.215674501,
L3D2	280	100.329486482	127	20	Dendrite	293.215674501,
L3D2	311	102.287929073	68	7	Dendrite	213.139226067,
L3D2	390	62.8192607503	124	16	Dendrite	227.406856579,
L3D2	407	100.540023518	104	32	Dendrite	233.140412503,
L3D2	409	123.841124524	104	42	Dendrite	233.140412503,
L3D2	438	152.986656901	20	23	ApicalDendrite	294.036605719,
L3D2	484	198.083357086	22	47	ApicalDendrite	293.215674501,
L3D2	488	175.48671675	72	30	Dendrite	245.143354862,
L3D2	490	61.431045735	47	18	Dendrite	256.766621494,
L3D2	502	123.083750426	60	46	Dendrite	229.353460519,
L3D2	513	149.813638414	77	43	Dendrite	233.37963096,
L3D2	535	63.0258316195	132	5	Dendrite	213.139226067,
L3D2	548	59.0012156227	65	3	Dendrite	233.140412503,
L3D2	561	61.6413000379	114	1	Dendrite	245.143354862,
L3D2	579	60.3832100224	90	8	Dendrite	294.036605719,
L3D2	584	47.9889034577	97	2	Dendrite	213.139226067,
L3D2	600	32.7522041296	117	4	Dendrite	213.139226067,
L3D2	675	28.4779196305	3	2	ApicalDendrite	213.139226067,
L3D2	683	0.0	115	0	Dendrite	265.145896621,
L3D2	686	17.8163246657	119	1	Dendrite	227.406856579,
L3D2	696	58.5101380838	60	17	Dendrite	229.353460519,
L3D2	722	40.5734958341	60	7	Dendrite	294.036605719,
L3D2	751	182.046916699	28	13	ApicalDendrite	233.37963096,
L3D2	752	181.062695168	31	7	ApicalDendrite	265.145896621,
L3D2	755	139.63790316	30	0	ApicalDendrite	227.406856579,
L3D2	765	170.694880837	28	8	ApicalDendrite	233.72007783,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	24.2675675796,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	216.071528061,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	22.967307977,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	14.1514394635,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	107.897405121,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	141.69365605,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	157.04741767,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	113.717649138,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	57.9082408673,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	214.959170462,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	111.472026506,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.021787241,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.726584934,
L4pyD1	7	5.68626187483	125	2	Dendrite	237.671218482,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.364752736,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.021787241,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.364752736,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.364752736,
L4pyD1	18	39.609887247	53	0	Dendrite	210.726584934,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.726584934,
L4pyD1	21	115.246808192	98	22	Dendrite	237.671218482,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.726584934,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.021787241,
L4pyD2	0	75.6148765266	103	26	Dendrite	245.004031836,
L4pyD2	18	120.213126792	78	31	Dendrite	233.576271423,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	258.92201126,
L4pyD2	53	107.060337853	75	31	Dendrite	254.512281466,
L4pyD2	61	114.104702684	74	31	Dendrite	289.971565383,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	224.833677986,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	283.899843254,
L4pyD2	86	75.800014956	53	17	Dendrite	258.92201126,
L4pyD2	98	151.370152186	75	54	Dendrite	258.92201126,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	254.512281466,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	258.92201126,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	289.971565383,
L4pyD2	179	53.301545877	109	6	Dendrite	245.004031836,
L4pyD2	185	59.4174110282	54	8	Dendrite	233.576271423,
L4pyD2	203	24.1956043581	47	1	Dendrite	224.833677986,
L4pyD2	237	35.9774575129	47	5	Dendrite	245.004031836,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	289.971565383,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	283.899843254,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	197.612081386,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	226.204193425,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	183.948437812,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	76.9705752758,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	200.594590394,
L4spD1	0	138.428872876	131	42	Dendrite	218.682969947,
L4spD1	1	121.013493438	131	33	Dendrite	212.096534364,
L4spD1	3	109.417316404	77	27	Dendrite	239.062755541,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.076096773,
L4spD1	5	126.645489345	124	43	Dendrite	213.969456092,
L4spD1	8	124.218930848	123	36	Dendrite	216.842623787,
L4spD1	12	119.283776217	123	35	Dendrite	211.655190281,
L4spD1	14	129.947595124	104	45	Dendrite	270.367874338,
L4spD1	16	38.3790535898	55	20	Dendrite	218.416248222,
L4spD1	22	78.6533932755	53	19	Dendrite	216.842623787,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.655190281,
L4spD1	26	86.8733411991	74	14	Dendrite	239.062755541,
L4spD1	28	69.5187108148	75	11	Dendrite	211.076096773,
L4spD1	36	104.187434	74	24	Dendrite	270.367874338,
L4spD1	42	73.3888788325	75	13	Dendrite	239.062755541,
L4spD1	43	111.43428536	74	30	Dendrite	218.416248222,
L4spD2	19	175.376194716	22	34	ApicalDendrite	232.313035013,
L4spD2	38	69.8533438086	60	22	Dendrite	265.864411073,
L4spD2	47	79.5451360646	132	10	Dendrite	247.074565973,
L4spD2	55	81.1836979759	132	11	Dendrite	233.850172725,
L4spD2	83	63.3154488356	131	6	Dendrite	265.864411073,
L4spD2	108	159.808449741	18	32	ApicalDendrite	265.864411073,
L4spD2	128	64.8324285619	128	10	Dendrite	265.864411073,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	233.850172725,
L4spD2	134	100.137990927	4	12	ApicalDendrite	232.313035013,
L4spD2	149	53.1050667608	128	5	Dendrite	265.864411073,
L4spD2	163	214.114223163	36	1	ApicalDendrite	262.862754678,
L4spD2	166	212.656486806	39	0	ApicalDendrite	262.862754678,
L4spD2	175	82.566021261	51	18	Dendrite	247.074565973,
L4spD2	178	88.3545493649	51	20	Dendrite	265.864411073,
L4spD2	188	361.318092699	37	15	ApicalDendrite	265.864411073,
L4spD2	203	91.9063002822	51	21	Dendrite	262.862754678,
L4spD2	244	79.6953245414	120	23	Dendrite	262.862754678,
L4spD2	246	41.1038679332	121	3	Dendrite	262.862754678,
L4spD2	249	87.3386678155	50	22	Dendrite	247.074565973,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	161.043494483,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	69.9350470966,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	249.120960051,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.006259785,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.828315429,
L4ssD1	5	103.806592314	103	40	Dendrite	257.599011825,
L4ssD1	7	109.109401652	128	33	Dendrite	216.915673824,
L4ssD1	10	93.1367831555	104	28	Dendrite	229.088858794,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.42021594,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.127356187,
L4ssD1	14	121.642083689	124	41	Dendrite	215.626398107,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.217442839,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.735055451,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.246422111,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	232.109035586,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	223.769601048,
L4ssD1	56	38.5720837837	124	0	Dendrite	275.995423238,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.975558567,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.891228548,
L4ssD1	61	29.3177958296	47	3	Dendrite	218.103789258,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.127356187,
L4ssD1	79	15.8265957962	46	5	Dendrite	232.109035586,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.217442839,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.127356187,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.006259785,
L4ssD1	113	85.0002520051	131	17	Dendrite	249.120960051,
L4ssD1	115	80.6983466681	124	27	Dendrite	229.088858794,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.891228548,
L4ssD1	128	110.589211097	131	29	Dendrite	219.127356187,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.915673824,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.42021594,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.975558567,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.006259785,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	133.854500712,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	67.9868273908,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	105.467262427,
L4ssD2	8	110.241442492	103	43	Dendrite	278.716079766,
L4ssD2	10	99.1039728658	128	29	Dendrite	225.949373506,
L4ssD2	15	93.0592863757	103	35	Dendrite	219.789878897,
L4ssD2	24	99.9301617731	103	38	Dendrite	255.167566324,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	283.434967677,
L4ssD2	34	23.8985196689	118	0	Dendrite	295.416853605,
L4ssD2	83	158.768194917	88	49	Dendrite	215.080392245,
L4ssD2	85	96.9645213531	50	25	Dendrite	248.533390333,
L4ssD2	91	57.1840377118	120	13	Dendrite	255.717399612,
L4ssD2	94	103.234972488	50	28	Dendrite	266.86270588,
L4ssD2	110	84.9762823372	121	19	Dendrite	269.518985536,
L4ssD2	111	55.3546213603	120	12	Dendrite	243.864989046,
L4ssD2	115	135.819864118	51	38	Dendrite	230.196804223,
L4ssD2	133	114.460771405	81	40	Dendrite	257.617863076,
L4ssD2	175	79.4357917325	74	11	Dendrite	295.416853605,
L4ssD2	178	123.222509329	75	39	Dendrite	283.434967677,
L4ssD2	199	86.7438998636	54	21	Dendrite	269.518985536,
L4ssD2	201	66.1887017023	53	12	Dendrite	283.434967677,
L4ssD2	222	74.9420516121	105	22	Dendrite	269.518985536,
L4ssD2	242	90.0603298293	104	26	Dendrite	215.080392245,
L4ssD2	255	81.4662617631	129	23	Dendrite	230.196804223,
L4ssD2	258	76.6050725323	129	21	Dendrite	230.196804223,
L4ssD2	260	174.526780776	68	41	Dendrite	248.533390333,
L4ssD2	275	129.715029425	117	56	Dendrite	283.434967677,
L4ssD2	281	133.535293717	75	44	Dendrite	243.864989046,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	243.864989046,
L4ssD2	290	35.9774575129	47	5	Dendrite	278.716079766,
L4ssD2	308	43.6689493962	50	3	Dendrite	257.617863076,
L4ssD2	332	82.5615821056	56	17	Dendrite	243.864989046,
L4ssD2	339	123.367166937	131	34	Dendrite	295.416853605,
L4ssD2	346	51.8973706033	77	1	Dendrite	225.949373506,
L4ssD2	352	49.6889124754	55	32	Dendrite	278.716079766,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	257.617863076,
L4ssD2	363	53.1050667608	128	5	Dendrite	295.416853605,
L4ssD2	374	36.6729929252	126	6	Dendrite	269.518985536,
L4ssD2	428	103.517292849	124	35	Dendrite	230.196804223,
L4ssD2	432	71.8520439547	123	17	Dendrite	255.717399612,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	255.717399612,
L4ssD2	441	61.8883738937	123	12	Dendrite	225.949373506,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	230.196804223,
L4ssD2	480	104.233750276	127	22	Dendrite	295.416853605,
L4ssD2	483	89.3457849875	131	19	Dendrite	219.789878897,
L4ssD2	505	85.9945789279	88	16	Dendrite	219.789878897,
L4ssD2	508	83.7754425772	60	28	Dendrite	278.716079766,
L4ssD2	510	75.0117043921	132	9	Dendrite	243.864989046,
L4ssD2	517	69.3326745096	132	7	Dendrite	269.518985536,
L4ssD2	527	90.4288814865	60	32	Dendrite	255.167566324,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	255.167566324,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	278.716079766,
L4ssD2	551	90.7109060234	114	12	Dendrite	295.416853605,
L4ssD2	554	95.4612981495	114	14	Dendrite	230.196804223,
L4ssD2	561	84.7702251876	114	9	Dendrite	283.434967677,
L4ssD2	570	83.7240487311	123	22	Dendrite	269.518985536,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	248.533390333,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	243.864989046,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	295.416853605,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	278.716079766,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	255.167566324,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	225.949373506,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	248.533390333,
L4ssD2	674	70.0043879952	47	21	Dendrite	248.533390333,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	295.416853605,
L4ssD2	711	86.9288227199	117	30	Dendrite	269.518985536,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	18.5629391063,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	98.528413837,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	90.7045509109,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	220.068136697,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	190.037462017,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	208.692790517,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	38.8277655314,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	86.615559086,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	65.5845227179,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	24.872543053,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	56.856888896,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	241.115341619,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	154.067458819,
L5stD1	15	195.867809685	95	8	Dendrite	342.355371666,
L5stD1	51	104.233750276	127	22	Dendrite	211.161135111,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.083360367,
