# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	237	90.7169253033	105	34	Dendrite	215.876252829,
L2D1	248	366.974181165	29	94	ApicalDendrite	215.876252829,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	202.540393456,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	199.70953029,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	190.501834938,
L2D2	41	123.267645378	7	51	ApicalDendrite	256.173917029,
L2D2	89	98.8530108347	104	31	Dendrite	276.821221463,
L2D2	124	39.9277701899	103	2	Dendrite	239.235744662,
L2D2	139	44.8000645883	129	8	Dendrite	226.795946279,
L2D2	153	51.4160771581	129	11	Dendrite	230.011710819,
L2D2	255	27.9659318918	102	0	Dendrite	243.403017169,
L2D2	342	130.685181724	111	28	Dendrite	210.810363616,
L2D2	346	143.577867204	111	34	Dendrite	297.524421799,
L2D2	365	13.4846391009	61	2	Dendrite	285.410652122,
L2D2	371	58.8720157833	75	4	Dendrite	232.506834877,
L2D2	423	164.699110386	72	25	Dendrite	244.364936958,
L2D2	478	129.481437126	45	31	ApicalDendrite	222.596059304,
L2D2	499	163.970568023	88	57	Dendrite	279.982683385,
L2D2	554	81.679986241	56	16	Dendrite	254.552523903,
L2D2	571	83.1097913939	56	18	Dendrite	263.535431243,
L2D2	606	105.212330227	58	0	Dendrite	266.070154951,
L2D2	623	143.885838559	5	28	ApicalDendrite	265.139050596,
L2D2	648	137.653008385	104	48	Dendrite	296.689637497,
L2D2	681	62.8192607503	124	16	Dendrite	289.219968139,
L2D2	684	95.9650110575	4	10	ApicalDendrite	244.075892836,
L2D2	701	70.5770356868	128	13	Dendrite	292.662039004,
L2D2	708	51.1503375129	127	2	Dendrite	223.49895746,
L2D2	745	74.5841793428	4	1	ApicalDendrite	277.609252108,
L2D2	805	94.0960574116	127	18	Dendrite	210.91359423,
L2D2	925	52.6492033013	127	3	Dendrite	285.410652122,
L2D2	941	114.958441635	4	18	ApicalDendrite	230.011710819,
L2D2	969	82.044603265	4	4	ApicalDendrite	266.070154951,
L2D2	1066	110.414629593	78	26	Dendrite	256.173917029,
L2D2	1081	119.517473327	60	44	Dendrite	285.410652122,
L2D2	1091	121.273965564	60	45	Dendrite	256.173917029,
L2D2	1144	25.0219181748	119	4	Dendrite	276.944803584,
L2D2	1173	31.507930106	117	3	Dendrite	228.471757257,
L2D2	1181	111.266282703	10	35	ApicalDendrite	243.403017169,
L2D2	1184	80.21965325	10	18	ApicalDendrite	228.471757257,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	285.410652122,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	235.073016558,
L2D2	1221	142.142702401	71	14	Dendrite	276.944803584,
L2D2	1234	143.708924993	71	15	Dendrite	210.810363616,
L2D2	1277	321.782609067	36	62	ApicalDendrite	232.506834877,
L2D2	1292	92.8205865873	128	26	Dendrite	296.689637497,
L2D2	1357	124.022087371	99	28	Dendrite	210.810363616,
L2D2	1425	112.448117552	105	43	Dendrite	210.91359423,
L2D2	1432	261.895238949	24	17	ApicalDendrite	279.982683385,
L2D2	1462	0.0	125	0	Dendrite	296.689637497,
L2D2	1490	177.426584119	110	52	Dendrite	222.596059304,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	254.552523903,
L2D2	1522	82.3942403714	59	14	Dendrite	266.070154951,
L2D2	1584	182.046916699	28	13	ApicalDendrite	296.689637497,
L2D2	1610	194.96105513	32	19	ApicalDendrite	210.810363616,
L2D2	1621	187.389319605	29	19	ApicalDendrite	277.609252108,
L2D2	1675	78.8004099167	124	26	Dendrite	230.011710819,
L2D2	1679	98.6160516341	124	34	Dendrite	222.596059304,
L2D2	1720	78.8004099167	124	26	Dendrite	223.49895746,
L2D2	1769	112.627371946	124	38	Dendrite	210.91359423,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	239.235744662,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	232.506834877,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	296.689637497,
L2D2	1908	90.4501173019	84	7	Dendrite	222.596059304,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	277.609252108,
L2D2	1942	85.9945789279	88	16	Dendrite	226.795946279,
L2D2	1961	88.8502647501	114	11	Dendrite	285.410652122,
L2D2	2050	50.4618707056	117	13	Dendrite	239.235744662,
L2D2	2083	77.4568871665	113	10	Dendrite	235.073016558,
L2D2	2100	57.5081920446	109	8	Dendrite	223.49895746,
L2D2	2131	57.7882800697	90	7	Dendrite	228.471757257,
L2D2	2138	61.3187555756	98	0	Dendrite	296.689637497,
L2D2	2150	147.117528175	20	20	ApicalDendrite	277.609252108,
L2D2	2163	95.481805703	18	6	ApicalDendrite	265.139050596,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	230.011710819,
L2D2	2192	119.516784062	18	15	ApicalDendrite	222.596059304,
L2D2	2244	93.2442784283	118	32	Dendrite	226.795946279,
L2D2	2256	143.246456748	118	53	Dendrite	228.471757257,
L2D2	2278	129.60072038	117	55	Dendrite	297.524421799,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	126.037791268,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	126.05534998,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	22.9531378929,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	6.06186492081,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	212.818068265,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	45.3076484436,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	89.1780005924,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	114.698828213,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	84.8858568944,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	94.3540663603,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	146.009989371,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	169.642067018,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	100.457027604,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	45.5551743522,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	33.0010863667,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	34.3402726314,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	111.488250803,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	172.832618402,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	16.3808927892,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	206.704516467,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	20.7357945971,
L3D1	0	125.995960069	99	29	Dendrite	211.248695063,
L3D1	1	155.449571543	13	46	ApicalDendrite	218.05576591,
L3D1	5	154.83998379	99	40	Dendrite	215.735654523,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.260576092,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.300415753,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.097971946,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.517835019,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.842042871,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.507384771,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.792884479,
L3D1	62	95.9900688474	60	34	Dendrite	215.341030996,
L3D1	72	162.825118339	4	37	ApicalDendrite	234.126986644,
L3D1	99	122.03426355	111	23	Dendrite	212.645835579,
L3D1	101	133.085660815	110	31	Dendrite	237.686999408,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.505506842,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.792884479,
L3D1	144	121.013493438	131	33	Dendrite	211.248695063,
L3D1	156	86.90755075	53	23	Dendrite	211.097971946,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.248695063,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.341030996,
L3D1	181	129.152422072	22	10	ApicalDendrite	215.341030996,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.792884479,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.248695063,
L3D2	2	156.877590466	41	26	ApicalDendrite	276.370708956,
L3D2	64	155.622660986	58	18	Dendrite	241.068566902,
L3D2	104	163.087294873	75	59	Dendrite	220.152749397,
L3D2	133	88.3545493649	51	20	Dendrite	217.495690933,
L3D2	146	155.703538259	88	48	Dendrite	215.353480127,
L3D2	209	134.104195322	77	38	Dendrite	243.122933457,
L3D2	211	128.454276359	77	36	Dendrite	278.952075221,
L3D2	303	78.5191688665	70	12	Dendrite	278.952075221,
L3D2	370	102.547432423	4	13	ApicalDendrite	217.495690933,
L3D2	433	64.387401302	40	2	ApicalDendrite	276.370708956,
L3D2	467	236.274734306	84	79	Dendrite	243.122933457,
L3D2	529	79.5451360646	132	10	Dendrite	278.952075221,
L3D2	572	40.5168871977	108	2	Dendrite	217.495690933,
L3D2	588	57.852828986	112	6	Dendrite	278.952075221,
L3D2	631	81.4154709231	66	9	Dendrite	276.370708956,
L3D2	689	47.49032809	60	9	Dendrite	215.353480127,
L3D2	692	3.83008859315	61	1	Dendrite	276.370708956,
L3D2	695	10.0023641975	55	3	Dendrite	220.152749397,
L3D2	772	180.485902565	35	22	ApicalDendrite	276.370708956,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	206.080011251,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	89.7796204709,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	149.437322021,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	183.388739196,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	209.638000691,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	72.8823648345,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	205.274689526,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	246.705679116,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.285224752,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.689949912,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.855785064,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.403126531,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.31257974,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.855785064,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.31257974,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.285224752,
L4pyD1	21	115.246808192	98	22	Dendrite	210.403126531,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.285224752,
L4pyD2	3	110.983119376	51	29	Dendrite	268.155863591,
L4pyD2	18	120.213126792	78	31	Dendrite	234.626654436,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	262.679378752,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	263.990103425,
L4pyD2	106	42.3631162039	47	8	Dendrite	263.990103425,
L4pyD2	108	56.8680755923	118	14	Dendrite	262.679378752,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	263.990103425,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	262.679378752,
L4pyD2	185	59.4174110282	54	8	Dendrite	234.626654436,
L4pyD2	188	38.5720837837	124	0	Dendrite	263.990103425,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	262.679378752,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	166.72133085,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	242.138835094,
L4spD1	2	136.217506327	131	41	Dendrite	225.859198528,
L4spD1	5	126.645489345	124	43	Dendrite	214.722422242,
L4spD1	7	134.088698066	60	49	Dendrite	212.394662493,
L4spD1	10	74.1349450445	123	18	Dendrite	212.09626382,
L4spD1	13	107.161188411	104	35	Dendrite	214.488838737,
L4spD1	14	129.947595124	104	45	Dendrite	220.519437504,
L4spD1	18	61.3730833543	53	10	Dendrite	223.696401032,
L4spD1	19	68.8800786514	54	13	Dendrite	215.966213574,
L4spD1	30	106.560453774	74	27	Dendrite	223.696401032,
L4spD1	33	103.0395156	74	23	Dendrite	212.09626382,
L4spD1	36	104.187434	74	24	Dendrite	220.519437504,
L4spD1	39	125.621917375	74	37	Dendrite	215.966213574,
L4spD2	0	104.835428526	9	30	ApicalDendrite	257.496244849,
L4spD2	10	107.211288244	10	33	ApicalDendrite	273.369178203,
L4spD2	19	175.376194716	22	34	ApicalDendrite	218.645527441,
L4spD2	34	69.3326745096	132	7	Dendrite	216.341374884,
L4spD2	44	95.9900688474	60	34	Dendrite	234.949567358,
L4spD2	56	66.2967235528	60	21	Dendrite	259.284279503,
L4spD2	57	79.584809501	60	26	Dendrite	265.927545499,
L4spD2	75	53.5880044587	129	12	Dendrite	273.369178203,
L4spD2	82	66.6403852321	123	14	Dendrite	259.284279503,
L4spD2	92	80.5972388215	131	15	Dendrite	234.949567358,
L4spD2	112	169.557974963	9	63	ApicalDendrite	216.341374884,
L4spD2	118	148.432167626	5	29	ApicalDendrite	216.341374884,
L4spD2	121	148.432167626	5	29	ApicalDendrite	265.927545499,
L4spD2	124	82.4822398659	123	21	Dendrite	216.341374884,
L4spD2	134	100.137990927	4	12	ApicalDendrite	218.645527441,
L4spD2	201	105.852388183	51	27	Dendrite	234.949567358,
L4spD2	204	118.22597774	50	35	Dendrite	265.927545499,
L4spD2	217	136.801838894	60	50	Dendrite	218.645527441,
L4spD2	224	149.801790587	60	53	Dendrite	216.341374884,
L4spD2	231	66.9792355265	121	11	Dendrite	265.927545499,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	118.421547244,
L4ssD1	0	131.991860009	99	31	Dendrite	219.698951332,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.308419985,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	234.265511978,
L4ssD1	7	109.109401652	128	33	Dendrite	213.25207015,
L4ssD1	15	83.7240487311	123	22	Dendrite	227.049608625,
L4ssD1	16	127.272215244	123	37	Dendrite	211.109608228,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	235.443585127,
L4ssD1	18	145.847366311	60	52	Dendrite	214.048501668,
L4ssD1	21	134.088698066	60	49	Dendrite	210.299680785,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.313029478,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.072887367,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.775486238,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.560476308,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.376530251,
L4ssD1	65	26.478430865	48	2	Dendrite	216.896638457,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.990276146,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.109608228,
L4ssD1	90	37.9405969959	76	3	Dendrite	227.049608625,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	219.698951332,
L4ssD1	95	84.9824106719	84	5	Dendrite	222.904276859,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.048501668,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.308419985,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	222.904276859,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.896638457,
L4ssD1	112	100.376828408	131	25	Dendrite	210.299680785,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.313029478,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.560476308,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.048501668,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.25207015,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.308419985,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	219.698951332,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	194.347416066,
L4ssD2	17	101.722881537	103	39	Dendrite	240.054130365,
L4ssD2	18	103.45401915	128	31	Dendrite	247.721478097,
L4ssD2	51	38.2752395436	121	2	Dendrite	252.893838251,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	240.632507962,
L4ssD2	91	57.1840377118	120	13	Dendrite	248.762444946,
L4ssD2	95	52.2251211142	121	6	Dendrite	290.184495993,
L4ssD2	101	81.941383279	118	25	Dendrite	283.530739253,
L4ssD2	103	79.6953245414	120	23	Dendrite	240.825013784,
L4ssD2	196	80.7271163094	54	18	Dendrite	252.893838251,
L4ssD2	215	56.628906511	105	14	Dendrite	283.530739253,
L4ssD2	218	52.9844469863	103	10	Dendrite	240.825013784,
L4ssD2	262	137.185969065	117	67	Dendrite	252.893838251,
L4ssD2	304	59.4174110282	54	8	Dendrite	240.054130365,
L4ssD2	341	134.046030018	131	40	Dendrite	252.893838251,
L4ssD2	369	94.0960574116	127	18	Dendrite	240.054130365,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	247.721478097,
L4ssD2	432	71.8520439547	123	17	Dendrite	248.762444946,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	248.762444946,
L4ssD2	445	88.4578442066	124	30	Dendrite	252.893838251,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	290.184495993,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	240.054130365,
L4ssD2	549	143.708924993	71	15	Dendrite	283.530739253,
L4ssD2	556	91.5407524462	113	17	Dendrite	240.054130365,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	252.893838251,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	283.530739253,
L4ssD2	610	152.020044464	84	43	Dendrite	252.893838251,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	252.893838251,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	240.054130365,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	252.893838251,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	191.585938619,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	158.810684906,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	208.459071072,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	40.2602823059,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	217.187829416,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	175.506817534,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	71.908648291,
L5stD1	0	114.292189675	104	38	Dendrite	210.815169664,
L5stD1	9	126.094323952	104	43	Dendrite	249.861907302,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.455145379,
L5stD1	42	61.1736349356	131	5	Dendrite	211.33518552,
L5stD1	76	64.1814827129	81	12	Dendrite	235.47612984,
L5stD1	78	78.5528101688	83	11	Dendrite	215.253687162,
L5stD1	115	74.5077382496	129	20	Dendrite	211.003785267,
L5stD1	145	98.7902064782	77	22	Dendrite	225.618481615,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	215.195132427,
L5stD1	225	15.8265957962	46	5	Dendrite	237.67893841,
L5stD1	234	22.3400238599	47	0	Dendrite	210.464910954,
L5stD1	266	10.6757163687	122	2	Dendrite	214.447564305,
L5stD1	283	34.0359481562	130	11	Dendrite	216.813430945,
L5stD1	299	0.0	1	0	ApicalDendrite	214.817782949,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	226.677951471,
L5stD1	342	268.066378966	33	2	ApicalDendrite	216.130959641,
L5stD1	365	314.019666467	23	44	ApicalDendrite	210.628972105,
L5stD1	399	345.358362817	86	20	Dendrite	211.150590764,
L5stD1	405	317.064162948	86	11	Dendrite	244.64726203,
L5stD1	423	156.933443117	30	6	ApicalDendrite	233.036125334,
L5stD1	427	161.178706187	29	5	ApicalDendrite	221.109502821,
L5stD1	444	252.024016409	36	19	ApicalDendrite	217.573572358,
L5stD1	485	79.584809501	60	26	Dendrite	245.799355163,
L5stD1	500	63.0258316195	132	5	Dendrite	216.720005475,
L5stD1	576	88.9162374659	70	17	Dendrite	211.503149235,
L5stD1	583	100.710631408	70	24	Dendrite	211.218092604,
L5stD1	584	85.9151249063	70	15	Dendrite	216.433342073,
L5stD1	596	114.635654099	67	15	Dendrite	215.227087388,
L5stD1	658	221.360267788	20	55	ApicalDendrite	210.523176375,
L5stD1	669	61.118430027	124	15	Dendrite	212.309129998,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	210.347795474,
L5stD1	700	45.7239570663	124	6	Dendrite	214.27162931,
L5stD1	708	94.0960574116	127	18	Dendrite	220.941954945,
L5stD1	711	56.507223745	3	15	ApicalDendrite	224.66988855,
L5stD1	758	57.9788744015	83	2	Dendrite	215.912846648,
L5stD1	791	109.598547933	74	29	Dendrite	216.433342073,
L5stD1	819	67.3121132755	118	19	Dendrite	215.253687162,
L5stD1	840	23.8985196689	116	3	Dendrite	215.253687162,
L5stD1	844	19.5082054818	101	2	Dendrite	245.799355163,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	237.67893841,
L5stD1	886	130.214117367	9	42	ApicalDendrite	221.109502821,
L5stD1	893	120.841867161	10	40	ApicalDendrite	211.18935973,
L5stD1	896	110.589211097	131	29	Dendrite	215.195132427,
L5stD1	911	121.914475751	99	27	Dendrite	211.003785267,
L5stD1	916	111.960575355	110	20	Dendrite	210.523176375,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	214.817782949,
L5stD1	958	97.4412253704	123	28	Dendrite	211.503149235,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	181.673978797,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	162.335041506,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	78.6523629577,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	196.815743792,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	243.819348317,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	66.0728548655,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	96.0745135938,
L5stD1_ongoing	271	28.4779196305	3	2	ApicalDendrite	241.771340675,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	78.8926515293,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	88.5488445799,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	110.844257029,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	123.049731015,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	193.228748277,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	121.629509288,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	100.623232196,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	114.071798339,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	169.111591318,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	119.136962667,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	108.881122386,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	228.656887161,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	182.862095731,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	217.991309689,
L5stD1_ongoing	793	73.3888788325	75	13	Dendrite	116.13950378,
L5stD1_ongoing	797	124.008399548	13	32	ApicalDendrite	78.2447398306,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	5.89927132274,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	200.538218714,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	13.5829440866,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	225.05619507,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	22.1160325906,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	1.20534842511,
L5stD1_ongoing	959	127.272215244	123	37	Dendrite	190.516911667,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	183.637796452,
L5stD2	3	68.3240226836	99	4	Dendrite	286.784872936,
L5stD2	11	117.911766064	99	25	Dendrite	283.093128772,
L5stD2	73	44.5038258279	103	3	Dendrite	258.91849545,
L5stD2	80	30.9879817163	102	2	Dendrite	220.877067037,
L5stD2	121	181.827723854	95	0	Dendrite	255.588649228,
L5stD2	145	205.170877346	32	26	ApicalDendrite	226.669278171,
L5stD2	163	182.690987933	29	17	ApicalDendrite	286.226543643,
L5stD2	218	100.815359305	87	10	Dendrite	297.016939478,
L5stD2	276	255.131035451	96	30	Dendrite	286.226543643,
