# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	31	183.944627703	94	1	Dendrite	247.43794665,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	154.624632425,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	98.8474282206,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	226.981489909,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	159.479370159,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	149.507595694,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	125.959035711,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	125.181160597,175.277544866,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	240.648601324,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	19.3761131912,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	72.7280295905,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	24.679720291,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	3.23617388847,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	188.135938846,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	116.929576229,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	210.136905031,249.09629401,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	167.735463505,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	224.855350995,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	99.652898225,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	125.498247925,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	186.537045453,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	200.502876777,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	78.6214740539,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	37.4177341593,66.1536227242,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	193.389487945,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	135.46285496,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	105.19837325,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	24.8730155477,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	99.5148123185,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	86.7881335393,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	116.615566331,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	218.372539975,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	35.7491300773,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	208.860316696,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	210.027015056,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	88.3482715508,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	200.231248735,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	99.4256404141,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	116.173581889,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	31.2001636198,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	194.036412391,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	233.953877333,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	81.5317619941,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	46.6987511364,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	174.102035413,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	31.4987062047,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	125.022390785,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	158.697352173,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	13.3381528148,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	234.13888824,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	227.292284349,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	27.6189708343,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	198.02053013,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	233.037088321,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	160.59154847,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	209.16600159,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	224.073767132,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	121.861007075,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	183.643598196,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	14.1840518791,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	81.1549830848,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	233.909968388,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	91.1385447542,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	190.437703083,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	130.843905781,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	79.8056023163,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	99.2987738057,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	194.281320405,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	218.740285632,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	70.4154838018,239.070011425,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	237.054215753,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	76.3617069329,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	202.557233801,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	136.826411455,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	76.2978196706,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	225.40730632,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	77.3596112964,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	249.10525318,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	205.78579475,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	223.606062348,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	92.442275845,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	160.43741012,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	79.7313708888,
L2D2	66	92.4413211143	7	35	ApicalDendrite	291.206000439,
L2D2	110	97.2543903735	98	16	Dendrite	210.853592154,
L2D2	136	86.8433477723	105	29	Dendrite	225.792766245,
L2D2	160	60.2223333399	104	12	Dendrite	263.705260108,
L2D2	184	27.5446889275	101	5	Dendrite	213.085020549,
L2D2	186	52.336119697	104	8	Dendrite	288.752569347,
L2D2	298	114.781970596	60	41	Dendrite	252.929521467,
L2D2	538	79.2881439117	59	8	Dendrite	258.83097615,
L2D2	690	48.1219715957	3	11	ApicalDendrite	224.038950773,
L2D2	753	76.8975435305	131	13	Dendrite	210.042592414,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	222.473535122,
L2D2	1023	141.153809728	22	15	ApicalDendrite	252.929521467,
L2D2	1045	110.176619674	68	10	Dendrite	291.206000439,
L2D2	1110	145.847366311	60	52	Dendrite	251.838336526,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	213.085020549,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	210.853592154,
L2D2	1231	135.285672879	71	11	Dendrite	287.832739731,
L2D2	1269	131.991860009	99	31	Dendrite	231.336687385,
L2D2	1301	131.602196458	4	23	ApicalDendrite	222.473535122,
L2D2	1464	37.8808883138	52	5	Dendrite	218.828101133,
L2D2	1487	156.686843175	118	57	Dendrite	252.929521467,
L2D2	1545	187.065508945	45	53	ApicalDendrite	218.828101133,
L2D2	1589	184.287994056	29	18	ApicalDendrite	256.02788097,
L2D2	1766	92.3118401884	124	31	Dendrite	272.622184447,
L2D2	1870	64.1814827129	81	12	Dendrite	283.153399888,
L2D2	1926	72.8968053576	81	18	Dendrite	225.545996342,
L2D2	2079	79.8898694639	66	8	Dendrite	251.838336526,
L2D2	2085	63.3699747882	91	0	Dendrite	220.175532552,
L2D2	2144	106.818155669	78	24	Dendrite	297.857969634,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	214.773732574,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	178.875302796,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	231.120419438,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	225.685148342,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	13.2855013657,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	75.3682781433,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	161.904359704,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	164.621744025,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	238.149513527,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	129.022387533,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	85.4070280409,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	55.5794701757,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	249.157978612,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	121.083345904,189.848788641,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	48.3895562292,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	117.949149355,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	181.919579609,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	18.3584196573,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	143.598806968,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	34.673811675,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	186.234443575,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	227.150452912,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	30.3143254144,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	102.592580756,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	134.11832661,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	152.352647415,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	65.3633348004,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	17.6370304615,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	1.57719006242,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	8.33309034133,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	22.3088520176,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	0.169858621038,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	126.339864147,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	49.1665877829,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	128.465512419,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	112.178976409,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	185.039932145,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	4.40418320668,51.0038570539,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	44.5271015979,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	249.214620649,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	83.4127620803,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	25.6272364659,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	175.929909015,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	182.810839739,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	80.5613151828,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	19.675439307,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	117.423494557,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	213.817107306,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	225.590312917,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	190.484851808,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	189.825681942,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	181.387763487,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	202.383035142,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	107.042254411,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	101.266282019,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	162.25080668,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	247.467269664,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	219.326071385,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	198.73279586,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	139.589183003,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	134.971763279,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	108.372486074,234.171867998,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	231.367147906,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	54.0316172424,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	48.1105019249,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	2.67422948716,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	248.046758403,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	148.848495735,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	235.177662627,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	70.6849366652,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	21.9683949737,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	96.4496852235,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	131.098265401,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	7.38217943595,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	190.163728241,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	1.71615885936,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	86.6244052499,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	171.691073385,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	183.245210824,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	201.687862333,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	110.689056563,
L2D2_ongoing	1467	0.0	55	0	Dendrite	208.053817355,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	31.6627077571,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	61.0422694707,235.915437845,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	229.190532853,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	110.659729407,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	99.2987738057,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	0.911201669364,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	58.0455822223,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	67.7699120413,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	175.716375073,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	7.05285947053,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	238.461259476,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	127.26535925,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	5.50076462814,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	117.840340652,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	43.4262760643,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	34.4022107427,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	246.33311392,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	105.874525145,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	58.6714766568,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	168.775912759,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	62.8149947327,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	12.1215328618,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	152.886833719,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	106.41432208,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	189.288471131,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	147.158578934,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	186.618112355,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	37.6705322447,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	77.0639363789,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	76.4062611952,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	123.23723085,207.037693441,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	235.338537819,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	81.4778872309,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	146.16348865,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	90.5358377998,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	59.363340594,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	102.141716561,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	194.922076691,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	172.914102963,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	245.929180757,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	93.2146459838,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	247.910749195,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	249.366714332,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	79.5296814831,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	184.441077712,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	7.29171364606,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	208.256359065,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	57.5839800356,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	221.781794677,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	21.4206928026,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	131.687714284,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	37.2489617591,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	33.2735355451,
L3D1	27	191.444910844	22	44	ApicalDendrite	246.576022247,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.270215772,
L3D1	70	157.427342099	4	34	ApicalDendrite	339.800041128,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.313683542,
L3D1	115	158.768194917	88	49	Dendrite	210.678442811,
L3D1	175	388.981354807	29	101	ApicalDendrite	219.792710261,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	99.059742118,99.8381455538,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	115.387597124,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	85.1210326624,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	104.988342199,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	15.551717383,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	179.036787035,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	115.811052392,
L3D2	249	78.5111412467	118	23	Dendrite	223.762737377,
L3D2	251	73.9874138024	120	21	Dendrite	213.635118172,
L3D2	267	92.2864951087	54	23	Dendrite	285.977378053,
L3D2	442	92.701013186	18	5	ApicalDendrite	223.762737377,
L3D2	573	51.5274448681	112	3	Dendrite	270.325804669,
L3D2	606	70.5784053807	113	7	Dendrite	270.325804669,
L3D2	659	114.391874707	91	28	Dendrite	290.062324224,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	152.570506672,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	17.9324320438,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	123.837746105,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	157.847812837,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	216.417764178,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	218.204427739,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	18.478037483,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	198.013909609,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	205.854541795,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	244.701979327,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	69.9727203686,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	77.1894656604,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	82.1079932408,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	126.514085395,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	175.391566709,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	179.475598463,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	56.198108864,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	162.809903462,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	1.80579963316,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	79.8165072323,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	56.342699663,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.1822474,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	112.297425227,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	215.513087159,
L4pyD2	108	56.8680755923	118	14	Dendrite	215.513087159,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	215.513087159,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	215.513087159,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	180.419635296,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	199.498190929,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	78.8956977103,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	196.966515849,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	177.217895638,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	165.076664379,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	165.19302116,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	191.787102197,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	88.6288231109,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	238.874947446,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	45.4476353913,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	114.027610521,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	111.08009502,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	179.944494054,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	124.237820053,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	110.076167641,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	47.2640003703,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	50.0477936898,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	220.40446993,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	151.819887104,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	92.463252945,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	90.3030853746,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	241.272026584,
L4spD1	32	79.4357917325	74	11	Dendrite	272.485929454,
L4spD1	33	103.0395156	74	23	Dendrite	222.56652903,
L4spD1	37	107.060337853	75	31	Dendrite	214.58270478,
L4spD1	42	73.3888788325	75	13	Dendrite	210.379534011,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	140.562950541,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	142.845711704,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	45.6570105966,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	161.962640393,
L4spD2	164	211.184808687	35	35	ApicalDendrite	271.951546193,
L4spD2	214	121.273965564	60	45	Dendrite	233.609203957,
L4spD2	229	75.7205545954	121	15	Dendrite	271.951546193,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	148.595229612,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	78.1324314876,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	205.101138139,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	87.2797882624,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	249.545248428,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	25.217847768,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	169.786609408,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	155.863416366,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	71.2518244792,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.323714053,
L4ssD1	21	134.088698066	60	49	Dendrite	210.322348187,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.110315752,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.422930236,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.03452676,
L4ssD1	53	29.8534573329	52	1	Dendrite	223.925810523,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.365105692,
L4ssD1	93	32.8408000068	79	5	Dendrite	235.747492801,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	214.96264935,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	144.028734731,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	226.40138991,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	70.2397627938,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	116.458867909,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	185.126894634,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	76.6635681716,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	90.0958910939,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	138.497366307,
