# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.964841327,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.026461296,
L1D1	25	144.877877409	77	41	Dendrite	217.337557829,
L1D1	31	282.982372924	86	0	Dendrite	214.026461296,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	126.933280866,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	8.8482948705,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	19.3357643186,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	181.275360431,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	37.8781534268,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	23.8830096343,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	67.2060605774,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	99.8511824709,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	78.3734148975,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	78.705419844,83.0575110653,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	176.164193667,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	58.3188150083,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	61.4230724086,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	160.362951869,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	51.2142884009,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	95.7980150256,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	67.8509116737,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	128.590437894,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	63.240976939,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	212.16866565,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	168.749695105,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	204.513878523,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	192.09125493,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	172.211680062,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	184.987293858,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	44.9293013651,206.072621235,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	30.5437030857,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	149.579942652,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	53.8101032946,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	238.495584163,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	113.891009984,236.30857309,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	81.5146260562,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	206.831744619,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	23.1409988366,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	173.585322331,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	103.293150824,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	192.696431514,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	128.477948356,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	141.394838133,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	47.5550814873,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	122.537114693,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	33.7810613282,149.93495093,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	7.93580337436,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	139.600022327,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	196.917671542,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	103.533627221,109.49338089,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	93.4093891166,
L2D1	46	35.7974752533	51	0	Dendrite	230.805221203,
L2D1	225	314.534333846	29	74	ApicalDendrite	223.836216452,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	24.2241541831,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	85.887684711,
L2D2	49	120.577895209	81	43	Dendrite	248.224394675,
L2D2	57	116.137089871	81	41	Dendrite	234.677164894,
L2D2	92	78.7225272692	105	24	Dendrite	264.561359983,
L2D2	99	90.0738116003	105	33	Dendrite	287.341239232,
L2D2	141	74.9420516121	105	22	Dendrite	218.093198784,
L2D2	174	91.8741143829	105	35	Dendrite	244.551268703,
L2D2	215	77.1300283227	103	27	Dendrite	210.843502595,
L2D2	222	82.80577072	104	23	Dendrite	242.303215693,
L2D2	260	118.277715122	124	40	Dendrite	299.894379166,
L2D2	293	62.8121702816	60	20	Dendrite	242.686364638,
L2D2	316	112.688051468	60	40	Dendrite	257.189399569,
L2D2	342	130.685181724	111	28	Dendrite	285.023443223,
L2D2	352	69.717443158	83	7	Dendrite	239.893575184,
L2D2	372	64.1452500458	83	5	Dendrite	297.92997222,
L2D2	414	35.4017707958	43	1	ApicalDendrite	262.13128266,
L2D2	418	173.618721896	72	29	Dendrite	279.859098613,
L2D2	438	115.148136987	14	62	ApicalDendrite	298.454798785,
L2D2	462	130.601472302	14	82	ApicalDendrite	293.900306588,
L2D2	480	104.484745968	88	25	Dendrite	291.059003248,
L2D2	497	93.4056686763	45	18	ApicalDendrite	291.078266138,
L2D2	530	77.511704345	59	4	Dendrite	279.73746561,
L2D2	538	79.2881439117	59	8	Dendrite	275.205485555,
L2D2	552	135.680378672	59	36	Dendrite	260.088844407,
L2D2	559	141.533174173	57	10	Dendrite	264.038762061,
L2D2	592	129.201187277	58	9	Dendrite	292.475978611,
L2D2	617	132.679824651	131	39	Dendrite	259.435774137,
L2D2	703	70.4882546341	131	10	Dendrite	233.816643964,
L2D2	748	65.6137570381	9	11	ApicalDendrite	213.095782689,
L2D2	754	61.118430027	124	15	Dendrite	295.35876191,
L2D2	755	45.1691204982	7	9	ApicalDendrite	290.538627542,
L2D2	789	46.2093761481	3	10	ApicalDendrite	266.101218943,
L2D2	908	66.1243020812	4	0	ApicalDendrite	290.538627542,
L2D2	910	48.280205519	7	11	ApicalDendrite	213.095782689,
L2D2	982	126.631216856	84	30	Dendrite	291.059003248,
L2D2	1007	130.905879667	84	34	Dendrite	242.686364638,
L2D2	1016	105.530284127	87	13	Dendrite	297.92997222,
L2D2	1027	104.153556222	20	2	ApicalDendrite	279.73746561,
L2D2	1049	76.1589054958	70	11	Dendrite	271.50916009,
L2D2	1080	130.606850655	60	48	Dendrite	259.435774137,
L2D2	1094	139.676391824	60	51	Dendrite	242.303215693,
L2D2	1101	171.327005494	60	55	Dendrite	237.780006478,
L2D2	1129	18.6006782404	116	1	Dendrite	290.538627542,
L2D2	1160	115.246808192	98	22	Dendrite	260.088844407,
L2D2	1161	30.203167035	126	2	Dendrite	299.894379166,
L2D2	1188	116.732448505	10	38	ApicalDendrite	264.752091782,
L2D2	1229	148.972894012	71	17	Dendrite	210.843502595,
L2D2	1234	143.708924993	71	15	Dendrite	285.023443223,
L2D2	1236	119.636876781	92	26	Dendrite	213.095782689,
L2D2	1283	103.45401915	128	31	Dendrite	276.859273877,
L2D2	1305	109.109401652	128	33	Dendrite	237.780006478,
L2D2	1320	189.877463585	113	64	Dendrite	237.780006478,
L2D2	1353	121.914475751	99	27	Dendrite	271.50916009,
L2D2	1357	124.022087371	99	28	Dendrite	285.023443223,
L2D2	1379	105.797960999	99	20	Dendrite	239.893575184,
L2D2	1407	163.534119822	20	28	ApicalDendrite	264.561359983,
L2D2	1431	128.53799913	104	44	Dendrite	275.205485555,
L2D2	1436	10.36989677	2	0	ApicalDendrite	293.85206052,
L2D2	1463	28.9820844049	60	3	Dendrite	239.893575184,
L2D2	1546	179.843438655	45	50	ApicalDendrite	279.73746561,
L2D2	1561	164.711154967	30	10	ApicalDendrite	239.893575184,
L2D2	1593	188.832980036	31	11	ApicalDendrite	297.92997222,
L2D2	1610	194.96105513	32	19	ApicalDendrite	285.023443223,
L2D2	1624	182.392148631	32	10	ApicalDendrite	260.088844407,
L2D2	1674	65.030376709	131	7	Dendrite	259.435774137,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	248.224394675,
L2D2	1752	93.8004873049	124	32	Dendrite	264.752091782,
L2D2	1760	100.329486482	127	20	Dendrite	295.35876191,
L2D2	1819	152.86341178	74	52	Dendrite	213.095782689,
L2D2	1828	81.0052132387	84	2	Dendrite	292.475978611,
L2D2	1861	90.3886845576	88	18	Dendrite	257.189399569,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	292.475978611,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	237.780006478,
L2D2	1984	88.2936671241	121	20	Dendrite	210.843502595,
L2D2	1999	304.642116313	23	39	ApicalDendrite	244.551268703,
L2D2	2001	181.210367778	99	50	Dendrite	279.73746561,
L2D2	2006	39.1494406321	107	2	Dendrite	298.454798785,
L2D2	2008	60.0915419102	113	1	Dendrite	291.078266138,
L2D2	2014	93.0702998401	91	16	Dendrite	257.189399569,
L2D2	2025	56.5343282782	90	6	Dendrite	239.893575184,
L2D2	2089	68.0654772927	91	3	Dendrite	264.561359983,
L2D2	2093	67.4887065414	107	18	Dendrite	271.50916009,
L2D2	2122	62.5808880033	70	4	Dendrite	292.475978611,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	271.50916009,
L2D2	2226	285.962643636	33	10	ApicalDendrite	259.435774137,
L2D2	2250	129.179927879	118	47	Dendrite	291.059003248,
L2D2	2280	174.526780776	68	41	Dendrite	259.435774137,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	113.135591068,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	102.678188117,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	30.8984235914,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	61.6539856454,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	15.3998290682,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	193.452558275,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	158.876943545,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	243.52504422,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	16.3621872706,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	109.285229738,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	208.557329972,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	16.4082822989,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	164.01456463,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	75.8143116299,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	44.0127014157,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	9.58466109992,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	216.523629036,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	106.811518377,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	112.266931678,
L3D1	3	129.947595124	104	45	Dendrite	210.171563729,
L3D1	6	113.010379614	104	37	Dendrite	267.60285599,
L3D1	27	191.444910844	22	44	ApicalDendrite	230.842509126,
L3D1	31	97.2238083395	103	37	Dendrite	225.562108637,
L3D1	34	112.149193328	128	34	Dendrite	213.082954063,
L3D1	36	376.576316578	34	49	ApicalDendrite	264.058333067,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.830406464,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.458264803,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.14241409,
L3D1	47	335.495923653	29	83	ApicalDendrite	212.608058339,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.155115031,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.91935796,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.002477485,
L3D1	54	161.421542184	9	58	ApicalDendrite	224.466399669,
L3D1	66	251.476559299	23	13	ApicalDendrite	226.355975662,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.970210716,
L3D1	70	157.427342099	4	34	ApicalDendrite	242.942927213,
L3D1	75	165.031714556	4	38	ApicalDendrite	225.852586444,
L3D1	80	314.723666177	34	24	ApicalDendrite	220.260992972,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.516071337,
L3D1	102	143.577867204	111	34	Dendrite	218.929203258,
L3D1	104	153.617257006	110	43	Dendrite	220.141970093,
L3D1	105	132.762208873	111	29	Dendrite	213.532442168,
L3D1	116	139.882952189	45	35	ApicalDendrite	221.823634254,
L3D1	121	108.00571462	14	53	ApicalDendrite	220.260992972,
L3D1	125	135.400057134	121	40	Dendrite	210.516071337,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.002477485,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.14241409,
L3D1	130	352.978311706	37	11	ApicalDendrite	225.562108637,
L3D1	156	86.90755075	53	23	Dendrite	230.842509126,
L3D1	160	224.864637759	32	38	ApicalDendrite	264.058333067,
L3D1	163	385.415455896	29	100	ApicalDendrite	220.141970093,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.155115031,
L3D1	169	397.406232873	29	104	ApicalDendrite	235.301203382,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.002477485,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	105.347691328,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	120.417272247,
L3D2	37	54.9440557379	105	13	Dendrite	252.604189543,
L3D2	78	141.266922325	44	37	ApicalDendrite	221.443981486,
L3D2	122	95.8371973115	19	9	ApicalDendrite	276.601937083,
L3D2	142	167.535931268	88	61	Dendrite	285.329712792,
L3D2	174	130.664821487	131	38	Dendrite	223.196856976,
L3D2	234	104.360097636	50	29	Dendrite	297.794742671,
L3D2	249	78.5111412467	118	23	Dendrite	286.975537032,
L3D2	256	41.1038679332	121	3	Dendrite	260.6712925,
L3D2	282	98.4805864368	131	24	Dendrite	221.443981486,
L3D2	291	131.991860009	99	31	Dendrite	286.975537032,
L3D2	348	114.635654099	67	15	Dendrite	276.601937083,
L3D2	378	104.885708725	4	14	ApicalDendrite	285.329712792,
L3D2	387	66.1243020812	4	0	ApicalDendrite	223.196856976,
L3D2	411	100.780039181	105	39	Dendrite	276.601937083,
L3D2	426	105.797960999	99	20	Dendrite	276.601937083,
L3D2	442	92.701013186	18	5	ApicalDendrite	286.975537032,
L3D2	479	184.058625375	22	39	ApicalDendrite	286.975537032,
L3D2	503	149.801790587	60	53	Dendrite	221.443981486,
L3D2	552	48.6866388798	117	12	Dendrite	297.794742671,
L3D2	580	76.1492135666	92	6	Dendrite	281.509880777,
L3D2	581	77.7690532886	92	7	Dendrite	221.443981486,
L3D2	643	105.553284243	91	23	Dendrite	298.749391413,
L3D2	678	44.5487157204	130	17	Dendrite	286.975537032,
L3D2	698	40.1886141621	9	2	ApicalDendrite	281.509880777,
L3D2	754	157.353137971	29	3	ApicalDendrite	252.604189543,
L3D2	764	203.846034142	32	25	ApicalDendrite	285.329712792,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	101.375091791,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	39.5338242146,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	107.826564735,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	55.6737894311,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.031962177,
L4pyD1	5	56.0699060393	60	16	Dendrite	282.247782459,
L4pyD1	10	3.83008859315	61	1	Dendrite	255.096458281,
L4pyD1	16	10.9346833943	125	3	Dendrite	255.096458281,
L4pyD1	18	39.609887247	53	0	Dendrite	217.031962177,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.031962177,
L4pyD2	7	136.811564082	99	33	Dendrite	297.480384552,
L4pyD2	75	46.5556418541	128	1	Dendrite	232.267387674,
L4pyD2	82	55.9592949563	53	8	Dendrite	297.480384552,
L4pyD2	182	46.9681122453	53	3	Dendrite	232.267387674,
L4pyD2	202	28.2213925773	52	0	Dendrite	297.480384552,
L4pyD2	210	50.4826175326	131	1	Dendrite	232.267387674,
L4pyD2	244	71.0881148646	55	55	Dendrite	297.480384552,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	147.695075823,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	136.885421816,
L4spD1	0	138.428872876	131	42	Dendrite	224.345987203,
L4spD1	1	121.013493438	131	33	Dendrite	215.349163524,
L4spD1	2	136.217506327	131	41	Dendrite	211.244806635,
L4spD1	5	126.645489345	124	43	Dendrite	213.980087597,
L4spD1	9	115.39706991	123	34	Dendrite	218.640549396,
L4spD1	11	80.0252173756	123	20	Dendrite	235.797324094,
L4spD1	16	38.3790535898	55	20	Dendrite	223.863610323,
L4spD1	20	66.9545064538	54	12	Dendrite	217.237229841,
L4spD1	27	67.9632479107	75	10	Dendrite	224.345987203,
L4spD1	29	109.353702824	75	32	Dendrite	223.798826771,
L4spD1	32	79.4357917325	74	11	Dendrite	235.797324094,
L4spD1	34	120.319328238	75	38	Dendrite	235.797324094,
L4spD1	40	123.222509329	75	39	Dendrite	218.640549396,
L4spD1	41	79.3374430729	75	16	Dendrite	218.640549396,
L4spD1	43	111.43428536	74	30	Dendrite	223.863610323,
L4spD1	45	77.400348076	75	15	Dendrite	223.798826771,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	87.5952838342,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	125.483750221,
L4spD2	51	66.4297907808	132	6	Dendrite	280.9926133,
L4spD2	80	118.16418237	5	21	ApicalDendrite	280.9926133,
L4spD2	109	158.496162827	9	56	ApicalDendrite	280.9926133,
L4spD2	135	39.1405790029	126	7	Dendrite	280.9926133,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	44.9739860826,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	11.0052856044,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	47.4063071049,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.628764878,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.505264719,
L4ssD1	14	121.642083689	124	41	Dendrite	210.290471049,
L4ssD1	28	123.083750426	60	46	Dendrite	210.930588906,
L4ssD1	29	169.608451423	60	54	Dendrite	300.798530548,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.235267943,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	281.689692089,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.58868548,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.519718173,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.351296485,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.331596582,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.944170771,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.154188213,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.035768169,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.405963321,
L4ssD1	63	41.1957926732	124	3	Dendrite	220.872010979,
L4ssD1	66	44.613139777	123	4	Dendrite	214.939260936,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.639059442,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.865923458,
L4ssD1	75	0.0	60	0	Dendrite	216.502340151,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.639059442,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.639059442,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.235267943,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.505264719,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.502340151,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	281.689692089,
L4ssD1	117	122.169952228	127	29	Dendrite	216.502340151,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.035768169,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.331596582,
L4ssD1	128	110.589211097	131	29	Dendrite	213.505264719,
L4ssD1	129	114.066661673	131	30	Dendrite	214.58868548,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.154188213,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.639059442,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	220.872010979,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.628764878,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	129.779135939,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	22.9888017109,56.6680027546,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	267.526761065,
L4ssD2	37	31.5045935726	119	7	Dendrite	260.880461164,
L4ssD2	38	16.0715645283	115	6	Dendrite	299.098911568,
L4ssD2	64	119.395713297	51	32	Dendrite	218.36563119,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	290.1680581,
L4ssD2	140	109.349101712	81	37	Dendrite	255.718487167,
L4ssD2	145	113.010379614	104	37	Dendrite	299.098911568,
L4ssD2	151	112.448117552	105	43	Dendrite	290.1680581,
L4ssD2	166	98.9265126757	74	21	Dendrite	284.326352923,
