# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	161.690433796,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	78.9778282264,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	96.1661398888,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	4.73389480179,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	86.5628434152,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	83.926680918,230.148811746,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	6.75913907971,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	138.604216195,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	213.952417025,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	65.8126958215,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	177.618668756,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	58.7345885764,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	59.8051500236,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	112.147978358,163.107605512,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	146.788967895,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	96.3063777499,165.199642021,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	49.6971007628,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	139.422511915,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	219.924645698,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	88.191877383,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	120.71209109,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	110.48841128,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	7.10929059998,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	55.1633370652,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	136.826961811,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	102.03380121,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	88.965020557,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	213.006689788,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	150.445622473,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	221.312940802,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	25.4849127094,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	180.371829995,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	162.888455666,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	152.820104627,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	191.645398671,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	91.4295638262,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	31.6591452703,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	142.220964795,151.107000453,
L2D1	57	50.7530065292	12	12	ApicalDendrite	215.85867212,
L2D1	119	56.7772979529	123	10	Dendrite	210.508359558,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	194.981861392,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	156.099126132,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	200.608972338,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	223.550146524,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	166.869683871,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	144.775419901,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	162.225032841,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	31.2891940502,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	188.931486882,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	6.40389889292,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	64.6777423247,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	110.852783503,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	95.8833749511,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	117.148275988,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	62.5499909048,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	138.45462868,
L2D2	60	114.460771405	81	40	Dendrite	271.70359299,
L2D2	67	104.851345329	7	41	ApicalDendrite	294.084794304,
L2D2	158	81.4662617631	129	23	Dendrite	274.102732255,
L2D2	179	34.1976031415	105	3	Dendrite	290.923017417,
L2D2	231	69.8945642055	129	18	Dendrite	228.536526011,
L2D2	278	180.752740132	18	40	ApicalDendrite	274.989179006,
L2D2	313	93.9508128547	60	33	Dendrite	253.909151635,
L2D2	472	138.460203129	14	91	ApicalDendrite	218.634814558,
L2D2	1034	226.056281265	84	74	Dendrite	274.102732255,
L2D2	1384	162.710774909	72	24	Dendrite	218.634814558,
L2D2	1413	121.241080518	104	41	Dendrite	235.486361726,
L2D2	1668	59.7612766473	123	11	Dendrite	274.989179006,
L2D2	1686	84.0917231589	124	29	Dendrite	253.909151635,
L2D2	1784	67.9746328062	123	15	Dendrite	248.079779514,
L2D2	1794	112.793921454	127	26	Dendrite	253.909151635,
L2D2	1841	82.1740352868	87	2	Dendrite	243.776765441,
L2D2	2053	89.2334557397	68	1	Dendrite	267.251211992,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	191.161097769,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	168.394969306,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	82.0488715099,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	150.497396682,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	70.936967074,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	195.795584395,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	245.622993848,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	106.41014738,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	53.6356645592,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	136.529907266,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	116.804846744,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	87.0951179054,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	135.32598837,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	4.63727616444,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	183.450872242,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	230.833876867,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	172.248505815,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	172.821061192,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	90.9824864659,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	166.860636094,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	79.3602420326,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	239.370313263,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	24.0662194819,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	31.586349608,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	20.3587602614,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	57.3053145736,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	165.248661554,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	188.040941667,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	103.038799352,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	111.763935789,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	130.536007316,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	201.013770289,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	66.3326565914,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	88.1564539497,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	58.4564803145,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	79.7355998989,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	161.983189841,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	138.529152831,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	97.3883453815,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	75.0921779697,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	141.336708884,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	178.937370688,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	53.49672312,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	200.846372346,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	178.890896208,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	153.578421007,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	241.954872351,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	1.51134081518,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	247.618639351,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	160.82490152,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	86.2130360811,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	40.578415093,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	235.680032689,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	151.634966196,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	238.132909939,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	189.245524019,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	67.2145257942,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	230.334878547,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	243.516013189,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	78.1456840209,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	95.5850843474,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	57.1846850131,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	63.5255933292,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	119.641780032,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	114.407049236,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	53.6167689648,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	1.7488808181,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	64.0040073312,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	151.635501921,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	166.008552298,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	118.353434409,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	44.7805220404,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	133.264698799,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	139.018012399,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	189.913013845,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	192.239562075,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	116.458790765,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	111.635722534,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	78.4467917733,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	12.2656759772,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	78.8291850777,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	17.4058443124,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	46.3184398827,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	198.649568335,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	244.396020211,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	246.807733958,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	92.8506681573,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	62.359752944,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	187.797119075,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	214.968676718,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	218.655092735,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	179.996614057,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	184.026209355,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	206.970801399,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	51.3981219217,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	101.15952722,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	167.778059104,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	6.4541738616,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	103.821982998,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	22.2286311782,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	166.619064455,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	223.638511552,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	43.394693004,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	9.3274946634,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	83.8430807359,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	144.516368208,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	211.340879898,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	112.431561149,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	160.562555469,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	33.2392539543,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	12.7412157596,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	59.7487441681,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	166.240675538,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	38.8006402792,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	163.554838688,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	54.6942955462,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	145.515695921,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	92.905405236,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	181.423668115,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	124.48392797,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	167.894547578,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	8.83006466258,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	227.761381982,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	69.6789739537,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	210.772244193,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	202.691508139,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	215.907660842,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	82.244836713,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	190.37680106,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	75.2990930363,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	220.881008406,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	45.1214156196,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	24.3614419021,121.180598623,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	156.356649002,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	177.989573889,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	22.5845788845,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	42.9823231411,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	90.2438768475,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	175.263059864,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	240.998041194,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	231.056804011,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	105.048871044,
L3D1	5	154.83998379	99	40	Dendrite	229.099646993,
L3D1	15	296.880289091	29	67	ApicalDendrite	247.429919832,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.781191866,
L3D1	170	374.532628069	29	96	ApicalDendrite	222.752034449,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	1.52924260407,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	203.913510421,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	140.984528987,
L3D2	96	93.4942882318	10	26	ApicalDendrite	278.864196158,
L3D2	112	129.152422072	22	10	ApicalDendrite	210.059808529,
L3D2	153	136.401414016	118	50	Dendrite	247.443500565,
L3D2	405	114.292189675	104	38	Dendrite	278.864196158,
L3D2	595	53.754298854	90	5	Dendrite	235.949352243,
L3D2	608	58.0750817822	117	16	Dendrite	253.537871395,
L3D2	765	170.694880837	28	8	ApicalDendrite	260.41467731,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	164.750925787,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	152.454962924,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	40.8788373362,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	51.9654220544,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	226.230723502,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	75.2759408316,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	38.0580095975,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	116.995635093,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	158.137787791,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	160.65488882,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	14.8521032247,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	26.2162520384,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	207.877706135,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	231.755856328,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	177.69402329,184.425417054,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	60.9666387106,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	147.82145401,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	205.433489505,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	5.85173111337,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	227.797884941,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	140.059804926,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	12.0627541607,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	177.99705777,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	34.2458096277,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	50.077388643,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	26.4327312246,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	10.1853894533,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.416239281,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.751939341,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	219.436454969,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	67.9433459839,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	85.1531918185,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	270.777292418,
L4pyD2	53	107.060337853	75	31	Dendrite	264.50769503,
L4pyD2	85	76.7565317301	54	16	Dendrite	254.477756384,
L4pyD2	88	93.3879216437	53	26	Dendrite	234.288551051,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	245.038566775,
L4pyD2	172	70.0043879952	47	21	Dendrite	270.777292418,
L4pyD2	181	56.7024605102	54	7	Dendrite	254.477756384,
L4pyD2	240	0.0	100	0	Dendrite	270.777292418,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	17.5294098508,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	123.700880449,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	109.022266493,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	152.633958726,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	59.9820269648,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	186.009829769,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	81.9660262898,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	91.9729504351,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	102.457538033,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	55.6598051756,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	229.843986476,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	7.49118941441,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	155.662425969,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	170.860296528,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	132.315460327,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	59.3953536128,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.58571431,
L4spD1	18	61.3730833543	53	10	Dendrite	228.421695742,
L4spD1	19	68.8800786514	54	13	Dendrite	215.833351329,
L4spD1	26	86.8733411991	74	14	Dendrite	210.076795238,
L4spD1	30	106.560453774	74	27	Dendrite	228.421695742,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	112.63073833,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	261.279789421,
L4spD2	192	376.020782864	37	22	ApicalDendrite	261.279789421,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	3.09343274639,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	131.029946448,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	244.141758075,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	35.9936257529,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	32.8846019629,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	248.377843475,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	48.0511762147,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	197.264782647,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	10.0917935739,
L4ssD1	5	103.806592314	103	40	Dendrite	214.368925729,
L4ssD1	15	83.7240487311	123	22	Dendrite	234.985948226,
L4ssD1	25	139.676391824	60	51	Dendrite	220.297369522,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	250.87740332,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	229.176280627,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	4.3351737742,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	241.129081146,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	150.443624637,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	238.631995007,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	231.358632442,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	211.008190614,223.498836336,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	168.472711707,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	96.8201685472,
L4ssD2	45	56.8680755923	118	14	Dendrite	217.278953743,
L4ssD2	147	121.241080518	104	41	Dendrite	251.490749946,
L4ssD2	197	65.3928994025	51	11	Dendrite	294.414372042,
L4ssD2	303	22.5208553422	130	6	Dendrite	251.490749946,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	223.386947436,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	251.490749946,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	250.627731762,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	223.386947436,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	217.278953743,
L4ssD2	675	63.824123527	47	19	Dendrite	223.386947436,
L4ssD2	701	113.443191956	70	28	Dendrite	242.294879786,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	134.228671374,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	153.979671995,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	195.013071345,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	206.334752029,
