# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	41	293.430417292	85	2	Dendrite	212.852470152,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	82.4222228424,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	140.202263586,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	241.449042325,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	85.6924472583,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	249.129217129,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	106.304381144,158.249800031,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	176.187559488,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	12.0554357082,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	78.6789327608,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	115.982019158,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	198.391367539,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	67.2248542858,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	199.503803304,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	63.138399314,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	194.63869014,207.85709951,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	65.4496247037,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	188.072446493,188.449127827,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	232.695261728,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	145.252603747,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	40.6445599951,227.813149873,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	105.221129883,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	212.356902145,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	193.329202857,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	76.9760980109,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	129.068594524,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	244.203982797,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	187.903293131,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	77.2738832255,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	68.0739104542,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	23.2895154855,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	151.879636869,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	146.930871632,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	87.364357357,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	37.7123234422,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	142.188862413,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	99.0466948537,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	87.8173396838,248.334584802,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	170.929354817,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	172.09493485,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	123.187557339,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	17.416818945,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	157.260729386,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	192.915623409,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	1.36258541021,89.72131972,119.100805777,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	77.6046782195,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	220.529412484,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	185.4694648,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	153.770776618,
