# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1961	88.8502647501	114	11	Dendrite	214.388196079,
L2D2	1994	227.860064885	29	36	ApicalDendrite	245.085490184,
L2D2	2115	42.8617571811	108	3	Dendrite	211.636345413,
L2D2	2153	75.549160686	40	5	ApicalDendrite	287.068850353,
L2D2	2177	122.217231292	20	10	ApicalDendrite	299.65703636,
L2D2	2262	135.267501063	117	63	Dendrite	211.636345413,
L2D2	2267	137.505501367	69	36	Dendrite	224.580783686,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	240.879813966,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	118.511871263,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	87.663064718,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	15.2730963252,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	67.2751045856,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	63.2862910804,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	111.643135661,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	58.3933311558,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	58.1664021163,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	84.8648887526,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	18.364148888,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	161.419642511,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	124.721873031,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	164.308974035,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	188.732999588,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	6.19135054321,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	159.596419566,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	110.139410354,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	56.2859987801,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	119.035929488,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	93.9694886135,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	12.310335512,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	209.240499747,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	122.325722047,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	1.4116205614,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	57.9229475515,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	32.1804928257,
L3D1	7	139.568582004	81	52	Dendrite	210.567511444,
L3D1	11	136.801838894	60	50	Dendrite	213.036517976,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.76025259,
L3D1	20	264.415914023	29	53	ApicalDendrite	249.522100723,
L3D1	22	198.083357086	22	47	ApicalDendrite	231.517494624,
L3D1	31	97.2238083395	103	37	Dendrite	220.561273731,
L3D1	38	331.082031073	29	81	ApicalDendrite	220.734137553,
L3D1	46	353.003467742	29	90	ApicalDendrite	320.881273194,
L3D1	50	177.826445489	18	39	ApicalDendrite	229.67306644,
L3D1	75	165.031714556	4	38	ApicalDendrite	236.90785572,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.18821343,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.448790963,
L3D1	96	151.370152186	75	54	Dendrite	217.294130397,
L3D1	101	133.085660815	110	31	Dendrite	250.765674325,
L3D1	112	97.6662180401	88	22	Dendrite	219.140342724,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.386158258,
L3D1	118	111.739018569	88	28	Dendrite	249.522100723,
L3D1	125	135.400057134	121	40	Dendrite	211.448790963,
L3D1	127	159.116214846	20	26	ApicalDendrite	320.881273194,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.561273731,
L3D1	136	92.9687366673	131	21	Dendrite	320.881273194,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.76025259,
L3D1	153	92.2864951087	54	23	Dendrite	320.881273194,
L3D1	155	84.9087100919	53	22	Dendrite	217.386158258,
L3D1	164	393.81513205	29	103	ApicalDendrite	229.67306644,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.036517976,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	69.4056758607,
L3D2	1	181.813394077	20	36	ApicalDendrite	251.843123518,
L3D2	5	228.956662804	20	60	ApicalDendrite	277.063367789,
L3D2	68	150.169017367	57	12	Dendrite	269.629844692,
L3D2	87	87.9000224333	9	22	ApicalDendrite	210.698559812,
L3D2	110	109.745929572	84	18	Dendrite	279.064149001,
L3D2	114	152.020044464	84	43	Dendrite	228.684945827,
L3D2	137	108.00571462	14	53	ApicalDendrite	228.243324071,
L3D2	229	72.1588048713	118	21	Dendrite	228.40590772,
L3D2	236	55.3791021582	121	7	Dendrite	213.809614583,
L3D2	238	103.234972488	50	28	Dendrite	213.600724028,
L3D2	248	83.7634770204	118	26	Dendrite	250.019269162,
L3D2	272	66.9545064538	54	12	Dendrite	228.684945827,
L3D2	308	116.428469291	72	2	Dendrite	213.600724028,
L3D2	333	82.6649455126	117	28	Dendrite	250.019269162,
L3D2	383	97.8042025311	4	11	ApicalDendrite	231.359664413,
L3D2	439	89.5819647877	41	4	ApicalDendrite	251.843123518,
L3D2	488	175.48671675	72	30	Dendrite	228.243324071,
L3D2	524	153.877308522	72	20	Dendrite	251.843123518,
L3D2	534	57.2929768136	132	2	Dendrite	210.698559812,
L3D2	540	85.9414402777	60	29	Dendrite	210.698559812,
L3D2	561	61.6413000379	114	1	Dendrite	228.243324071,
L3D2	567	32.5486165256	106	6	Dendrite	228.40590772,
L3D2	580	76.1492135666	92	6	Dendrite	269.629844692,
L3D2	587	73.4300292292	113	8	Dendrite	228.40590772,
L3D2	589	102.368845644	91	21	Dendrite	279.064149001,
L3D2	596	86.8556131008	92	12	Dendrite	279.064149001,
L3D2	602	37.1740992777	106	10	Dendrite	228.40590772,
L3D2	607	118.824214067	91	30	Dendrite	269.629844692,
L3D2	635	94.1625440175	91	17	Dendrite	213.600724028,
L3D2	652	46.9679031465	90	1	Dendrite	269.629844692,
L3D2	656	40.7706088314	117	9	Dendrite	250.019269162,
L3D2	690	22.3400238599	48	0	Dendrite	210.698559812,
L3D2	698	40.1886141621	9	2	ApicalDendrite	269.629844692,
L3D2	701	10.2259183385	115	3	Dendrite	251.843123518,
L3D2	719	24.227446113	2	6	ApicalDendrite	213.809614583,
L3D2	723	50.4826175326	131	1	Dendrite	251.843123518,
L3D2	745	173.442578295	32	4	ApicalDendrite	250.019269162,
L3D2	778	67.535666753	83	6	Dendrite	213.809614583,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	82.5998295384,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	22.6615214701,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	165.064988881,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	190.19055536,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	56.7485383868,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	172.21456476,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	149.676694848,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.849353463,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.711403884,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.680479272,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.643535909,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.711403884,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.643535909,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.711403884,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.849353463,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.849353463,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	186.094195654,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	242.510016467,
L4pyD2	20	112.080899282	78	27	Dendrite	218.192794359,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	225.456563936,
L4pyD2	54	65.0629558275	75	8	Dendrite	279.875251502,
L4pyD2	77	59.4676127899	128	8	Dendrite	247.051154522,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	279.875251502,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	247.051154522,
L4pyD2	218	43.9547404312	51	4	Dendrite	242.510016467,
L4pyD2	220	26.4900831941	130	7	Dendrite	247.051154522,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	279.875251502,
L4pyD2	235	0.0	122	0	Dendrite	279.875251502,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	181.912263258,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	48.7664456258,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	137.499897894,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	197.274361132,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	193.333447989,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	143.531976606,
L4spD1	3	109.417316404	77	27	Dendrite	244.826236429,
L4spD1	7	134.088698066	60	49	Dendrite	212.690396983,
L4spD1	9	115.39706991	123	34	Dendrite	211.064140038,
L4spD1	10	74.1349450445	123	18	Dendrite	221.939993417,
L4spD1	13	107.161188411	104	35	Dendrite	427.282497038,
L4spD1	14	129.947595124	104	45	Dendrite	212.015692142,
L4spD1	18	61.3730833543	53	10	Dendrite	211.683334392,
L4spD1	19	68.8800786514	54	13	Dendrite	215.884471775,
L4spD1	26	86.8733411991	74	14	Dendrite	244.826236429,
L4spD1	30	106.560453774	74	27	Dendrite	211.683334392,
L4spD1	33	103.0395156	74	23	Dendrite	221.939993417,
L4spD1	36	104.187434	74	24	Dendrite	212.015692142,
L4spD1	39	125.621917375	74	37	Dendrite	215.884471775,
L4spD1	40	123.222509329	75	39	Dendrite	211.064140038,
L4spD1	41	79.3374430729	75	16	Dendrite	211.064140038,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	274.885312837,
L4spD2	13	116.435328401	9	36	ApicalDendrite	219.405764389,
L4spD2	36	115.039007417	60	42	Dendrite	270.621677516,
L4spD2	41	99.8958017544	60	36	Dendrite	242.295382319,
L4spD2	49	77.4726094651	60	25	Dendrite	293.085451974,
L4spD2	50	74.1651663122	60	24	Dendrite	275.782088147,
L4spD2	73	84.8830839421	105	27	Dendrite	275.782088147,
L4spD2	76	61.7084444334	103	17	Dendrite	242.295382319,
L4spD2	94	92.3118401884	124	31	Dendrite	270.621677516,
L4spD2	95	91.3363982674	131	20	Dendrite	293.085451974,
L4spD2	96	110.232382549	124	37	Dendrite	275.782088147,
L4spD2	104	138.683039685	9	46	ApicalDendrite	210.576223922,
L4spD2	115	143.885838559	5	28	ApicalDendrite	293.085451974,
L4spD2	131	74.3453973046	131	12	Dendrite	274.885312837,
L4spD2	140	68.5387108121	128	12	Dendrite	293.085451974,
L4spD2	143	62.263716637	9	10	ApicalDendrite	274.885312837,
L4spD2	147	59.4676127899	128	8	Dendrite	242.295382319,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	274.885312837,
L4spD2	162	219.437344223	36	3	ApicalDendrite	219.405764389,
L4spD2	170	188.110632182	35	25	ApicalDendrite	274.885312837,
L4spD2	171	222.142813047	39	4	ApicalDendrite	274.885312837,
L4spD2	172	185.998952502	35	24	ApicalDendrite	219.405764389,
L4spD2	240	73.6178189735	50	17	Dendrite	242.295382319,
L4ssD1	5	103.806592314	103	40	Dendrite	227.927689863,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.624063337,
L4ssD1	21	134.088698066	60	49	Dendrite	225.066436194,
L4ssD1	28	123.083750426	60	46	Dendrite	210.438492187,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.866454242,
L4ssD1	33	98.0347675715	60	35	Dendrite	241.302893244,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.888129684,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	236.417940092,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	233.282537367,
L4ssD1	54	14.7002544488	125	4	Dendrite	217.352299145,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.212513226,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.147227927,
L4ssD1	65	26.478430865	48	2	Dendrite	210.927509633,
L4ssD1	68	43.0676042376	130	16	Dendrite	239.605620132,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.455882568,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	218.916514979,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.455882568,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	233.282537367,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	241.302893244,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.866454242,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.927509633,
L4ssD1	112	100.376828408	131	25	Dendrite	225.066436194,
L4ssD1	113	85.0002520051	131	17	Dendrite	227.087997958,
L4ssD1	118	102.262989804	127	21	Dendrite	214.147227927,
L4ssD1	122	63.3154488356	131	6	Dendrite	217.352299145,
L4ssD1	126	118.691472667	131	32	Dendrite	239.605620132,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	233.282537367,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.212513226,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	122.46122265,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	37.24043662,
L4ssD2	15	93.0592863757	103	35	Dendrite	222.517160321,
L4ssD2	16	113.604034497	128	35	Dendrite	240.394478516,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	241.104397512,
L4ssD2	47	51.1236400111	47	12	Dendrite	294.831204466,
L4ssD2	54	106.791462512	98	19	Dendrite	278.316172591,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	227.464910694,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	218.77881989,
L4ssD2	146	154.83998379	99	40	Dendrite	294.831204466,
L4ssD2	147	121.241080518	104	41	Dendrite	240.394478516,
L4ssD2	195	72.7826263273	51	13	Dendrite	240.394478516,
L4ssD2	204	76.7565317301	54	16	Dendrite	241.104397512,
L4ssD2	265	141.083733327	69	37	Dendrite	240.394478516,
L4ssD2	303	22.5208553422	130	6	Dendrite	240.394478516,
L4ssD2	311	49.4813109063	60	10	Dendrite	218.77881989,
L4ssD2	338	121.013493438	131	33	Dendrite	227.464910694,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	240.394478516,
L4ssD2	359	64.882880895	55	50	Dendrite	241.104397512,
L4ssD2	373	60.9973827665	127	8	Dendrite	241.104397512,
L4ssD2	446	91.3363982674	131	20	Dendrite	218.77881989,
L4ssD2	459	92.3118401884	124	31	Dendrite	227.464910694,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	227.464910694,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	227.464910694,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	218.77881989,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	240.394478516,
L4ssD2	555	105.611159128	113	24	Dendrite	227.464910694,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	240.394478516,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	273.52265224,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	241.104397512,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	294.831204466,
L4ssD2	703	114.247663123	72	1	Dendrite	218.77881989,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	229.026027549,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	213.23281241,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	10.5994502638,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	68.5615178372,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	86.1818907654,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	161.068250355,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	230.65061748,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	77.251389561,
L5stD1	17	213.281130109	95	17	Dendrite	210.288259576,
L5stD1	26	79.6953245414	120	23	Dendrite	211.783562537,
L5stD1	88	135.285672879	71	11	Dendrite	217.457067036,
L5stD1	104	27.9659318918	101	6	Dendrite	215.947927015,
L5stD1	127	44.5038258279	103	3	Dendrite	217.052099904,
L5stD1	130	202.828848566	44	52	ApicalDendrite	218.169541838,
L5stD1	169	75.800014956	53	17	Dendrite	243.22245782,
L5stD1	175	64.2204257936	53	11	Dendrite	215.677132182,
L5stD1	181	125.428952511	131	35	Dendrite	215.086362979,
L5stD1	211	22.3400238599	46	7	Dendrite	228.810463036,
L5stD1	225	15.8265957962	46	5	Dendrite	213.339299076,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	322.344949744,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	369.269168844,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.517508662,
L5stD1	285	38.5720837837	124	0	Dendrite	213.906948765,
L5stD1	317	0.0	61	0	Dendrite	211.420517192,
L5stD1	318	37.7885018596	51	1	Dendrite	226.131661439,
L5stD1	329	321.966331636	85	11	Dendrite	222.483199284,
L5stD1	358	296.171350431	36	45	ApicalDendrite	217.998719626,
L5stD1	365	314.019666467	23	44	ApicalDendrite	217.247447649,
L5stD1	376	81.5170779382	56	15	Dendrite	216.679043206,
L5stD1	377	73.5487670517	55	59	Dendrite	210.679667472,
L5stD1	391	321.690118366	86	12	Dendrite	222.46199373,
L5stD1	426	172.178521146	32	3	ApicalDendrite	216.659711076,
L5stD1	437	61.431045735	47	18	Dendrite	211.387679884,
L5stD1	438	75.0408298887	47	23	Dendrite	210.375944125,
L5stD1	476	69.8533438086	60	22	Dendrite	213.348373826,
L5stD1	488	84.1500081196	132	12	Dendrite	244.872834855,
L5stD1	494	112.688051468	60	40	Dendrite	214.339009615,
L5stD1	508	288.798725204	23	31	ApicalDendrite	235.583471038,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.670760517,
L5stD1	523	176.594742514	91	56	Dendrite	218.378441663,
L5stD1	539	67.9830982769	92	2	Dendrite	212.420348233,
L5stD1	601	132.720142786	71	10	Dendrite	228.494945485,
L5stD1	632	170.79471121	20	31	ApicalDendrite	212.301655262,
L5stD1	675	104.885708725	4	14	ApicalDendrite	213.637637291,
L5stD1	715	177.826017887	78	57	Dendrite	212.516199237,
L5stD1	722	139.676391824	60	51	Dendrite	228.46578555,
L5stD1	727	123.083750426	60	46	Dendrite	214.458745663,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	228.810463036,
L5stD1	759	57.2363965094	75	3	Dendrite	222.46199373,
L5stD1	761	56.3620036842	83	1	Dendrite	216.679043206,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.517508662,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	222.483199284,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	212.516199237,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	213.339299076,
L5stD1	894	114.066661673	131	30	Dendrite	218.169541838,
L5stD1	926	110.908664421	22	0	ApicalDendrite	244.872834855,
L5stD1	934	99.3731220093	84	12	Dendrite	218.378441663,
L5stD1	944	135.287287969	22	13	ApicalDendrite	210.679667472,
L5stD1	972	285.085429468	23	29	ApicalDendrite	212.516199237,
