# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	47.2849063446,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	244.346124489,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	149.634906332,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	195.221858316,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	57.4453443294,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	123.613184957,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	237.841081405,
L2D1	196	118.285624853	121	33	Dendrite	212.360692389,
L2D1	198	135.400057134	121	40	Dendrite	213.458778229,
L2D1	309	361.318092699	37	15	ApicalDendrite	212.360692389,
L2D1	311	238.34990657	36	11	ApicalDendrite	213.458778229,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	138.153232686,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	60.6778229372,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	194.278241009,
L2D2	9	98.6846152612	7	38	ApicalDendrite	222.210844436,
L2D2	23	124.008399548	13	32	ApicalDendrite	235.964113245,
L2D2	69	116.187447576	13	29	ApicalDendrite	235.177221488,
L2D2	71	145.328535006	81	55	Dendrite	278.334533929,
L2D2	91	88.6993937749	98	13	Dendrite	261.05980243,
L2D2	130	68.5209728016	105	20	Dendrite	266.739718528,
L2D2	157	80.0090323843	104	22	Dendrite	285.901871785,
L2D2	237	88.006411443	104	25	Dendrite	219.710809639,
L2D2	279	145.057461679	18	25	ApicalDendrite	239.163823863,
L2D2	356	67.049470664	77	8	Dendrite	266.463031318,
L2D2	407	57.6836130099	44	4	ApicalDendrite	221.970701966,
L2D2	425	151.370152186	75	54	Dendrite	295.502156295,
L2D2	426	186.755676308	75	70	Dendrite	232.317548413,
L2D2	430	111.585400375	45	25	ApicalDendrite	223.954630141,
L2D2	461	103.571158707	45	22	ApicalDendrite	226.226011472,
L2D2	496	119.938901157	14	66	ApicalDendrite	213.848913054,
L2D2	498	81.687966476	45	14	ApicalDendrite	228.653359905,
L2D2	530	77.511704345	59	4	Dendrite	295.107075047,
L2D2	557	77.4006468971	59	3	Dendrite	291.162334228,
L2D2	559	141.533174173	57	10	Dendrite	225.756231591,
L2D2	577	79.7517248674	56	11	Dendrite	242.043382155,
L2D2	585	126.16849096	59	33	Dendrite	234.313999142,
L2D2	602	80.3480613251	59	10	Dendrite	240.786130846,
L2D2	628	137.542636761	5	27	ApicalDendrite	263.173296259,
L2D2	740	36.2185960782	7	5	ApicalDendrite	215.853479875,
L2D2	753	76.8975435305	131	13	Dendrite	243.657523534,
L2D2	818	114.958441635	4	18	ApicalDendrite	296.425774509,
L2D2	843	56.0080944748	7	18	ApicalDendrite	252.147466407,
L2D2	877	111.865537376	4	17	ApicalDendrite	266.739718528,
L2D2	933	117.383282055	4	19	ApicalDendrite	223.954630141,
L2D2	1002	106.630043982	20	3	ApicalDendrite	243.657523534,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	235.177221488,
L2D2	1026	100.893891586	84	13	Dendrite	232.317548413,
L2D2	1027	104.153556222	20	2	ApicalDendrite	295.107075047,
L2D2	1042	113.443191956	72	0	Dendrite	242.043382155,
L2D2	1074	173.548055551	78	55	Dendrite	285.901871785,
L2D2	1079	136.801838894	60	50	Dendrite	223.954630141,
L2D2	1109	136.801838894	60	50	Dendrite	242.043382155,
L2D2	1132	38.9539350773	118	6	Dendrite	266.463031318,
L2D2	1180	84.961041123	10	21	ApicalDendrite	213.848913054,
L2D2	1226	149.970964835	91	46	Dendrite	278.334533929,
L2D2	1267	153.059678604	13	45	ApicalDendrite	243.657523534,
L2D2	1286	99.1039728658	128	29	Dendrite	235.177221488,
L2D2	1295	141.278686554	4	27	ApicalDendrite	234.313999142,
L2D2	1332	70.8029748161	99	5	Dendrite	228.653359905,
L2D2	1361	76.633641933	111	5	Dendrite	223.954630141,
L2D2	1478	19.4104127815	122	3	Dendrite	296.425774509,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	235.964113245,
L2D2	1493	99.0672178481	59	26	Dendrite	296.425774509,
L2D2	1518	119.218365433	44	31	ApicalDendrite	295.502156295,
L2D2	1546	179.843438655	45	50	ApicalDendrite	295.107075047,
L2D2	1592	155.269270549	35	11	ApicalDendrite	243.657523534,
L2D2	1603	170.997153338	32	2	ApicalDendrite	235.964113245,
L2D2	1661	112.221616665	5	18	ApicalDendrite	266.463031318,
L2D2	1676	92.9687366673	131	21	Dendrite	222.210844436,
L2D2	1708	85.0002520051	131	17	Dendrite	213.848913054,
L2D2	1737	112.221616665	5	18	ApicalDendrite	232.317548413,
L2D2	1756	114.456789471	5	19	ApicalDendrite	239.163823863,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	267.815407471,
L2D2	1767	98.4805864368	131	24	Dendrite	263.173296259,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	252.147466407,
L2D2	1804	88.4578442066	124	30	Dendrite	296.425774509,
L2D2	1812	89.3457849875	131	19	Dendrite	223.954630141,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	234.313999142,
L2D2	1881	92.7687044311	84	8	Dendrite	235.177221488,
L2D2	1905	84.3630305838	88	15	Dendrite	291.162334228,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	221.970701966,
L2D2	1959	92.917232044	114	13	Dendrite	243.657523534,
L2D2	1998	302.750595719	23	38	ApicalDendrite	267.815407471,
L2D2	2001	181.210367778	99	50	Dendrite	295.107075047,
L2D2	2051	66.170827045	113	4	Dendrite	243.657523534,
L2D2	2067	43.6617052152	107	5	Dendrite	215.853479875,
L2D2	2072	71.9105031341	92	4	Dendrite	226.226011472,
L2D2	2129	116.845156417	91	29	Dendrite	221.970701966,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	291.162334228,
L2D2	2227	262.655693499	34	1	ApicalDendrite	278.334533929,
L2D2	2288	203.213430876	14	114	ApicalDendrite	235.177221488,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	210.575182637,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	80.2464887018,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	17.450569466,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	227.098636561,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	225.020325691,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	200.149145058,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	24.4004478828,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	173.035268197,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	207.609998892,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	7.95901786813,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	85.1567712515,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	247.274538613,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	21.4726218682,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	105.832397312,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	39.3898159223,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	121.639927879,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	157.609837072,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	205.319472422,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	165.661017491,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	139.307595292,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	98.3382453785,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	38.1772566874,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	224.088859052,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	65.6114090224,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	159.064682113,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	56.1581517352,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	162.178420771,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	207.8660292,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	6.57289377985,
L3D1	11	136.801838894	60	50	Dendrite	213.647744212,
L3D1	16	260.756548306	29	52	ApicalDendrite	221.293686546,
L3D1	20	264.415914023	29	53	ApicalDendrite	221.595954979,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.373397213,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.805521498,
L3D1	55	168.351494038	9	62	ApicalDendrite	216.485762386,
L3D1	59	155.587547581	9	54	ApicalDendrite	236.247543499,
L3D1	75	165.031714556	4	38	ApicalDendrite	227.728151778,
L3D1	77	400.542282328	38	26	ApicalDendrite	225.013244037,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.418340514,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.94148924,
L3D1	90	91.9063002822	51	21	Dendrite	442.626538662,
L3D1	113	130.120633536	14	81	ApicalDendrite	237.251947169,
L3D1	118	111.739018569	88	28	Dendrite	221.595954979,
L3D1	120	148.489347639	14	96	ApicalDendrite	216.485762386,
L3D1	155	84.9087100919	53	22	Dendrite	212.154505661,
L3D1	176	400.524662763	29	105	ApicalDendrite	442.626538662,
L3D1	184	124.641937332	25	6	ApicalDendrite	213.647744212,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	85.2997271068,
L3D2	7	177.148866888	20	34	ApicalDendrite	212.554933734,
L3D2	124	148.058628447	68	27	Dendrite	298.470416443,
L3D2	130	119.953814777	117	46	Dendrite	281.157598165,
L3D2	138	112.797274928	14	60	ApicalDendrite	214.205616407,
L3D2	172	177.611968624	113	59	Dendrite	256.35552188,
L3D2	180	121.013493438	131	33	Dendrite	214.502560656,
L3D2	193	288.184410383	33	11	ApicalDendrite	221.823786107,
L3D2	203	145.772465583	78	46	Dendrite	246.93987989,
L3D2	214	264.382381811	36	25	ApicalDendrite	231.723953223,
L3D2	234	104.360097636	50	29	Dendrite	265.881785344,
L3D2	238	103.234972488	50	28	Dendrite	297.608481957,
L3D2	267	92.2864951087	54	23	Dendrite	212.554933734,
L3D2	308	116.428469291	72	2	Dendrite	297.608481957,
L3D2	316	100.710631408	70	24	Dendrite	231.723953223,
L3D2	361	76.334449101	128	17	Dendrite	266.071420391,
L3D2	367	45.747282636	123	5	Dendrite	256.35552188,
L3D2	379	53.9429923079	124	11	Dendrite	221.823786107,
L3D2	382	36.2185960782	7	5	ApicalDendrite	281.157598165,
L3D2	400	35.9695498016	118	5	Dendrite	214.502560656,
L3D2	425	70.8029748161	99	5	Dendrite	266.071420391,
L3D2	484	198.083357086	22	47	ApicalDendrite	213.238465415,
L3D2	526	66.2967235528	60	21	Dendrite	295.499248393,
L3D2	552	48.6866388798	117	12	Dendrite	265.881785344,
L3D2	554	72.3871986407	114	4	Dendrite	295.499248393,
L3D2	565	86.3981019241	66	11	Dendrite	298.470416443,
L3D2	570	69.7331578059	91	4	Dendrite	295.499248393,
L3D2	633	65.5801229116	69	0	Dendrite	221.823786107,
L3D2	635	94.1625440175	91	17	Dendrite	297.608481957,
L3D2	639	76.2461936033	110	2	Dendrite	216.122662579,
L3D2	643	105.553284243	91	23	Dendrite	216.122662579,
L3D2	711	41.0705096668	54	1	Dendrite	281.157598165,
L3D2	731	60.016629929	10	10	ApicalDendrite	212.554933734,
L3D2	743	161.178706187	29	5	ApicalDendrite	221.823786107,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	76.4993368043,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	211.448224114,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	248.213693165,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	189.325086949,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	101.464255299,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	136.330722367,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	246.336507397,
L4pyD1	8	53.3590592307	131	2	Dendrite	219.965176348,
L4pyD1	10	3.83008859315	61	1	Dendrite	246.336507397,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.965176348,
L4pyD1	16	10.9346833943	125	3	Dendrite	246.336507397,
L4pyD2	3	110.983119376	51	29	Dendrite	259.448607308,
L4pyD2	5	108.384253765	51	28	Dendrite	280.754271619,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	228.301701032,
L4pyD2	34	86.1817931678	123	23	Dendrite	256.257737335,
L4pyD2	43	113.141633064	84	20	Dendrite	295.021603542,
L4pyD2	67	60.9973827665	127	8	Dendrite	291.424000609,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	269.089524217,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	230.154380276,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	291.424000609,
L4pyD2	111	47.8661064599	50	5	Dendrite	228.301701032,
L4pyD2	114	28.9622243412	117	2	Dendrite	295.021603542,
L4pyD2	117	51.1236400111	47	12	Dendrite	280.754271619,
L4pyD2	119	38.9539350773	118	6	Dendrite	270.865122242,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	228.301701032,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	295.021603542,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	295.021603542,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	280.754271619,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	230.154380276,
L4pyD2	172	70.0043879952	47	21	Dendrite	230.154380276,
L4pyD2	194	10.2259183385	115	3	Dendrite	291.424000609,
L4pyD2	213	34.626094418	122	5	Dendrite	280.754271619,
L4pyD2	231	32.9098406051	49	3	Dendrite	291.424000609,
L4pyD2	240	0.0	100	0	Dendrite	230.154380276,
L4pyD2	241	32.0547888707	62	5	Dendrite	270.865122242,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	269.089524217,
L4pyD2	250	27.853873886	79	2	Dendrite	295.021603542,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	48.9664203677,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	97.9931240302,
L4spD1	0	138.428872876	131	42	Dendrite	244.650646113,
L4spD1	7	134.088698066	60	49	Dendrite	212.322946416,
L4spD1	8	124.218930848	123	36	Dendrite	214.140289343,
L4spD1	13	107.161188411	104	35	Dendrite	219.636730051,
L4spD1	15	61.8871734119	78	5	Dendrite	213.563735202,
L4spD1	21	68.7199532318	53	13	Dendrite	217.105583928,
L4spD1	22	78.6533932755	53	19	Dendrite	214.140289343,
L4spD1	25	97.3766167801	74	20	Dendrite	217.105583928,
L4spD1	27	67.9632479107	75	10	Dendrite	244.650646113,
L4spD1	31	114.974454461	75	35	Dendrite	217.105583928,
L4spD1	35	124.918054239	75	40	Dendrite	213.563735202,
L4spD1	37	107.060337853	75	31	Dendrite	217.105583928,
L4spD1	44	118.97893173	75	37	Dendrite	213.563735202,
L4spD2	10	107.211288244	10	33	ApicalDendrite	236.806978203,
L4spD2	12	130.214117367	9	42	ApicalDendrite	231.486567029,
L4spD2	24	135.374591915	104	47	Dendrite	273.437369363,
L4spD2	32	98.0347675715	60	35	Dendrite	267.941463073,
L4spD2	34	69.3326745096	132	7	Dendrite	228.530579748,
L4spD2	35	85.9414402777	60	29	Dendrite	262.277812561,
L4spD2	36	115.039007417	60	42	Dendrite	278.6117528,
L4spD2	44	95.9900688474	60	34	Dendrite	226.42121415,
L4spD2	45	89.1544439029	132	14	Dendrite	291.312444783,
L4spD2	58	71.5906616429	60	23	Dendrite	248.704646018,
L4spD2	75	53.5880044587	129	12	Dendrite	236.806978203,
L4spD2	84	61.8883738937	123	12	Dendrite	262.277812561,
L4spD2	85	103.517292849	124	35	Dendrite	291.312444783,
L4spD2	92	80.5972388215	131	15	Dendrite	226.42121415,
L4spD2	94	92.3118401884	124	31	Dendrite	278.6117528,
L4spD2	102	105.098307153	124	36	Dendrite	236.806978203,
L4spD2	112	169.557974963	9	63	ApicalDendrite	228.530579748,
L4spD2	113	173.987040301	9	67	ApicalDendrite	291.312444783,
L4spD2	118	148.432167626	5	29	ApicalDendrite	228.530579748,
L4spD2	124	82.4822398659	123	21	Dendrite	228.530579748,
L4spD2	125	102.918405036	123	30	Dendrite	248.704646018,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	291.312444783,
L4spD2	151	85.1278527814	103	31	Dendrite	262.277812561,
L4spD2	182	85.2412585425	51	19	Dendrite	273.437369363,
L4spD2	201	105.852388183	51	27	Dendrite	226.42121415,
L4spD2	207	93.8407025488	51	22	Dendrite	291.312444783,
L4spD2	224	149.801790587	60	53	Dendrite	228.530579748,
L4spD2	225	318.211851041	36	59	ApicalDendrite	267.941463073,
L4spD2	226	296.759199235	36	46	ApicalDendrite	267.941463073,
L4spD2	227	338.166750054	38	2	ApicalDendrite	226.42121415,
L4spD2	230	99.6098321125	121	27	Dendrite	231.486567029,
L4spD2	234	93.1346831333	121	23	Dendrite	231.486567029,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	174.572822216,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.344379888,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	231.264606156,
L4ssD1	8	110.241442492	103	43	Dendrite	211.577697339,
L4ssD1	20	121.273965564	60	45	Dendrite	291.839894645,
L4ssD1	22	130.606850655	60	48	Dendrite	219.003036314,
L4ssD1	27	119.517473327	60	44	Dendrite	238.678415621,
L4ssD1	28	123.083750426	60	46	Dendrite	254.63019114,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.70369907,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.923543459,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.311837573,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	242.989255465,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.434360219,
L4ssD1	62	3.83907389011	100	2	Dendrite	226.324231963,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.258287067,
L4ssD1	66	44.613139777	123	4	Dendrite	242.019701971,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.164291631,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.258287067,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.577697339,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	231.264606156,
L4ssD1	105	104.484745968	88	25	Dendrite	238.678415621,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.258287067,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.242339497,
L4ssD1	118	102.262989804	127	21	Dendrite	221.365013785,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	226.324231963,
L4ssD1	124	81.3887504314	74	12	Dendrite	219.003036314,
L4ssD1	126	118.691472667	131	32	Dendrite	210.164291631,
L4ssD1	127	116.506843302	131	31	Dendrite	213.311837573,
L4ssD1	131	60.187826296	81	9	Dendrite	242.989255465,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.577697339,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.434360219,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.311837573,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	231.264606156,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.311837573,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	267.285401781,
L4ssD2	18	103.45401915	128	31	Dendrite	286.35188556,
L4ssD2	61	120.61682146	51	33	Dendrite	298.71416152,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	297.179443164,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	298.838630305,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	275.841265004,
L4ssD2	83	158.768194917	88	49	Dendrite	256.546054274,
L4ssD2	85	96.9645213531	50	25	Dendrite	282.112472736,
L4ssD2	102	47.6484395738	120	8	Dendrite	274.260995836,
L4ssD2	123	116.483498083	118	43	Dendrite	240.811920096,
L4ssD2	154	139.676391824	60	51	Dendrite	298.71416152,
L4ssD2	163	104.187434	74	24	Dendrite	240.811920096,
L4ssD2	174	72.0671535014	55	56	Dendrite	275.841265004,
L4ssD2	212	93.011365381	105	36	Dendrite	274.260995836,
L4ssD2	240	44.8000645883	129	8	Dendrite	267.285401781,
L4ssD2	242	90.0603298293	104	26	Dendrite	256.546054274,
L4ssD2	260	174.526780776	68	41	Dendrite	282.112472736,
L4ssD2	306	20.3760761999	125	6	Dendrite	298.71416152,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	298.71416152,
L4ssD2	365	54.4307816468	127	4	Dendrite	298.838630305,
L4ssD2	384	72.4496953768	131	11	Dendrite	298.71416152,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	267.285401781,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	286.35188556,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	297.179443164,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	275.841265004,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	267.285401781,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	267.285401781,
L4ssD2	430	87.2809397165	131	18	Dendrite	275.841265004,
L4ssD2	446	91.3363982674	131	20	Dendrite	297.179443164,
L4ssD2	455	124.451778822	127	30	Dendrite	240.811920096,
L4ssD2	458	96.6600626804	131	23	Dendrite	298.838630305,
L4ssD2	483	89.3457849875	131	19	Dendrite	232.833679758,
L4ssD2	497	74.5919596511	88	10	Dendrite	240.811920096,
L4ssD2	505	85.9945789279	88	16	Dendrite	232.833679758,
L4ssD2	523	79.5451360646	132	10	Dendrite	275.841265004,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	297.179443164,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	282.112472736,
L4ssD2	596	83.2651579802	77	15	Dendrite	298.838630305,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	286.35188556,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	282.112472736,
L4ssD2	666	110.589211097	131	29	Dendrite	274.260995836,
L4ssD2	674	70.0043879952	47	21	Dendrite	282.112472736,
L4ssD2	683	117.713748785	60	43	Dendrite	298.838630305,
L4ssD2	686	118.277715122	124	40	Dendrite	274.260995836,
L4ssD2	694	120.021393076	71	3	Dendrite	275.841265004,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	10.5743384118,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	246.228561474,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	112.487393507,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	168.098414598,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	210.447704668,
L5stD1	25	90.1785376148	50	23	Dendrite	210.372716822,
L5stD1	34	78.8004099167	124	26	Dendrite	210.633919062,
L5stD1	86	143.708924993	71	15	Dendrite	218.56809907,
L5stD1	99	151.150771064	20	22	ApicalDendrite	823.312682046,
L5stD1	106	95.1924468203	105	37	Dendrite	226.676963944,
L5stD1	129	98.6686992889	54	26	Dendrite	238.557774237,
L5stD1	169	75.800014956	53	17	Dendrite	210.465231432,
L5stD1	177	127.466262863	131	36	Dendrite	227.38876971,
L5stD1	204	39.5658035938	51	2	Dendrite	211.905084824,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	215.288086101,
L5stD1	229	19.4104127815	122	3	Dendrite	210.383585011,
L5stD1	241	30.7425810057	122	4	Dendrite	210.436434129,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	237.756429371,
L5stD1	266	10.6757163687	122	2	Dendrite	217.904034533,
L5stD1	267	13.9231617244	115	5	Dendrite	237.96153882,
L5stD1	300	39.7907095417	130	14	Dendrite	233.247674094,
L5stD1	304	0.0	60	0	Dendrite	214.928760332,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	213.780661085,
L5stD1	345	250.496988919	32	51	ApicalDendrite	214.937947587,
L5stD1	392	305.591765908	86	9	Dendrite	211.08074267,
L5stD1	398	336.589878221	86	16	Dendrite	213.118683719,
L5stD1	413	327.154814653	86	13	Dendrite	378.271846241,
L5stD1	430	199.104966678	32	22	ApicalDendrite	210.165296732,
L5stD1	486	96.4384294658	132	16	Dendrite	222.208782994,
L5stD1	514	220.953036666	32	36	ApicalDendrite	211.157176076,
L5stD1	517	101.807041758	51	25	Dendrite	216.443316002,
L5stD1	518	93.8407025488	51	22	Dendrite	210.42880182,
L5stD1	528	37.1740992777	107	0	Dendrite	212.321214913,
L5stD1	530	85.3242705304	113	14	Dendrite	216.231767332,
L5stD1	540	79.1211169914	66	7	Dendrite	215.477769396,
L5stD1	542	35.6024130495	106	8	Dendrite	291.274884135,
L5stD1	591	79.0048269967	117	26	Dendrite	220.728089834,
L5stD1	635	179.483624445	20	35	ApicalDendrite	210.607023462,
