# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	220	73.7275598743	103	25	Dendrite	284.450464101,
L4ssD2	221	50.6792959387	105	10	Dendrite	292.50115484,
L4ssD2	241	64.3872036135	129	16	Dendrite	242.919761996,
L4ssD2	245	55.6634031163	103	13	Dendrite	231.899498833,
L4ssD2	250	54.9440557379	105	13	Dendrite	242.919761996,
L4ssD2	271	155.482391373	68	31	Dendrite	281.006386042,
L4ssD2	302	17.8163246657	119	1	Dendrite	242.919761996,
L4ssD2	320	41.5687790679	123	2	Dendrite	210.085867676,
L4ssD2	327	43.2124494369	53	1	Dendrite	277.988457675,
L4ssD2	338	121.013493438	131	33	Dendrite	228.374771948,
L4ssD2	356	55.0733294944	82	6	Dendrite	242.919761996,
L4ssD2	359	64.882880895	55	50	Dendrite	296.712239694,
L4ssD2	373	60.9973827665	127	8	Dendrite	296.712239694,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	292.50115484,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	210.085867676,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	284.450464101,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	231.899498833,
L4ssD2	444	110.232382549	124	37	Dendrite	242.919761996,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	228.374771948,
L4ssD2	479	80.5972388215	131	15	Dendrite	269.460852732,
L4ssD2	490	91.567297641	81	29	Dendrite	292.50115484,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	284.450464101,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	292.50115484,
L4ssD2	503	69.2403340015	88	8	Dendrite	292.50115484,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	269.460852732,
L4ssD2	511	98.0347675715	60	35	Dendrite	292.50115484,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	228.374771948,
L4ssD2	555	105.611159128	113	24	Dendrite	228.374771948,
L4ssD2	566	106.010807138	123	31	Dendrite	292.50115484,
L4ssD2	607	99.3731220093	84	12	Dendrite	284.450464101,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	281.006386042,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	281.006386042,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	292.50115484,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	296.712239694,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	231.899498833,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	284.450464101,
L4ssD2	705	105.489592058	117	39	Dendrite	269.460852732,
L4ssD2	707	126.888000839	72	7	Dendrite	277.988457675,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	80.6160560375,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	132.855025747,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	131.326593821,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	111.242054301,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	103.23423818,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	57.4120242412,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	5.10538318768,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	89.5010775008,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	109.821482395,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	0.690815576841,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	35.1611839482,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	95.3312745973,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	43.796554058,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	164.322148254,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.647309646,
L5stD1	59	88.4578442066	124	30	Dendrite	211.642273831,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.845158825,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	213.942418166,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	210.172150327,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.386457273,
L5stD1	142	114.71948815	44	27	ApicalDendrite	215.074563867,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	216.748521848,
L5stD1	170	65.3928994025	51	11	Dendrite	211.334393746,
L5stD1	171	74.2459465001	54	15	Dendrite	255.331487449,
L5stD1	183	123.367166937	131	34	Dendrite	225.279379724,
L5stD1	190	178.444533986	58	24	Dendrite	214.3821167,
L5stD1	218	18.9701643179	60	2	Dendrite	213.549776261,
L5stD1	228	60.016629929	10	10	ApicalDendrite	505.445679475,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	284.881631033,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	265.192853956,
L5stD1	272	0.0	122	0	Dendrite	211.038788518,
L5stD1	279	33.6920646863	47	4	Dendrite	249.180843544,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	213.33759197,
L5stD1	305	5.70072091995	130	1	Dendrite	214.166125529,
L5stD1	323	42.7056110655	123	3	Dendrite	210.554457511,
L5stD1	351	298.305317257	36	47	ApicalDendrite	214.183843,
L5stD1	393	330.797560194	86	14	Dendrite	217.365252084,
L5stD1	408	341.195728685	86	18	Dendrite	212.79111458,
L5stD1	431	164.711154967	30	10	ApicalDendrite	210.445319276,
L5stD1	445	261.877571285	36	24	ApicalDendrite	217.24627197,
L5stD1	477	66.4297907808	132	6	Dendrite	214.839306318,
L5stD1	516	213.037439856	29	30	ApicalDendrite	215.587636426,
L5stD1	580	92.5718834761	70	19	Dendrite	211.072299474,
L5stD1	594	94.2599938847	69	13	Dendrite	217.237648923,
L5stD1	630	148.432167626	5	29	ApicalDendrite	214.470969116,
L5stD1	646	156.877590466	41	26	ApicalDendrite	211.0188889,
L5stD1	712	130.120633536	14	81	ApicalDendrite	214.459354214,
L5stD1	743	42.6837087881	55	25	Dendrite	213.549776261,
L5stD1	763	47.036457065	76	9	Dendrite	213.942418166,
L5stD1	780	53.0452238149	55	36	Dendrite	505.445679475,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	265.192853956,
L5stD1	803	162.825118339	4	37	ApicalDendrite	211.072299474,
L5stD1	834	27.0036146254	118	1	Dendrite	284.881631033,
L5stD1	914	110.284487774	99	22	Dendrite	210.386457273,
L5stD1	919	86.3441257964	111	8	Dendrite	217.24627197,
L5stD1	922	83.8255273933	110	7	Dendrite	211.038788518,
