# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	224	198.814909871	94	7	Dendrite	126.38217844,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	11.0518010837,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	37.4738086409,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	24.6725158015,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	29.4702856667,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	183.94489008,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	119.292515483,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	60.71386823,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	206.384187743,238.802032038,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	247.674624416,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	71.5540381972,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	84.5283002695,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	9.39524102754,
L2D1	4	43.0676042376	130	16	Dendrite	266.01640988,
L2D1	169	102.3149185	84	14	Dendrite	210.327266494,
L2D1	198	135.400057134	121	40	Dendrite	212.068252432,
L2D1	243	70.6334440585	104	18	Dendrite	265.696091731,
L2D1	311	238.34990657	36	11	ApicalDendrite	212.068252432,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	116.134057045,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	67.2280305125,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	148.362688607,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	249.098570884,
L2D2	172	75.6148765266	103	26	Dendrite	263.340533226,
L2D2	191	42.9818845622	129	7	Dendrite	283.253595085,
L2D2	214	57.9270624039	103	14	Dendrite	220.442400515,
L2D2	315	81.9705045424	60	27	Dendrite	274.424689156,
L2D2	322	63.0258316195	132	5	Dendrite	217.629194675,
L2D2	332	320.452870824	34	26	ApicalDendrite	287.909693122,
L2D2	333	325.070370528	24	47	ApicalDendrite	262.961279191,
L2D2	360	59.7725407395	44	5	ApicalDendrite	266.576027277,
L2D2	369	34.2133159932	76	1	Dendrite	241.31001856,
L2D2	393	31.9778181846	15	4	ApicalDendrite	236.098115288,
L2D2	394	48.6319876292	64	2	Dendrite	250.366822204,
L2D2	415	44.8081264448	63	6	Dendrite	288.364744646,
L2D2	426	186.755676308	75	70	Dendrite	231.286168363,
L2D2	438	115.148136987	14	62	ApicalDendrite	283.817571401,
L2D2	447	97.6662180401	88	22	Dendrite	290.391921326,
L2D2	471	142.216888022	88	41	Dendrite	253.153960179,
L2D2	483	170.264913745	88	67	Dendrite	297.320304074,
L2D2	560	78.6265897576	59	7	Dendrite	294.48674753,
L2D2	594	73.7898342926	55	60	Dendrite	226.616667137,
L2D2	651	135.374591915	104	47	Dendrite	216.102431525,
L2D2	659	105.852388183	51	27	Dendrite	294.898010099,
L2D2	691	127.102180174	4	21	ApicalDendrite	275.99677297,
L2D2	771	58.3842601268	124	14	Dendrite	270.593346047,
L2D2	788	72.7847640644	124	22	Dendrite	289.983600943,
L2D2	801	50.6021347445	7	13	ApicalDendrite	289.619296689,
L2D2	815	87.2272826615	128	23	Dendrite	276.418798013,
L2D2	876	53.9429923079	124	11	Dendrite	241.31001856,
L2D2	897	72.4496953768	131	11	Dendrite	250.366822204,
L2D2	904	51.3349709375	7	14	ApicalDendrite	270.593346047,
L2D2	907	57.761787871	7	19	ApicalDendrite	263.340533226,
L2D2	928	84.8901254434	4	5	ApicalDendrite	253.153960179,
L2D2	952	82.044603265	4	4	ApicalDendrite	289.983600943,
L2D2	996	122.24166206	25	5	ApicalDendrite	220.442400515,
L2D2	1021	108.811445046	87	15	Dendrite	274.424689156,
L2D2	1026	100.893891586	84	13	Dendrite	231.286168363,
L2D2	1029	229.85293162	84	76	Dendrite	250.366822204,
L2D2	1047	134.634331976	72	11	Dendrite	288.364744646,
L2D2	1104	130.606850655	60	48	Dendrite	275.99677297,
L2D2	1111	127.040050862	60	47	Dendrite	294.48674753,
L2D2	1119	299.251636044	85	4	Dendrite	294.898010099,
L2D2	1137	56.8680755923	118	14	Dendrite	250.366822204,
L2D2	1154	49.7412870882	50	6	Dendrite	263.340533226,
L2D2	1227	137.011080941	71	12	Dendrite	216.102431525,
L2D2	1233	145.919986434	71	16	Dendrite	241.31001856,
L2D2	1261	128.847897024	13	35	ApicalDendrite	250.366822204,
L2D2	1396	80.0252173756	123	20	Dendrite	287.909693122,
L2D2	1409	126.094323952	104	43	Dendrite	294.48674753,
L2D2	1411	111.322458587	105	42	Dendrite	266.576027277,
L2D2	1416	110.105397023	104	36	Dendrite	253.153960179,
L2D2	1436	10.36989677	2	0	ApicalDendrite	236.098115288,
L2D2	1448	38.5720837837	123	0	Dendrite	287.909693122,
L2D2	1627	159.813705206	35	13	ApicalDendrite	283.253595085,
L2D2	1682	97.8790518502	127	19	Dendrite	275.99677297,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	217.629194675,
L2D2	1737	112.221616665	5	18	ApicalDendrite	231.286168363,
L2D2	1773	112.793921454	127	26	Dendrite	294.48674753,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	226.616667137,
L2D2	1862	61.69162005	14	6	ApicalDendrite	262.961279191,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	262.961279191,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	266.576027277,
L2D2	1970	90.7109060234	114	12	Dendrite	294.48674753,
L2D2	2006	39.1494406321	107	2	Dendrite	283.817571401,
L2D2	2033	82.2119591908	69	7	Dendrite	250.366822204,
L2D2	2124	104.136795292	91	22	Dendrite	289.619296689,
L2D2	2134	60.9987374022	109	10	Dendrite	289.619296689,
L2D2	2143	60.391024513	16	16	ApicalDendrite	274.424689156,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	288.364744646,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	250.366822204,
L2D2	2213	352.59435682	23	62	ApicalDendrite	216.102431525,
L2D2	2217	70.0043879952	47	21	Dendrite	289.619296689,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	160.728883858,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	245.872565569,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	82.0356099315,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	174.061248981,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	101.079340362,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	33.880836781,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	52.7465761576,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	227.57152243,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	106.174399498,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	85.3082823992,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	22.5421885045,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	142.507999155,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	27.5612933423,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	64.4854090763,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	31.3848352302,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	26.7106915693,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	116.721368975,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	66.8618268035,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	146.101825457,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	244.117254126,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	112.299351863,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	141.423017678,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	204.193702522,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	155.717181934,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	197.314960039,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	142.266243988,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	59.6494370374,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	11.7638007533,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	134.885465693,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	70.3400263655,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	135.755587534,
L3D1	9	113.763790607	51	30	Dendrite	228.863916606,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.459189309,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.860189471,
L3D1	32	134.065580003	4	24	ApicalDendrite	231.830618241,
L3D1	35	357.941819777	34	41	ApicalDendrite	223.539291382,
L3D1	37	308.563986964	29	71	ApicalDendrite	214.052590022,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.645246669,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.250001606,
L3D1	63	89.1544439029	132	14	Dendrite	215.147872503,
L3D1	71	150.119160166	4	31	ApicalDendrite	214.283955813,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.022253593,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.406777621,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.213085147,
L3D1	92	254.522280416	39	17	ApicalDendrite	316.000874142,
L3D1	99	122.03426355	111	23	Dendrite	238.632844597,
L3D1	106	139.417645933	111	32	Dendrite	210.860952685,
L3D1	110	150.834691707	110	41	Dendrite	213.064111382,
L3D1	113	130.120633536	14	81	ApicalDendrite	236.682607056,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.250001606,
L3D1	129	360.069699051	38	10	ApicalDendrite	214.052590022,
L3D1	132	377.756584955	37	23	ApicalDendrite	228.863916606,
L3D1	158	71.5978815003	54	14	Dendrite	214.052590022,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.064111382,
L3D1	165	408.685916876	29	108	ApicalDendrite	228.863916606,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.406777621,
L3D1	175	388.981354807	29	101	ApicalDendrite	215.459189309,
L3D1	178	382.857192195	29	99	ApicalDendrite	228.863916606,
L3D2	20	190.933802548	20	41	ApicalDendrite	299.547496454,
L3D2	26	191.040412768	28	18	ApicalDendrite	264.89904731,
L3D2	43	63.5150333699	103	18	Dendrite	230.635482646,
L3D2	50	27.5446889275	101	5	Dendrite	257.361820812,
L3D2	69	167.135002332	59	43	Dendrite	235.172640344,
L3D2	74	187.612251016	44	49	ApicalDendrite	250.130448239,
L3D2	88	118.891874487	10	39	ApicalDendrite	235.127565106,
L3D2	97	135.374591915	104	47	Dendrite	291.204313175,
L3D2	148	393.81513205	29	103	ApicalDendrite	265.718634736,
L3D2	163	90.8852836006	128	25	Dendrite	281.45132284,
L3D2	171	92.5714503225	129	27	Dendrite	276.51442001,
L3D2	192	233.698395367	32	42	ApicalDendrite	255.050117195,
L3D2	209	134.104195322	77	38	Dendrite	295.677196862,
L3D2	236	55.3791021582	121	7	Dendrite	222.645890672,
L3D2	246	75.5627959248	50	18	Dendrite	217.949001451,
L3D2	261	220.953036666	32	36	ApicalDendrite	238.592307939,
L3D2	264	201.383578565	29	24	ApicalDendrite	255.050117195,
L3D2	285	303.79648153	36	51	ApicalDendrite	230.635482646,
L3D2	329	80.3618851485	117	27	Dendrite	291.204313175,
L3D2	346	111.419764667	70	27	Dendrite	291.204313175,
L3D2	347	75.5839960934	117	23	Dendrite	299.547496454,
L3D2	353	63.9936332531	127	10	Dendrite	230.635482646,
L3D2	369	38.7399321856	7	6	ApicalDendrite	281.45132284,
L3D2	402	18.6006782404	116	1	Dendrite	281.45132284,
L3D2	412	121.241080518	104	41	Dendrite	299.547496454,
L3D2	414	124.022087371	99	28	Dendrite	238.592307939,
L3D2	449	214.539942527	84	69	Dendrite	291.204313175,
L3D2	458	135.819864118	51	38	Dendrite	257.361820812,
L3D2	467	236.274734306	84	79	Dendrite	295.677196862,
L3D2	478	188.148226199	22	42	ApicalDendrite	217.949001451,
L3D2	499	119.517473327	60	44	Dendrite	257.361820812,
L3D2	506	127.040050862	60	47	Dendrite	264.89904731,
L3D2	513	149.813638414	77	43	Dendrite	250.130448239,
L3D2	515	190.294337804	77	58	Dendrite	257.361820812,
L3D2	547	47.4679328524	109	2	Dendrite	281.45132284,
L3D2	556	67.023672946	98	3	Dendrite	265.718634736,
L3D2	603	66.7448547509	117	20	Dendrite	255.050117195,
L3D2	658	50.4618707056	117	13	Dendrite	281.45132284,
L3D2	674	18.6828730102	2	3	ApicalDendrite	255.050117195,
L3D2	696	58.5101380838	60	17	Dendrite	235.172640344,
L3D2	712	35.6306668118	3	7	ApicalDendrite	291.204313175,
L3D2	719	24.227446113	2	6	ApicalDendrite	222.645890672,
L3D2	724	49.0223861242	132	0	Dendrite	238.592307939,
L3D2	736	10.36989677	11	0	ApicalDendrite	291.204313175,
L3D2	741	150.713008825	30	4	ApicalDendrite	264.89904731,
L3D2	751	182.046916699	28	13	ApicalDendrite	250.130448239,
L3D2	778	67.535666753	83	6	Dendrite	222.645890672,
L3D2	780	38.0271344125	63	2	Dendrite	264.89904731,
L3D2	798	53.3867969302	77	2	Dendrite	281.45132284,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	44.1556853946,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	149.225780338,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	184.451125832,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.135909785,
L4pyD1	7	5.68626187483	125	2	Dendrite	217.371207146,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.752205378,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.752205378,
L4pyD1	21	115.246808192	98	22	Dendrite	217.371207146,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	21.4498175306,
L4pyD2	12	131.717077661	59	35	Dendrite	261.683815819,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	271.02422652,
L4pyD2	59	87.9312784469	74	15	Dendrite	237.866600917,
L4pyD2	103	89.1750168345	69	11	Dendrite	261.683815819,
L4pyD2	118	40.6657677185	118	7	Dendrite	237.866600917,
L4pyD2	175	136.801838894	60	50	Dendrite	237.866600917,
L4pyD2	212	12.7549126844	46	4	Dendrite	237.866600917,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	237.866600917,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	271.02422652,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	237.866600917,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	123.89654043,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	194.96385766,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	205.706853756,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	147.472402821,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	185.206672334,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	109.200552945,
L4spD1	1	121.013493438	131	33	Dendrite	215.189186671,
L4spD1	2	136.217506327	131	41	Dendrite	218.538819053,
L4spD1	3	109.417316404	77	27	Dendrite	213.698829261,
L4spD1	6	172.830215117	60	56	Dendrite	213.258261988,
L4spD1	7	134.088698066	60	49	Dendrite	257.666139709,
L4spD1	9	115.39706991	123	34	Dendrite	222.627205718,
L4spD1	12	119.283776217	123	35	Dendrite	223.126561563,
L4spD1	15	61.8871734119	78	5	Dendrite	214.375809858,
L4spD1	17	75.800014956	53	17	Dendrite	220.919356859,
L4spD1	19	68.8800786514	54	13	Dendrite	223.238835484,
L4spD1	23	165.031714556	4	38	ApicalDendrite	223.126561563,
L4spD1	26	86.8733411991	74	14	Dendrite	213.698829261,
L4spD1	27	67.9632479107	75	10	Dendrite	213.279216383,
L4spD1	29	109.353702824	75	32	Dendrite	220.919356859,
L4spD1	35	124.918054239	75	40	Dendrite	214.375809858,
L4spD1	39	125.621917375	74	37	Dendrite	223.238835484,
L4spD1	40	123.222509329	75	39	Dendrite	222.627205718,
L4spD1	41	79.3374430729	75	16	Dendrite	222.627205718,
L4spD1	42	73.3888788325	75	13	Dendrite	213.698829261,
L4spD1	44	118.97893173	75	37	Dendrite	214.375809858,
L4spD1	45	77.400348076	75	15	Dendrite	220.919356859,
L4spD2	5	134.509084721	9	44	ApicalDendrite	253.454958542,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	223.735026423,
L4spD2	18	210.068954332	22	56	ApicalDendrite	289.117555179,
L4spD2	25	137.653008385	104	48	Dendrite	291.598996783,
L4spD2	41	99.8958017544	60	36	Dendrite	274.846582065,
L4spD2	60	112.688051468	60	40	Dendrite	243.274826586,
L4spD2	67	127.273515879	51	34	Dendrite	253.454958542,
L4spD2	76	61.7084444334	103	17	Dendrite	274.846582065,
L4spD2	101	124.451778822	127	30	Dendrite	223.735026423,
L4spD2	104	138.683039685	9	46	ApicalDendrite	289.117555179,
L4spD2	147	59.4676127899	128	8	Dendrite	274.846582065,
L4spD2	153	58.139451952	127	6	Dendrite	243.274826586,
L4spD2	160	116.506843302	131	31	Dendrite	243.274826586,
L4spD2	177	113.564008156	53	34	Dendrite	291.598996783,
L4spD2	179	111.544596493	53	33	Dendrite	223.735026423,
L4spD2	199	356.913112922	37	13	ApicalDendrite	291.598996783,
L4spD2	240	73.6178189735	50	17	Dendrite	274.846582065,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	83.8946297316,
L4ssD1	0	131.991860009	99	31	Dendrite	216.983793035,
L4ssD1	7	109.109401652	128	33	Dendrite	224.597677381,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.763990445,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.18139761,
L4ssD1	25	139.676391824	60	51	Dendrite	210.584522166,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.269868672,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	225.844882959,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	241.212402014,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.053089006,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.484706923,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.231105027,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	233.32332454,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	232.598156065,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.271466053,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.774898203,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.666501819,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.890064073,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.386817187,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.453302223,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.394427275,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.18139761,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.053089006,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.983793035,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.269868672,
L4ssD1	103	118.928517005	88	31	Dendrite	215.053089006,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.271466053,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.584522166,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.271466053,
L4ssD1	118	102.262989804	127	21	Dendrite	210.890064073,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.386817187,
L4ssD1	124	81.3887504314	74	12	Dendrite	251.490851944,
L4ssD1	128	110.589211097	131	29	Dendrite	211.18139761,
L4ssD1	129	114.066661673	131	30	Dendrite	225.844882959,
L4ssD1	130	107.954630743	131	28	Dendrite	213.271466053,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	224.597677381,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	241.212402014,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.763990445,
L4ssD1	144	72.7847640644	124	22	Dendrite	233.32332454,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.053089006,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.983793035,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	24.8930120367,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	208.931281852,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	243.924673035,
L4ssD2	43	31.5045935726	121	0	Dendrite	253.184006466,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	246.714026527,
L4ssD2	86	67.6274544278	120	18	Dendrite	267.092175439,
L4ssD2	90	64.2266973643	50	12	Dendrite	288.074056347,
L4ssD2	118	136.401414016	118	50	Dendrite	290.683641085,
L4ssD2	139	133.568111307	81	49	Dendrite	284.936559515,
L4ssD2	142	137.933105227	81	51	Dendrite	288.865565505,
L4ssD2	152	145.847366311	60	52	Dendrite	284.936559515,
L4ssD2	159	134.088698066	60	49	Dendrite	288.865565505,
L4ssD2	171	109.353702824	75	32	Dendrite	267.092175439,
L4ssD2	183	118.22597774	50	35	Dendrite	288.865565505,
L4ssD2	184	107.461602524	50	30	Dendrite	284.936559515,
L4ssD2	204	76.7565317301	54	16	Dendrite	243.924673035,
L4ssD2	228	85.5937138568	105	28	Dendrite	253.184006466,
L4ssD2	243	81.6809070605	98	9	Dendrite	267.092175439,
L4ssD2	254	44.700049761	105	6	Dendrite	246.034668369,
L4ssD2	270	121.622911206	67	20	Dendrite	267.092175439,
L4ssD2	278	104.615768207	69	18	Dendrite	267.092175439,
L4ssD2	359	64.882880895	55	50	Dendrite	243.924673035,
L4ssD2	373	60.9973827665	127	8	Dendrite	243.924673035,
L4ssD2	376	49.9471210947	124	9	Dendrite	284.936559515,
L4ssD2	378	87.2272826615	128	23	Dendrite	288.865565505,
L4ssD2	389	46.5478439337	124	7	Dendrite	284.936559515,
L4ssD2	393	65.7695330406	124	18	Dendrite	267.092175439,
L4ssD2	407	69.353889234	124	20	Dendrite	288.074056347,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	267.092175439,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	284.936559515,
L4ssD2	604	84.5631444747	59	20	Dendrite	284.936559515,
L4ssD2	611	135.871989754	84	36	Dendrite	284.936559515,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	243.924673035,
L4ssD2	667	114.066661673	131	30	Dendrite	290.683641085,
L4ssD2	671	72.6632253781	47	22	Dendrite	267.092175439,
L4ssD2	673	76.9852744872	47	24	Dendrite	246.034668369,
L4ssD2	704	120.577013012	72	4	Dendrite	288.074056347,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	180.089571452,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	41.9038811176,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	247.694296593,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	232.331914317,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	15.3191772252,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	24.2004463363,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	44.8053199129,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	241.593676004,
L5stD1	22	101.169044756	50	27	Dendrite	225.449162526,
L5stD1	38	63.3154488356	131	6	Dendrite	216.384500468,
L5stD1	46	82.4638983269	124	28	Dendrite	210.258818294,
L5stD1	54	92.9687366673	131	21	Dendrite	213.940242791,
L5stD1	128	54.525911875	103	12	Dendrite	214.331000445,
L5stD1	138	117.713748785	60	43	Dendrite	214.054923586,
L5stD1	145	98.7902064782	77	22	Dendrite	213.669967677,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	226.737025761,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	378.789740031,
L5stD1	196	36.8891181167	60	5	Dendrite	210.270295278,
L5stD1	246	38.0972307788	50	1	Dendrite	730.334887112,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	211.544651986,
L5stD1	279	33.6920646863	47	4	Dendrite	210.492911172,
L5stD1	291	50.4826175326	131	1	Dendrite	217.424841033,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.92937902,
L5stD1	387	349.622527875	86	22	Dendrite	213.139629369,
L5stD1	399	345.358362817	86	20	Dendrite	221.387296591,
L5stD1	437	61.431045735	47	18	Dendrite	212.289225532,
