# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	150	111.322458587	105	42	Dendrite	262.367216421,
L4ssD2	153	169.608451423	60	54	Dendrite	240.983401357,
L4ssD2	173	39.5369957957	120	3	Dendrite	240.983401357,
L4ssD2	204	76.7565317301	54	16	Dendrite	232.528020498,
L4ssD2	224	70.10756972	103	23	Dendrite	262.367216421,
L4ssD2	254	44.700049761	105	6	Dendrite	266.018708214,
L4ssD2	281	133.535293717	75	44	Dendrite	219.185522035,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	219.185522035,
L4ssD2	289	22.3400238599	46	7	Dendrite	263.556537397,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	282.452208128,
L4ssD2	322	37.7586873291	122	7	Dendrite	240.983401357,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	263.556537397,
L4ssD2	332	82.5615821056	56	17	Dendrite	219.185522035,
L4ssD2	359	64.882880895	55	50	Dendrite	232.528020498,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	224.934284947,
L4ssD2	373	60.9973827665	127	8	Dendrite	232.528020498,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	224.934284947,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	266.018708214,
L4ssD2	427	64.1155772636	123	13	Dendrite	262.367216421,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	224.934284947,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	292.257973491,
L4ssD2	498	81.9131199525	84	3	Dendrite	262.367216421,
L4ssD2	510	75.0117043921	132	9	Dendrite	219.185522035,
L4ssD2	513	104.535408144	132	18	Dendrite	224.934284947,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	263.556537397,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	240.983401357,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	219.185522035,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	262.367216421,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	232.528020498,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	263.556537397,
L4ssD2	673	76.9852744872	47	24	Dendrite	266.018708214,
L4ssD2	678	79.6700036122	47	26	Dendrite	224.934284947,
L4ssD2	693	85.9151249063	70	15	Dendrite	240.983401357,
L4ssD2	699	122.464054604	72	5	Dendrite	224.934284947,
L4ssD2	706	86.9475892409	70	16	Dendrite	262.367216421,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	155.516896711,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	192.823837054,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	18.1158557573,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	226.148531631,
L5stD1	16	190.450229983	95	5	Dendrite	219.347729019,
L5stD1	63	102.444354541	131	26	Dendrite	236.641870769,
L5stD1	67	80.5972388215	131	15	Dendrite	219.469625206,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	213.369621265,
L5stD1	156	89.5382031122	59	24	Dendrite	216.387243231,
L5stD1	164	53.2604735453	51	7	Dendrite	228.510777412,
L5stD1	174	59.3460534392	53	9	Dendrite	210.428561304,
L5stD1	181	125.428952511	131	35	Dendrite	212.167220155,
L5stD1	229	19.4104127815	122	3	Dendrite	221.594488165,
L5stD1	278	24.1956043581	47	1	Dendrite	263.357073505,
L5stD1	299	0.0	1	0	ApicalDendrite	217.060642637,
L5stD1	312	46.4041023501	54	3	Dendrite	226.183524311,
L5stD1	346	299.03731376	34	18	ApicalDendrite	222.819467438,
L5stD1	413	327.154814653	86	13	Dendrite	213.743061523,
L5stD1	450	152.038793389	74	51	Dendrite	211.120726051,
L5stD1	455	113.611399662	114	21	Dendrite	258.469629219,
L5stD1	511	240.595183972	29	42	ApicalDendrite	235.522471211,
L5stD1	521	188.540279781	91	61	Dendrite	214.614827019,
L5stD1	526	63.3699747882	91	0	Dendrite	231.667322713,
L5stD1	574	128.710199177	71	8	Dendrite	211.725465709,
L5stD1	585	105.629174809	68	8	Dendrite	224.232974819,
L5stD1	617	137.225518857	9	45	ApicalDendrite	212.999070397,
L5stD1	635	179.483624445	20	35	ApicalDendrite	240.896476034,
L5stD1	658	221.360267788	20	55	ApicalDendrite	210.343749546,
L5stD1	676	114.958441635	4	18	ApicalDendrite	211.919076245,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	211.119583699,
L5stD1	717	139.761223665	92	33	Dendrite	214.424395618,
L5stD1	728	136.801838894	60	50	Dendrite	224.972320608,
L5stD1	770	24.9735491799	55	8	Dendrite	210.428561304,
L5stD1	786	92.8986449477	75	23	Dendrite	213.743061523,
L5stD1	813	33.1231189443	129	2	Dendrite	236.641870769,
L5stD1	822	31.0346991326	126	3	Dendrite	214.614827019,
L5stD1	916	111.960575355	110	20	Dendrite	210.343749546,
L5stD1	932	99.192223292	19	11	ApicalDendrite	214.424395618,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	217.060642637,
L5stD1	961	115.39706991	123	34	Dendrite	226.183524311,
L5stD1	981	185.092162963	84	57	Dendrite	219.469625206,
L5stD1	993	254.910602528	84	86	Dendrite	224.232974819,
L5stD1	996	269.005942741	84	92	Dendrite	244.649157664,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	222.819467438,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	26.8054386752,
L5stD1_ongoing	68	93.8004873049	124	32	Dendrite	2.97271345865,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	99.3460953675,241.203007484,
