# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	218.233645071,
L1D1	21	345.251371933	34	35	ApicalDendrite	218.233645071,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	136.793762167,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	44.6098092306,137.300005258,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	59.9146169929,110.681812272,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	44.5146075811,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	125.336537515,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	218.108151308,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	129.883245834,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	133.055663661,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	18.483628124,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	96.6292726805,125.700796731,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	181.479941725,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	124.643310887,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	73.9099237368,230.555593261,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	55.677617944,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	194.267260522,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	9.12594483225,240.307030381,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	64.8670059582,185.941937856,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	17.3435847142,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	5.73290018234,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	98.3741498324,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	206.258249859,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	102.102372046,150.799633776,190.199139303,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	196.01922394,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	140.839692127,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	28.2843953334,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	58.1400000542,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	80.3723116984,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	210.276160439,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	226.785390147,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	123.606819593,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	145.885945916,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	0.146952710658,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	55.6140730749,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	233.568822569,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	71.3007745694,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	137.725967129,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	66.7009392512,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	178.88087751,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	90.8206027716,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	9.49974954308,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	133.64245711,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	110.786979642,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	181.217113199,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	237.453649783,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	203.693758859,
