# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	214.599229167,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	218.884167947,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	117.447178398,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	91.8353129009,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	30.7360332244,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	72.9449362465,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	77.7333227363,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	146.205664546,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	167.342676904,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	184.033841602,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	50.5316132936,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	175.287249741,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	82.0815972507,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	74.0054792763,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	215.156834513,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	151.156201035,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	107.042076909,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	191.338941419,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	22.9315088591,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	2.93620326756,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	208.152472456,
L3D1	2	182.741032373	84	56	Dendrite	230.230221239,
L3D1	17	283.890594279	29	62	ApicalDendrite	233.306893954,
L3D1	23	193.964021177	22	45	ApicalDendrite	222.679945908,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.142531448,
L3D1	52	180.752740132	18	40	ApicalDendrite	222.562215434,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.997232394,
L3D1	66	251.476559299	23	13	ApicalDendrite	252.921471022,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.660509951,
L3D1	82	321.976035975	24	46	ApicalDendrite	217.762713777,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.432808186,
L3D1	96	151.370152186	75	54	Dendrite	212.505850812,
L3D1	98	140.295511354	110	35	Dendrite	222.562559128,
L3D1	115	158.768194917	88	49	Dendrite	211.104602521,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.169800957,
L3D1	123	152.654605158	22	22	ApicalDendrite	230.230221239,
L3D1	126	159.116214846	20	26	ApicalDendrite	222.562215434,
L3D1	156	86.90755075	53	23	Dendrite	229.302907865,
L3D1	157	65.3928994025	51	11	Dendrite	233.306893954,
L3D1	159	222.533402795	32	37	ApicalDendrite	233.306893954,
L3D1	166	378.190487717	29	98	ApicalDendrite	230.230221239,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.432808186,
L3D1	182	114.404864929	22	2	ApicalDendrite	222.562215434,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	204.876461438,
L3D2	2	156.877590466	41	26	ApicalDendrite	277.636970419,
L3D2	16	185.952784316	20	38	ApicalDendrite	221.945821297,
L3D2	28	81.7114087961	88	14	Dendrite	223.891293855,
L3D2	42	47.9724546186	104	6	Dendrite	277.260088834,
L3D2	49	60.2223333399	104	12	Dendrite	228.911798725,
L3D2	51	87.7082961218	103	32	Dendrite	281.755428703,
L3D2	132	124.005370545	67	21	Dendrite	286.79064709,
L3D2	176	144.215961365	131	45	Dendrite	289.955940337,
L3D2	239	68.6702931946	50	14	Dendrite	297.691231409,
L3D2	271	73.1320807317	53	15	Dendrite	277.260088834,
L3D2	280	100.329486482	127	20	Dendrite	297.691231409,
L3D2	290	127.338164091	13	34	ApicalDendrite	281.755428703,
L3D2	350	98.8593597453	70	23	Dendrite	277.636970419,
L3D2	362	75.6229384297	127	13	Dendrite	281.755428703,
L3D2	410	105.784822299	104	34	Dendrite	289.955940337,
L3D2	433	64.387401302	40	2	ApicalDendrite	277.636970419,
L3D2	445	65.5255244534	17	3	ApicalDendrite	219.995602178,
L3D2	470	222.056943024	84	72	Dendrite	281.755428703,
L3D2	473	246.147502303	84	83	Dendrite	286.79064709,
L3D2	477	210.068954332	22	56	ApicalDendrite	281.755428703,
L3D2	480	196.371581098	22	46	ApicalDendrite	277.260088834,
L3D2	484	198.083357086	22	47	ApicalDendrite	297.691231409,
L3D2	487	172.016896323	72	28	Dendrite	281.755428703,
L3D2	496	121.273965564	60	45	Dendrite	281.755428703,
L3D2	631	81.4154709231	66	9	Dendrite	277.636970419,
L3D2	639	76.2461936033	110	2	Dendrite	223.891293855,
L3D2	643	105.553284243	91	23	Dendrite	223.891293855,
L3D2	672	43.6689493962	50	3	Dendrite	228.911798725,
L3D2	682	19.4104127815	122	3	Dendrite	277.260088834,
L3D2	692	3.83008859315	61	1	Dendrite	277.636970419,
L3D2	772	180.485902565	35	22	ApicalDendrite	277.636970419,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	46.8900648551,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	149.230435776,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.309682756,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.030265719,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.309682756,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.309682756,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.030265719,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.030265719,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	102.518238327,
L4pyD2	18	120.213126792	78	31	Dendrite	222.674017703,
L4pyD2	53	107.060337853	75	31	Dendrite	281.577086031,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	281.577086031,
L4pyD2	185	59.4174110282	54	8	Dendrite	222.674017703,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	202.154209854,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	8.89252949792,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	179.550546268,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	66.6835483192,
L4spD1	0	138.428872876	131	42	Dendrite	210.860508082,
L4spD1	1	121.013493438	131	33	Dendrite	217.860088228,
L4spD1	2	136.217506327	131	41	Dendrite	220.176529272,
L4spD1	5	126.645489345	124	43	Dendrite	210.066400053,
L4spD1	6	172.830215117	60	56	Dendrite	226.244686268,
L4spD1	9	115.39706991	123	34	Dendrite	211.206015854,
L4spD1	11	80.0252173756	123	20	Dendrite	210.898964656,
L4spD1	17	75.800014956	53	17	Dendrite	239.376333038,
L4spD1	18	61.3730833543	53	10	Dendrite	212.336478819,
L4spD1	20	66.9545064538	54	12	Dendrite	216.926037439,
L4spD1	24	127.214005667	75	41	Dendrite	216.926037439,
L4spD1	27	67.9632479107	75	10	Dendrite	210.860508082,
L4spD1	29	109.353702824	75	32	Dendrite	239.376333038,
L4spD1	30	106.560453774	74	27	Dendrite	212.336478819,
L4spD1	32	79.4357917325	74	11	Dendrite	210.898964656,
L4spD1	34	120.319328238	75	38	Dendrite	210.898964656,
L4spD1	38	66.7369124514	74	5	Dendrite	210.898964656,
L4spD1	40	123.222509329	75	39	Dendrite	211.206015854,
L4spD1	45	77.400348076	75	15	Dendrite	239.376333038,
L4spD2	26	144.761548373	104	51	Dendrite	271.77467106,
L4spD2	52	87.2954100176	60	30	Dendrite	263.907702575,
L4spD2	70	77.1300283227	103	27	Dendrite	263.907702575,
L4spD2	117	150.856699463	5	30	ApicalDendrite	263.907702575,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	263.907702575,
L4spD2	212	172.830215117	60	56	Dendrite	263.907702575,
L4spD2	238	76.7324832873	50	19	Dendrite	271.77467106,
L4spD2	247	72.610126631	121	13	Dendrite	271.77467106,
L4spD2	248	85.4962563439	118	27	Dendrite	271.77467106,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	103.399876809,
L4ssD1	0	131.991860009	99	31	Dendrite	213.038031272,
L4ssD1	5	103.806592314	103	40	Dendrite	227.14422544,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.721968442,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.300195914,
L4ssD1	22	130.606850655	60	48	Dendrite	237.082555115,
L4ssD1	25	139.676391824	60	51	Dendrite	223.877399902,
L4ssD1	26	172.830215117	60	56	Dendrite	213.802452694,
L4ssD1	29	169.608451423	60	54	Dendrite	218.088936605,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.557062772,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.941874987,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	234.199980689,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.515552355,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.660304051,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.297416043,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	449.056166787,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	224.735945415,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	219.210342906,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.580584447,
L4ssD1	58	49.0250134893	54	4	Dendrite	290.367083979,
L4ssD1	65	26.478430865	48	2	Dendrite	226.638702828,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	215.651894166,
L4ssD1	75	0.0	60	0	Dendrite	213.742883611,
L4ssD1	79	15.8265957962	46	5	Dendrite	220.005524256,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.515552355,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.038031272,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.557062772,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.038031272,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.742883611,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.651894166,
L4ssD1	101	146.364704662	75	51	Dendrite	213.802452694,
L4ssD1	103	118.928517005	88	31	Dendrite	210.515552355,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.732201183,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	223.877399902,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	226.638702828,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.764976822,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.300195914,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.117576288,
L4ssD1	117	122.169952228	127	29	Dendrite	213.742883611,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.580584447,
L4ssD1	124	81.3887504314	74	12	Dendrite	237.082555115,
L4ssD1	130	107.954630743	131	28	Dendrite	211.117576288,
L4ssD1	131	60.187826296	81	9	Dendrite	449.056166787,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.660304051,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.210342906,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.732201183,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.038031272,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	171.470812797,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	237.094266573,
L4ssD2	31	40.6657677185	118	7	Dendrite	257.916573121,
L4ssD2	34	23.8985196689	118	0	Dendrite	271.282599075,
L4ssD2	36	98.9507693974	98	17	Dendrite	279.542715873,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	294.011776168,
L4ssD2	92	80.3404303481	118	24	Dendrite	276.815678844,
L4ssD2	150	111.322458587	105	42	Dendrite	279.542715873,
L4ssD2	175	79.4357917325	74	11	Dendrite	271.282599075,
L4ssD2	211	29.8491791077	102	1	Dendrite	276.815678844,
L4ssD2	224	70.10756972	103	23	Dendrite	279.542715873,
L4ssD2	313	54.152989075	54	6	Dendrite	276.815678844,
L4ssD2	316	53.9779221568	60	14	Dendrite	276.815678844,
L4ssD2	339	123.367166937	131	34	Dendrite	271.282599075,
L4ssD2	363	53.1050667608	128	5	Dendrite	271.282599075,
L4ssD2	365	54.4307816468	127	4	Dendrite	294.011776168,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	276.815678844,
L4ssD2	458	96.6600626804	131	23	Dendrite	294.011776168,
L4ssD2	479	80.5972388215	131	15	Dendrite	258.974552396,
L4ssD2	480	104.233750276	127	22	Dendrite	271.282599075,
L4ssD2	498	81.9131199525	84	3	Dendrite	279.542715873,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	258.974552396,
L4ssD2	551	90.7109060234	114	12	Dendrite	271.282599075,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	271.282599075,
L4ssD2	596	83.2651579802	77	15	Dendrite	294.011776168,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	279.542715873,
L4ssD2	677	61.431045735	47	18	Dendrite	257.916573121,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	271.282599075,
L4ssD2	683	117.713748785	60	43	Dendrite	294.011776168,
L4ssD2	691	116.387418285	124	39	Dendrite	276.815678844,
L4ssD2	701	113.443191956	70	28	Dendrite	257.916573121,
L4ssD2	705	105.489592058	117	39	Dendrite	258.974552396,
L4ssD2	706	86.9475892409	70	16	Dendrite	279.542715873,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	125.743245216,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	28.3000879022,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	166.402462894,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	68.7478597704,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	53.7909531129,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	23.446992241,
L5stD1	1	121.241080518	104	41	Dendrite	216.902653515,
L5stD1	30	65.4494249759	120	17	Dendrite	212.922586254,
L5stD1	50	95.1891819482	131	22	Dendrite	218.12851849,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	231.144288103,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	211.990125558,
L5stD1	128	54.525911875	103	12	Dendrite	245.313700518,
L5stD1	153	113.03272599	44	26	ApicalDendrite	507.117589476,
L5stD1	188	181.830908981	58	26	Dendrite	212.535225726,
L5stD1	195	37.7586873291	122	7	Dendrite	214.866207493,
L5stD1	209	43.4713122068	124	5	Dendrite	224.188624665,
L5stD1	226	28.2213925773	52	0	Dendrite	213.271707953,
L5stD1	237	44.5487157204	130	17	Dendrite	216.439181821,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	225.159705325,
L5stD1	272	0.0	122	0	Dendrite	214.497731546,
L5stD1	307	54.5961988948	60	15	Dendrite	224.650487897,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.102560425,
L5stD1	385	134.824533438	58	11	Dendrite	212.035764756,
L5stD1	406	356.208855419	86	23	Dendrite	228.292888104,
L5stD1	424	150.193508583	35	9	ApicalDendrite	212.601231188,
L5stD1	435	182.046916699	28	13	ApicalDendrite	213.252873122,
L5stD1	474	90.4288814865	60	32	Dendrite	210.614761952,
L5stD1	540	79.1211169914	66	7	Dendrite	215.977263265,
L5stD1	573	97.4252688289	70	22	Dendrite	211.35485964,
L5stD1	576	88.9162374659	70	17	Dendrite	300.739136876,
L5stD1	579	114.518032116	117	43	Dendrite	236.171055264,
L5stD1	586	120.577013012	72	4	Dendrite	275.394073627,
L5stD1	657	152.066615586	41	24	ApicalDendrite	222.038293975,
L5stD1	676	114.958441635	4	18	ApicalDendrite	215.493004228,
L5stD1	677	46.823997716	7	10	ApicalDendrite	212.899766617,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	212.870565027,
L5stD1	702	54.3309202011	123	9	Dendrite	219.060243616,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.02219868,
L5stD1	712	130.120633536	14	81	ApicalDendrite	211.378571585,
L5stD1	716	118.466774212	77	31	Dendrite	220.310671039,
L5stD1	724	172.830215117	60	56	Dendrite	214.07386763,
L5stD1	725	127.040050862	60	47	Dendrite	210.076103792,
L5stD1	746	27.853873886	79	2	Dendrite	224.188624665,
L5stD1	756	94.1460560619	84	9	Dendrite	212.922586254,
L5stD1	760	32.0547888707	62	5	Dendrite	213.271707953,
L5stD1	788	67.9632479107	75	10	Dendrite	275.394073627,
L5stD1	809	153.161909076	77	44	Dendrite	507.117589476,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	212.601231188,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	236.171055264,
L5stD1	895	116.506843302	131	31	Dendrite	245.313700518,
L5stD1	913	82.9057266918	99	9	Dendrite	245.313700518,
L5stD1	929	120.810400978	84	25	Dendrite	218.147223775,
L5stD1	954	400.799268089	23	83	ApicalDendrite	214.07386763,
L5stD1	958	97.4412253704	123	28	Dendrite	300.739136876,
L5stD1	968	271.966120876	23	21	ApicalDendrite	216.902653515,
L5stD1	971	277.743289458	24	26	ApicalDendrite	213.271707953,
L5stD1	1009	236.274734306	84	79	Dendrite	211.378571585,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.102560425,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	178.010119806,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	177.103744935,
L5stD1_ongoing	166	86.7438998636	54	21	Dendrite	226.918971092,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	129.316064973,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	148.367597789,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	3.51507990628,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	89.9462058474,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	130.028941013,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	156.318782028,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	228.464494629,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	114.215158398,
L5stD1_ongoing	432	188.883633693	32	14	ApicalDendrite	151.971392007,
L5stD1_ongoing	480	77.4726094651	60	25	Dendrite	173.010824266,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	154.931069675,
L5stD1_ongoing	587	111.331040022	117	41	Dendrite	158.131954596,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	110.006118662,
L5stD1_ongoing	669	61.118430027	124	15	Dendrite	184.116914541,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	187.957262107,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	225.958980997,
L5stD1_ongoing	902	66.3141090078	109	13	Dendrite	53.313843412,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	171.876204024,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	107.251673208,
L5stD1_ongoing	1014	221.451068717	31	24	ApicalDendrite	152.340592182,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	153.916964354,
L5stD2	2	261.877571285	36	24	ApicalDendrite	210.737727288,
L5stD2	27	239.278323792	20	66	ApicalDendrite	277.347566327,
L5stD2	28	184.200864213	20	37	ApicalDendrite	274.301323171,
L5stD2	40	126.624260928	41	14	ApicalDendrite	227.95736146,
L5stD2	65	41.8967802757	105	5	Dendrite	269.93986806,
L5stD2	76	60.2223333399	104	12	Dendrite	278.692556261,
L5stD2	86	58.6762708774	105	15	Dendrite	216.388179338,
L5stD2	90	47.6928446945	103	5	Dendrite	275.747236207,
L5stD2	97	114.460771405	81	40	Dendrite	230.195134545,
L5stD2	111	70.0043879952	47	21	Dendrite	257.867149866,
L5stD2	121	181.827723854	95	0	Dendrite	251.065815628,
L5stD2	176	147.441041771	35	8	ApicalDendrite	274.734778859,
L5stD2	188	170.694880837	28	8	ApicalDendrite	229.538844177,
L5stD2	225	246.747315409	32	49	ApicalDendrite	281.118720255,
L5stD2	274	264.375441408	96	33	Dendrite	210.737727288,
L5stD2	297	107.687507567	44	24	ApicalDendrite	227.95736146,
L5stD2	342	104.861320656	111	15	Dendrite	216.01417824,
L5stD2	452	62.8121702816	60	20	Dendrite	210.737727288,
L5stD2	476	127.040050862	60	47	Dendrite	269.93986806,
L5stD2	522	114.247663123	72	1	Dendrite	274.734778859,
L5stD2	539	105.489592058	117	39	Dendrite	274.734778859,
L5stD2	544	114.518032116	117	43	Dendrite	210.737727288,
L5stD2	554	274.19073317	36	31	ApicalDendrite	230.195134545,
L5stD2	573	81.8680253295	78	12	Dendrite	269.93986806,
L5stD2	585	84.9824106719	84	5	Dendrite	229.538844177,
