# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	226.216074365,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	112.559189689,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	69.9981368405,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	41.7932493547,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	30.6610341882,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	61.8040788001,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	201.873080218,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	248.49411596,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	5.86198626607,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	223.008646857,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	220.041765277,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	35.8975623528,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	163.474642094,240.63567117,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	213.979629569,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	223.83671278,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	64.4704866334,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	227.250336455,227.485289374,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	189.600079624,197.883324384,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	4.80123790882,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	4.19567297819,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	35.8132229793,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	11.7809782845,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	194.903072848,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	19.364127819,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	68.7447116672,136.789682196,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	224.426901878,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	11.7345889839,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	235.974334682,
L2D1	2	59.4174110282	54	8	Dendrite	236.965005126,
L2D1	69	68.6180448214	14	14	ApicalDendrite	213.353837432,
L2D1	187	290.380936096	36	41	ApicalDendrite	264.145428391,
L2D1	321	212.656486806	36	0	ApicalDendrite	264.145428391,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	70.7937941936,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	202.21819517,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	70.9061081808,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	1.18614753748,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	36.654155118,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	29.4136170985,
L2D2	32	128.629530104	81	47	Dendrite	295.904515004,
L2D2	61	94.3864311585	7	36	ApicalDendrite	260.156324099,
L2D2	81	55.6634031163	103	13	Dendrite	242.99520923,
L2D2	87	91.7385377698	104	27	Dendrite	255.558522775,
L2D2	163	53.9603664654	103	11	Dendrite	299.324125942,
L2D2	193	64.7122564321	103	19	Dendrite	269.373168824,
L2D2	202	31.9816176086	105	2	Dendrite	217.106039656,
L2D2	256	97.0027981613	104	30	Dendrite	229.020543681,
L2D2	345	144.660475615	111	35	Dendrite	256.511185339,
L2D2	371	58.8720157833	75	4	Dendrite	252.028065754,
L2D2	379	21.0434497688	61	4	Dendrite	212.101531598,
L2D2	392	52.6509907294	55	35	Dendrite	278.193072475,
L2D2	464	128.053116641	14	77	ApicalDendrite	215.046296132,
L2D2	522	135.19816461	113	39	Dendrite	238.137270051,
L2D2	539	84.4977141735	56	22	Dendrite	216.33867421,
L2D2	583	149.70887967	58	16	Dendrite	240.525716028,
L2D2	669	68.9999107882	5	1	ApicalDendrite	237.234180775,
L2D2	680	65.7695330406	124	18	Dendrite	217.653856638,
L2D2	682	55.4571169801	124	12	Dendrite	240.850842361,
L2D2	730	90.9776950168	103	34	Dendrite	228.654233912,
L2D2	780	60.9973827665	127	8	Dendrite	273.395730284,
L2D2	785	48.4409484579	123	7	Dendrite	285.365885773,
L2D2	828	122.030760378	4	20	ApicalDendrite	263.573453999,
L2D2	863	76.334449101	128	17	Dendrite	255.558522775,
L2D2	870	97.8042025311	4	11	ApicalDendrite	240.850842361,
L2D2	1025	107.670775849	21	6	ApicalDendrite	240.850842361,
L2D2	1068	144.279994947	78	45	Dendrite	278.193072475,
L2D2	1103	121.273965564	60	45	Dendrite	217.106039656,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	256.511185339,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	299.324125942,
L2D2	1277	321.782609067	36	62	ApicalDendrite	252.028065754,
L2D2	1298	113.604034497	128	35	Dendrite	212.101531598,
L2D2	1299	95.0858252819	128	27	Dendrite	242.99520923,
L2D2	1304	112.149193328	128	34	Dendrite	278.193072475,
L2D2	1364	86.3441257964	111	8	Dendrite	295.904515004,
L2D2	1408	107.161188411	104	35	Dendrite	228.654233912,
L2D2	1422	154.83998379	99	40	Dendrite	278.193072475,
L2D2	1482	55.6636074415	131	3	Dendrite	273.395730284,
L2D2	1549	151.543303723	42	20	ApicalDendrite	212.101531598,
L2D2	1596	182.078355351	31	8	ApicalDendrite	238.137270051,
L2D2	1637	356.208855419	86	23	Dendrite	229.020543681,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	256.511185339,
L2D2	1732	103.517292849	124	35	Dendrite	238.137270051,
L2D2	1740	61.8883738937	123	12	Dendrite	260.156324099,
L2D2	1796	66.6403852321	123	14	Dendrite	269.373168824,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	252.028065754,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	238.137270051,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	295.904515004,
L2D2	1920	83.9312396082	81	24	Dendrite	255.558522775,
L2D2	1940	69.7094609165	81	16	Dendrite	238.137270051,
L2D2	2054	80.7159653467	91	10	Dendrite	229.020543681,
L2D2	2076	66.7448547509	117	20	Dendrite	277.821219461,
L2D2	2086	71.1738982232	91	5	Dendrite	285.365885773,
L2D2	2125	63.7651915093	65	6	Dendrite	217.106039656,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	260.156324099,
L2D2	2172	124.571981131	42	13	ApicalDendrite	237.234180775,
L2D2	2191	113.823848052	42	10	ApicalDendrite	277.821219461,
L2D2	2207	166.433847944	91	52	Dendrite	215.046296132,
L2D2	2286	268.145874744	36	27	ApicalDendrite	299.324125942,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	200.502696839,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	206.289033445,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	219.512188686,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	73.0116455496,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	149.8581284,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	208.964921878,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	161.696093307,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	98.3875838804,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	3.77187082118,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	117.312718652,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	24.1138050397,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	140.376196549,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	249.3245046,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	104.964695963,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	168.508995713,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	63.545241449,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	125.691042316,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	225.799994084,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	189.936337856,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	7.60305777361,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	59.68638666,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	91.8265186749,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	43.1132453674,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	38.3980837749,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	246.859256946,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	168.411980844,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	206.18758624,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	207.198299317,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	148.335072792,
L3D1	0	125.995960069	99	29	Dendrite	212.294751366,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.893968771,
L3D1	2	182.741032373	84	56	Dendrite	213.297425128,
L3D1	3	129.947595124	104	45	Dendrite	217.626102864,
L3D1	6	113.010379614	104	37	Dendrite	215.848364068,
L3D1	8	115.73439127	7	46	ApicalDendrite	217.045992292,
L3D1	38	331.082031073	29	81	ApicalDendrite	258.973457193,
L3D1	45	356.571829007	29	91	ApicalDendrite	216.037392385,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.37898904,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.993968634,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.146163736,
L3D1	78	332.53760283	24	50	ApicalDendrite	214.116932547,
L3D1	89	116.89443282	50	34	Dendrite	216.469896308,
L3D1	91	252.285328475	39	16	ApicalDendrite	224.773242004,
L3D1	101	133.085660815	110	31	Dendrite	211.223864061,
L3D1	105	132.762208873	111	29	Dendrite	218.252251095,
L3D1	116	139.882952189	45	35	ApicalDendrite	231.393514049,
L3D1	123	152.654605158	22	22	ApicalDendrite	213.297425128,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.116932547,
L3D1	134	374.908582095	37	21	ApicalDendrite	213.297425128,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.294751366,
L3D1	138	91.3363982674	131	20	Dendrite	223.433652808,
L3D1	142	144.215961365	131	45	Dendrite	216.469896308,
L3D1	144	121.013493438	131	33	Dendrite	212.294751366,
L3D1	145	137.858562615	121	41	Dendrite	223.433652808,
L3D1	146	150.335453225	74	50	Dendrite	218.252251095,
L3D1	147	127.424253863	74	38	Dendrite	216.037392385,
L3D1	150	61.6013697487	51	10	Dendrite	223.433652808,
L3D1	151	58.6573963092	51	9	Dendrite	223.433652808,
L3D1	166	378.190487717	29	98	ApicalDendrite	213.297425128,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.294751366,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	92.8797766934,
L3D2	24	179.483624445	20	35	ApicalDendrite	291.012580269,
L3D2	148	393.81513205	29	103	ApicalDendrite	269.12152217,
L3D2	263	214.124869785	32	33	ApicalDendrite	239.559937148,
L3D2	372	67.2628766386	124	19	Dendrite	291.012580269,
L3D2	474	266.406845613	84	91	Dendrite	291.012580269,
L3D2	556	67.023672946	98	3	Dendrite	269.12152217,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	100.979745309,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	81.408593994,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	29.2562006878,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	229.064226065,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	27.5320384293,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	245.308499149,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.221461878,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	699.062471613,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.448983412,
L4pyD1	9	40.7081955523	50	2	Dendrite	218.639578884,
L4pyD1	11	41.7857197118	51	3	Dendrite	699.062471613,
L4pyD1	17	15.8206357871	130	4	Dendrite	218.639578884,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.221461878,
L4pyD1	21	115.246808192	98	22	Dendrite	213.448983412,
L4pyD1	24	42.6837087881	55	25	Dendrite	699.062471613,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	238.347106476,
L4pyD2	22	62.5806136917	88	3	Dendrite	266.397134447,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	238.88136581,
L4pyD2	43	113.141633064	84	20	Dendrite	267.261911582,
L4pyD2	65	94.0960574116	127	18	Dendrite	236.181792258,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	224.814290373,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	288.627005749,
L4pyD2	102	118.909702175	71	2	Dendrite	266.397134447,
L4pyD2	109	52.9263819887	47	13	Dendrite	224.814290373,
L4pyD2	114	28.9622243412	117	2	Dendrite	267.261911582,
L4pyD2	120	116.483498083	118	43	Dendrite	224.814290373,
L4pyD2	129	347.397107203	86	21	Dendrite	236.181792258,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	267.261911582,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	267.261911582,
L4pyD2	171	72.6632253781	47	22	Dendrite	238.88136581,
L4pyD2	189	1.35261116964	125	1	Dendrite	236.181792258,
L4pyD2	192	36.5106772253	122	6	Dendrite	266.397134447,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	238.88136581,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	238.88136581,
L4pyD2	221	49.0223861242	130	18	Dendrite	238.347106476,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	288.627005749,
L4pyD2	250	27.853873886	79	2	Dendrite	267.261911582,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	50.296408979,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	1.64459412135,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	107.19168573,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	44.095020551,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	15.709888351,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	125.177224727,
L4spD1	5	126.645489345	124	43	Dendrite	213.260568338,
L4spD1	19	68.8800786514	54	13	Dendrite	225.213559735,
L4spD1	25	97.3766167801	74	20	Dendrite	210.854258107,
L4spD1	31	114.974454461	75	35	Dendrite	210.854258107,
L4spD1	37	107.060337853	75	31	Dendrite	210.854258107,
L4spD2	23	139.743530192	104	49	Dendrite	246.738083318,
L4spD2	48	104.028916023	60	37	Dendrite	294.99862779,
L4spD2	117	150.856699463	5	30	ApicalDendrite	233.223679891,
L4spD2	123	143.885838559	5	28	ApicalDendrite	246.738083318,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	233.223679891,
L4spD2	252	103.234972488	50	28	Dendrite	246.738083318,
L4ssD1	6	99.1039728658	128	29	Dendrite	223.397424279,
L4ssD1	7	109.109401652	128	33	Dendrite	218.444924491,
L4ssD1	8	110.241442492	103	43	Dendrite	243.655382152,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.937624344,
L4ssD1	10	93.1367831555	104	28	Dendrite	279.153949434,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.396542954,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.47543804,
L4ssD1	24	149.801790587	60	53	Dendrite	221.204357856,
L4ssD1	25	139.676391824	60	51	Dendrite	212.286860346,
L4ssD1	28	123.083750426	60	46	Dendrite	218.451356794,
L4ssD1	32	81.1836979759	132	11	Dendrite	223.447213554,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.753930293,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	228.529605396,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.396298339,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	219.899487312,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.703545606,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	254.190642881,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.673205379,
L4ssD1	67	46.0161527719	50	4	Dendrite	222.067880091,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.479992076,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	251.921457252,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.411155626,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.326129589,
L4ssD1	80	6.57361129164	122	1	Dendrite	222.067880091,
L4ssD1	81	54.7969752613	53	7	Dendrite	219.899487312,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.479992076,
L4ssD1	84	50.4826175326	131	1	Dendrite	222.067880091,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.703545606,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.022160003,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.47543804,
L4ssD1	95	84.9824106719	84	5	Dendrite	223.447213554,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.753930293,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	243.655382152,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	223.447213554,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.396542954,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.286860346,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.204357856,
L4ssD1	115	80.6983466681	124	27	Dendrite	279.153949434,
L4ssD1	127	116.506843302	131	31	Dendrite	219.899487312,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.444924491,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	243.655382152,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.396542954,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.703545606,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	222.067880091,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	219.899487312,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.326129589,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.937624344,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	219.899487312,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.204357856,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	123.92820024,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	223.635710376,
L4ssD2	1	112.149193328	128	34	Dendrite	267.865087132,
L4ssD2	38	16.0715645283	115	6	Dendrite	246.045399422,
L4ssD2	51	38.2752395436	121	2	Dendrite	267.035462962,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	275.594693609,
L4ssD2	145	113.010379614	104	37	Dendrite	246.045399422,
L4ssD2	174	72.0671535014	55	56	Dendrite	275.594693609,
L4ssD2	187	111.924927535	50	32	Dendrite	267.865087132,
L4ssD2	196	80.7271163094	54	18	Dendrite	267.035462962,
L4ssD2	221	50.6792959387	105	10	Dendrite	267.865087132,
L4ssD2	262	137.185969065	117	67	Dendrite	267.035462962,
L4ssD2	341	134.046030018	131	40	Dendrite	267.035462962,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	275.594693609,
L4ssD2	474	69.3317832187	123	16	Dendrite	246.045399422,
L4ssD2	490	91.567297641	81	29	Dendrite	267.865087132,
L4ssD2	503	69.2403340015	88	8	Dendrite	267.865087132,
L4ssD2	511	98.0347675715	60	35	Dendrite	267.865087132,
L4ssD2	523	79.5451360646	132	10	Dendrite	275.594693609,
L4ssD2	566	106.010807138	123	31	Dendrite	267.865087132,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	267.035462962,
L4ssD2	610	152.020044464	84	43	Dendrite	267.035462962,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	267.035462962,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	267.865087132,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	267.035462962,
L4ssD2	694	120.021393076	71	3	Dendrite	275.594693609,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	20.1424261191,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	80.7257698282,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	27.0959551516,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	228.491746032,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	229.026432526,
L5stD1	27	78.5111412467	118	23	Dendrite	215.972911797,
L5stD1	28	87.3386678155	50	22	Dendrite	212.534396673,
L5stD1	54	92.9687366673	131	21	Dendrite	216.081528023,
L5stD1	110	30.9879817163	102	2	Dendrite	211.205113325,
L5stD1	155	83.4400319384	59	17	Dendrite	255.073602313,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	322.283499627,
L5stD1	173	66.9545064538	54	12	Dendrite	238.643829649,
L5stD1	178	136.217506327	131	41	Dendrite	210.59138188,
L5stD1	237	44.5487157204	130	17	Dendrite	210.33705455,
L5stD1	247	35.9774575129	47	5	Dendrite	216.690735914,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.675805731,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	214.363099363,
L5stD1	283	34.0359481562	130	11	Dendrite	211.196515922,
L5stD1	362	227.678064227	24	0	ApicalDendrite	212.047188184,
L5stD1	368	109.239615038	58	1	Dendrite	212.232481462,
L5stD1	389	347.397107203	86	21	Dendrite	213.209248961,
L5stD1	411	301.395489041	86	8	Dendrite	216.848168492,
L5stD1	445	261.877571285	36	24	ApicalDendrite	214.350980692,
L5stD1	466	279.629535611	84	97	Dendrite	409.118934096,
L5stD1	543	69.0834323679	117	21	Dendrite	231.579425445,
L5stD1	546	81.8147193233	114	8	Dendrite	211.253158336,
L5stD1	562	137.401993036	75	46	Dendrite	212.098243821,
L5stD1	591	79.0048269967	117	26	Dendrite	211.855133927,
L5stD1	614	180.752740132	18	40	ApicalDendrite	226.795529648,
L5stD1	639	188.537949565	20	40	ApicalDendrite	367.772984496,
L5stD1	664	81.2110870316	103	29	Dendrite	215.547437018,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	223.068694869,
L5stD1	693	39.1405790029	126	7	Dendrite	233.424259675,
L5stD1	707	49.5479668938	127	1	Dendrite	211.287860507,
L5stD1	718	121.273965564	60	45	Dendrite	215.140043758,
L5stD1	735	163.746748886	44	42	ApicalDendrite	238.643829649,
L5stD1	783	60.3839226723	55	43	Dendrite	213.209248961,
L5stD1	807	166.255947781	77	49	Dendrite	216.690735914,
L5stD1	847	85.2412585425	51	19	Dendrite	212.534396673,
L5stD1	863	105.327371517	10	32	ApicalDendrite	211.855133927,
L5stD1	919	86.3441257964	111	8	Dendrite	214.350980692,
L5stD1	923	102.777899152	110	14	Dendrite	210.157304722,
L5stD1	924	147.574023634	84	41	Dendrite	409.118934096,
L5stD1	928	113.141633064	84	20	Dendrite	215.140043758,
L5stD1	999	238.375732092	84	80	Dendrite	211.855133927,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	185.804212495,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	226.833635168,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	77.5281076788,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	44.961907473,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	98.4840116601,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	165.407969666,
L5stD1_ongoing	192	0.0	115	0	Dendrite	45.1862015778,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	55.2800625969,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	186.704918858,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	39.3387839441,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	238.961083368,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	43.7750334256,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	160.408563637,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	13.4844485084,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	239.966737156,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	196.625932906,
L5stD1_ongoing	545	58.0217666754	107	13	Dendrite	149.521921923,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	133.904402725,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	232.772124301,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	243.773084125,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	89.3522686457,
L5stD1_ongoing	682	73.1466258398	128	15	Dendrite	226.138614536,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	219.468192258,
L5stD1_ongoing	819	67.3121132755	118	19	Dendrite	123.810196187,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	151.100704014,
L5stD1_ongoing	833	46.084239138	47	10	Dendrite	16.2620399216,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	224.863578159,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	201.184905993,
L5stD1_ongoing	950	120.180273456	113	32	Dendrite	140.49991082,
L5stD1_ongoing	972	285.085429468	23	29	ApicalDendrite	88.95420486,
L5stD1_ongoing	988	177.434964921	22	35	ApicalDendrite	189.639538794,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	48.321304896,
L5stD2	13	74.5371637354	111	4	Dendrite	241.084507691,
L5stD2	22	194.707543025	20	42	ApicalDendrite	239.50207936,
L5stD2	30	149.737524929	72	18	Dendrite	216.131471169,
L5stD2	68	85.1003071724	104	24	Dendrite	244.888690044,
