# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.315459656,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.315459656,
L1D1	9	402.661442126	23	84	ApicalDendrite	216.62814346,
L1D1	24	177.736230165	77	53	Dendrite	216.62814346,
L1D1	26	199.280277961	44	51	ApicalDendrite	218.005167632,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	168.768972738,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	100.226988569,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	229.390763785,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	151.887737491,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	244.290846007,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	46.7361581274,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	79.2362506306,167.56569529,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	9.48054022783,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	201.564331537,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	115.781733541,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	18.7888512454,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	139.38586673,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	29.3996325972,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	201.767048468,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	84.0092924131,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	66.1287244065,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	158.836033368,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	174.738628306,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	245.597024988,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	129.557841296,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	15.6259452799,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	78.8348605533,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	0.753919651667,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	15.7355682054,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	18.4571520484,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	241.174343593,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	144.851326153,173.170407456,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	147.595825622,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	88.2924207556,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	65.1801386921,67.5810713396,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	227.943121681,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	233.428401813,242.467506787,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	91.7585235226,166.729406324,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	51.9204757214,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	204.942138773,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	44.6581499872,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	40.2989760684,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	22.6670272261,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	54.6458534539,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	227.118665235,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	199.262978211,
L2D1	109	36.6729929252	126	6	Dendrite	210.694795004,
L2D1	143	157.708848575	84	45	Dendrite	228.655252969,
L2D1	281	87.9312784469	74	15	Dendrite	228.655252969,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	106.931478874,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	12.3659172379,
L2D2	8	124.521244599	7	52	ApicalDendrite	225.480886351,
L2D2	29	124.69951348	81	45	Dendrite	280.854946583,
L2D2	37	146.187546754	81	56	Dendrite	254.0933218,
L2D2	43	117.5562925	7	47	ApicalDendrite	241.361811137,
L2D2	84	30.9879817163	102	2	Dendrite	230.835422408,
L2D2	95	73.7275598743	103	25	Dendrite	233.231644779,
L2D2	125	79.4683381892	129	22	Dendrite	290.373649338,
L2D2	192	48.9834314532	105	9	Dendrite	263.239781462,
L2D2	213	47.5177885975	105	8	Dendrite	280.075001568,
L2D2	232	64.3872036135	129	16	Dendrite	228.050633334,
L2D2	264	138.683039685	9	46	ApicalDendrite	281.60499066,
L2D2	387	61.8871734119	78	5	Dendrite	272.325001372,
L2D2	429	87.3349065051	45	16	ApicalDendrite	286.510982281,
L2D2	477	108.722981322	45	24	ApicalDendrite	256.462537662,
L2D2	539	84.4977141735	56	22	Dendrite	269.762658604,
L2D2	567	77.7763130641	56	6	Dendrite	253.454544215,
L2D2	580	124.614440611	57	6	Dendrite	295.128656144,
L2D2	631	150.856699463	5	30	ApicalDendrite	290.19682566,
L2D2	644	107.954630743	131	28	Dendrite	228.8406051,
L2D2	646	141.40268351	104	50	Dendrite	285.818372515,
L2D2	724	45.747282636	123	5	Dendrite	243.385840887,
L2D2	782	64.8324285619	128	10	Dendrite	275.280052586,
L2D2	819	54.3309202011	123	9	Dendrite	286.478315417,
L2D2	1001	110.908664421	21	10	ApicalDendrite	241.361811137,
L2D2	1008	117.692643884	84	23	Dendrite	281.60499066,
L2D2	1117	315.437104969	85	9	Dendrite	272.325001372,
L2D2	1164	27.7745781308	119	5	Dendrite	286.478315417,
L2D2	1180	84.961041123	10	21	ApicalDendrite	247.59071845,
L2D2	1189	117.67473475	9	37	ApicalDendrite	225.480886351,
L2D2	1224	135.285672879	71	11	Dendrite	256.462537662,
L2D2	1258	227.678064227	24	0	ApicalDendrite	228.8406051,
L2D2	1458	8.90546719696	55	1	Dendrite	253.454544215,
L2D2	1478	19.4104127815	122	3	Dendrite	278.817936122,
L2D2	1493	99.0672178481	59	26	Dendrite	278.817936122,
L2D2	1511	123.295480051	44	33	ApicalDendrite	290.19682566,
L2D2	1560	186.195484204	31	10	ApicalDendrite	285.818372515,
L2D2	1596	182.078355351	31	8	ApicalDendrite	221.535002256,
L2D2	1608	150.713008825	30	4	ApicalDendrite	290.373649338,
L2D2	1638	330.089806331	85	14	Dendrite	272.325001372,
L2D2	1683	117.356959759	5	20	ApicalDendrite	280.854946583,
L2D2	1708	85.0002520051	131	17	Dendrite	247.59071845,
L2D2	1732	103.517292849	124	35	Dendrite	221.535002256,
L2D2	1736	123.361161147	5	23	ApicalDendrite	233.231644779,
L2D2	1804	88.4578442066	124	30	Dendrite	278.817936122,
