# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	248	286.285495399	86	2	Dendrite	84.6908428137,174.471012153,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	249.359233086,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	202.532166208,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	234.027529724,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	204.156811641,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	193.600488621,
L2D1	36	0.0	1	0	ApicalDendrite	291.231994092,
L2D1	104	45.1691204982	7	9	ApicalDendrite	211.296884415,
L2D1	127	120.002974553	127	28	Dendrite	223.711152192,
L2D1	150	173.987040301	9	67	ApicalDendrite	210.346308943,
L2D1	185	296.171350431	36	45	ApicalDendrite	210.41707291,
L2D1	276	376.576801426	29	97	ApicalDendrite	291.231994092,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	226.06004977,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	137.074648873,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	162.25903525,
L2D2	5	132.586322825	7	57	ApicalDendrite	293.306335818,
L2D2	11	94.3864311585	7	36	ApicalDendrite	289.0661592,
L2D2	38	111.19849214	81	38	Dendrite	289.948827307,
L2D2	46	128.837462101	7	54	ApicalDendrite	266.522686518,
L2D2	146	85.1003071724	104	24	Dendrite	245.240493828,
L2D2	172	75.6148765266	103	26	Dendrite	238.511106825,
L2D2	227	64.3676851085	105	17	Dendrite	281.79008248,
L2D2	271	172.466067788	9	66	ApicalDendrite	246.907810018,
L2D2	274	161.421542184	9	58	ApicalDendrite	269.927683167,
L2D2	290	101.632013952	132	17	Dendrite	234.06691335,
L2D2	353	49.5347540913	73	3	Dendrite	230.633450026,
L2D2	356	67.049470664	77	8	Dendrite	277.222357934,
L2D2	373	67.535666753	83	6	Dendrite	217.853144759,
L2D2	390	37.2432005583	55	19	Dendrite	255.393103509,
L2D2	418	173.618721896	72	29	Dendrite	228.999409931,
L2D2	426	186.755676308	75	70	Dendrite	288.97573734,
L2D2	441	120.572236689	14	67	ApicalDendrite	255.776152791,
L2D2	492	115.085819521	88	29	Dendrite	295.490315185,
L2D2	493	129.426097345	14	80	ApicalDendrite	224.135810262,
L2D2	561	84.8091829793	56	23	Dendrite	228.564213604,
L2D2	635	110.589211097	131	29	Dendrite	277.444309286,
L2D2	641	105.074712318	131	27	Dendrite	210.426811658,
L2D2	650	144.761548373	104	51	Dendrite	274.064899294,
L2D2	665	93.8407025488	51	22	Dendrite	295.417444487,
L2D2	666	58.6947356544	9	8	ApicalDendrite	234.300881912,
L2D2	747	87.2272826615	128	23	Dendrite	254.693578873,
L2D2	751	82.0436112935	128	20	Dendrite	273.699082858,
L2D2	786	88.9883278889	4	7	ApicalDendrite	286.626773604,
L2D2	819	54.3309202011	123	9	Dendrite	240.430834524,
L2D2	821	61.0027577577	3	17	ApicalDendrite	212.108150956,
L2D2	827	63.9936332531	127	10	Dendrite	274.486132302,
L2D2	840	72.384584054	5	3	ApicalDendrite	289.948827307,
L2D2	887	51.0690362152	128	4	Dendrite	277.444309286,
L2D2	907	57.761787871	7	19	ApicalDendrite	238.511106825,
L2D2	957	40.9385439861	3	9	ApicalDendrite	246.907810018,
L2D2	990	110.908664421	25	0	ApicalDendrite	246.430924551,
L2D2	994	111.19652704	84	19	Dendrite	286.626773604,
L2D2	1026	100.893891586	84	13	Dendrite	288.97573734,
L2D2	1043	91.0778581676	68	2	Dendrite	255.393103509,
L2D2	1099	169.608451423	60	54	Dendrite	255.393103509,
L2D2	1118	312.888941435	85	8	Dendrite	277.222357934,
L2D2	1132	38.9539350773	118	6	Dendrite	277.222357934,
L2D2	1154	49.7412870882	50	6	Dendrite	238.511106825,
L2D2	1164	27.7745781308	119	5	Dendrite	240.430834524,
L2D2	1294	147.947054764	4	30	ApicalDendrite	254.693578873,
L2D2	1307	134.065580003	4	24	ApicalDendrite	286.652429169,
L2D2	1329	92.67260631	99	14	Dendrite	255.776152791,
L2D2	1334	67.0496840381	111	1	Dendrite	293.612611976,
L2D2	1373	117.911766064	99	25	Dendrite	255.776152791,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	254.693578873,
L2D2	1461	39.609887247	52	6	Dendrite	289.0661592,
L2D2	1483	15.8265957962	46	5	Dendrite	273.699082858,
L2D2	1538	177.318939242	45	49	ApicalDendrite	277.444309286,
L2D2	1556	170.694880837	28	8	ApicalDendrite	286.652429169,
L2D2	1615	140.600800157	30	1	ApicalDendrite	230.633450026,
L2D2	1619	138.929574519	35	5	ApicalDendrite	286.652429169,
L2D2	1625	157.002714351	22	24	ApicalDendrite	289.0661592,
L2D2	1661	112.221616665	5	18	ApicalDendrite	277.222357934,
L2D2	1697	122.169952228	127	29	Dendrite	281.79008248,
L2D2	1737	112.221616665	5	18	ApicalDendrite	288.97573734,
L2D2	1754	84.0917231589	124	29	Dendrite	295.490315185,
L2D2	1768	80.445722567	5	6	ApicalDendrite	255.393103509,
L2D2	1798	102.444354541	131	26	Dendrite	246.907810018,
L2D2	1813	109.916348096	5	17	ApicalDendrite	274.486132302,
L2D2	1818	120.319328238	75	38	Dendrite	266.522686518,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	266.522686518,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	230.633450026,
L2D2	1958	115.048841191	114	22	Dendrite	266.522686518,
L2D2	1989	131.768908857	51	36	Dendrite	274.486132302,
L2D2	2043	67.9912302558	70	7	Dendrite	289.0661592,
L2D2	2090	39.6698394598	117	8	Dendrite	234.06691335,
L2D2	2094	49.8056094336	107	9	Dendrite	281.79008248,
L2D2	2112	52.2274802593	109	5	Dendrite	210.426811658,
L2D2	2154	138.425343051	20	15	ApicalDendrite	295.490315185,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	254.693578873,
L2D2	2271	150.722295675	68	29	Dendrite	293.612611976,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	64.2340704178,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	240.859168168,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	188.498404017,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	82.4443493079,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	239.379285363,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	193.76900301,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	83.8118784166,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	12.566604881,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	69.1430281786,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	100.097248798,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	21.8485000888,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	176.993928713,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	96.8567955791,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	41.1171275607,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	110.705039494,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	209.572884606,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	201.745959224,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	90.4701894041,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	240.842465182,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	216.91221332,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	12.8262353654,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	219.632779145,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	59.2571999918,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	209.371606965,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	64.8769276781,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	112.225987806,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	117.949149355,
L3D1	3	129.947595124	104	45	Dendrite	232.954101027,
L3D1	6	113.010379614	104	37	Dendrite	210.201187249,
L3D1	9	113.763790607	51	30	Dendrite	210.09962056,
L3D1	14	126.645489345	124	43	Dendrite	213.330016344,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.626482136,
L3D1	32	134.065580003	4	24	ApicalDendrite	250.192643056,
L3D1	44	316.071009119	29	75	ApicalDendrite	395.640042998,
L3D1	45	356.571829007	29	91	ApicalDendrite	217.539083444,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.976499695,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.578887729,
L3D1	62	95.9900688474	60	34	Dendrite	212.567979806,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.781692254,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.186337847,
L3D1	85	317.066605969	24	44	ApicalDendrite	223.268034852,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.10295302,
L3D1	98	140.295511354	110	35	Dendrite	210.977276904,
L3D1	100	128.407262621	111	27	Dendrite	214.859478006,
L3D1	105	132.762208873	111	29	Dendrite	211.938844952,
L3D1	107	109.917005925	111	17	Dendrite	362.618862892,
L3D1	108	128.720445538	110	29	Dendrite	211.85465431,
L3D1	112	97.6662180401	88	22	Dendrite	213.204598175,
L3D1	117	128.313307969	88	35	Dendrite	227.161223731,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.186337847,
L3D1	125	135.400057134	121	40	Dendrite	223.268034852,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.85465431,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.09962056,
L3D1	146	150.335453225	74	50	Dendrite	211.938844952,
L3D1	148	63.9270462879	54	11	Dendrite	210.09962056,
L3D1	154	97.5900901917	53	28	Dendrite	213.330016344,
L3D1	156	86.90755075	53	23	Dendrite	212.626482136,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.09962056,
L3D1	170	374.532628069	29	96	ApicalDendrite	227.161223731,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.567979806,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.09962056,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.859478006,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	217.407666674,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	189.818610148,
L3D2	76	170.677256053	44	44	ApicalDendrite	293.424059883,
L3D2	187	243.997294499	24	8	ApicalDendrite	250.749011843,
L3D2	218	261.877571285	36	24	ApicalDendrite	262.696892601,
L3D2	242	57.6310369315	121	8	Dendrite	231.082290949,
L3D2	251	73.9874138024	120	21	Dendrite	244.797613506,
L3D2	276	94.9703265629	53	27	Dendrite	293.424059883,
L3D2	347	75.5839960934	117	23	Dendrite	250.907433569,
L3D2	349	104.169705344	70	25	Dendrite	244.797613506,
L3D2	360	52.6492033013	127	3	Dendrite	262.294309263,
L3D2	388	70.9443408579	5	2	ApicalDendrite	293.424059883,
L3D2	412	121.241080518	104	41	Dendrite	250.907433569,
L3D2	472	233.200742015	84	78	Dendrite	293.424059883,
L3D2	532	62.8121702816	60	20	Dendrite	293.424059883,
L3D2	549	88.0359075206	68	0	Dendrite	250.907433569,
L3D2	583	53.8008926423	112	4	Dendrite	262.294309263,
L3D2	595	53.754298854	90	5	Dendrite	262.696892601,
L3D2	628	108.495994128	91	25	Dendrite	244.797613506,
L3D2	642	70.5750556769	98	5	Dendrite	244.797613506,
L3D2	651	95.5478485788	91	18	Dendrite	244.797613506,
L3D2	761	196.382505465	32	20	ApicalDendrite	262.294309263,
L3D2	788	84.0362254775	78	13	Dendrite	262.294309263,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	29.6265448137,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	211.532000083,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	31.7785113396,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	164.321011623,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	25.4482447253,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	135.970378247,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	172.312826102,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.609568054,
L4pyD1	6	13.9231617244	115	5	Dendrite	238.045083096,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.609568054,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.609568054,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	265.742723209,
L4pyD2	34	86.1817931678	123	23	Dendrite	280.167894882,
L4pyD2	35	129.537541286	123	38	Dendrite	249.811091859,
L4pyD2	46	136.217506327	131	41	Dendrite	240.86159948,
L4pyD2	56	95.5793144354	75	25	Dendrite	282.240501324,
L4pyD2	83	44.0471269199	120	6	Dendrite	240.86159948,
L4pyD2	89	98.6160516341	124	34	Dendrite	282.240501324,
L4pyD2	107	16.6092406059	106	0	Dendrite	249.811091859,
L4pyD2	123	97.726625544	118	35	Dendrite	249.811091859,
L4pyD2	130	339.449670217	86	17	Dendrite	282.240501324,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	282.240501324,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	240.86159948,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	240.86159948,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	249.811091859,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	265.742723209,
L4pyD2	191	36.8891181167	60	5	Dendrite	249.811091859,
L4pyD2	234	28.2213925773	49	0	Dendrite	282.240501324,
L4pyD2	243	25.854842226	55	9	Dendrite	249.811091859,
L4pyD2	252	13.3501402492	55	5	Dendrite	265.742723209,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	53.0859797013,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	20.8980169936,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	0.32837394418,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	58.1479769917,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	62.0061837374,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	83.5744863723,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	28.4508323972,
L4spD1	1	121.013493438	131	33	Dendrite	262.887800902,
L4spD1	3	109.417316404	77	27	Dendrite	210.660150112,
L4spD1	6	172.830215117	60	56	Dendrite	226.39212466,
L4spD1	10	74.1349450445	123	18	Dendrite	252.329319357,
L4spD1	15	61.8871734119	78	5	Dendrite	211.341686375,
L4spD1	16	38.3790535898	55	20	Dendrite	235.693830246,
L4spD1	17	75.800014956	53	17	Dendrite	213.443610189,
L4spD1	20	66.9545064538	54	12	Dendrite	222.804388496,
L4spD1	21	68.7199532318	53	13	Dendrite	242.415774588,
L4spD1	24	127.214005667	75	41	Dendrite	222.804388496,
L4spD1	26	86.8733411991	74	14	Dendrite	210.660150112,
L4spD1	29	109.353702824	75	32	Dendrite	213.443610189,
L4spD1	30	106.560453774	74	27	Dendrite	220.04258744,
L4spD1	31	114.974454461	75	35	Dendrite	242.415774588,
L4spD1	33	103.0395156	74	23	Dendrite	252.329319357,
L4spD1	35	124.918054239	75	40	Dendrite	211.341686375,
L4spD1	36	104.187434	74	24	Dendrite	238.562753678,
L4spD1	37	107.060337853	75	31	Dendrite	242.415774588,
L4spD1	42	73.3888788325	75	13	Dendrite	210.660150112,
L4spD1	43	111.43428536	74	30	Dendrite	235.693830246,
L4spD1	44	118.97893173	75	37	Dendrite	211.341686375,
L4spD1	45	77.400348076	75	15	Dendrite	213.443610189,
L4spD2	11	102.826450013	10	31	ApicalDendrite	212.761432183,
L4spD2	26	144.761548373	104	51	Dendrite	240.318973028,
L4spD2	47	79.5451360646	132	10	Dendrite	229.21366753,
L4spD2	56	66.2967235528	60	21	Dendrite	273.944769211,
L4spD2	69	44.700049761	105	6	Dendrite	229.21366753,
L4spD2	82	66.6403852321	123	14	Dendrite	273.944769211,
L4spD2	130	44.9249818803	128	0	Dendrite	212.761432183,
L4spD2	150	52.6492033013	127	3	Dendrite	212.761432183,
L4spD2	169	208.424527475	35	34	ApicalDendrite	212.761432183,
L4spD2	175	82.566021261	51	18	Dendrite	229.21366753,
L4spD2	218	171.327005494	60	55	Dendrite	212.761432183,
L4spD2	238	76.7324832873	50	19	Dendrite	240.318973028,
L4spD2	247	72.610126631	121	13	Dendrite	240.318973028,
L4spD2	248	85.4962563439	118	27	Dendrite	240.318973028,
L4spD2	249	87.3386678155	50	22	Dendrite	229.21366753,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	232.739959172,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	216.73234095,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.875200346,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.034162648,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.297137179,
L4ssD1	22	130.606850655	60	48	Dendrite	211.142447813,
L4ssD1	24	149.801790587	60	53	Dendrite	212.650953007,
L4ssD1	28	123.083750426	60	46	Dendrite	218.169670149,
L4ssD1	33	98.0347675715	60	35	Dendrite	222.049931131,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	217.368375909,
L4ssD1	60	10.0023641975	55	3	Dendrite	260.7558928,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.567613355,
L4ssD1	65	26.478430865	48	2	Dendrite	214.750447946,
L4ssD1	69	37.7586873291	122	7	Dendrite	234.506708785,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.884544279,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.297137179,
L4ssD1	83	5.81434380509	100	3	Dendrite	234.506708785,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	222.049931131,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	217.368375909,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.297137179,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.750447946,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.650953007,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	260.7558928,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.142447813,
L4ssD1	131	60.187826296	81	9	Dendrite	212.973047581,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.567613355,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.034162648,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.650953007,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	81.2439325619,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	67.4907301967,
L4ssD2	0	101.575271873	128	30	Dendrite	243.657664219,
L4ssD2	33	48.6810294762	118	11	Dendrite	252.697537977,
L4ssD2	39	18.1986917853	101	1	Dendrite	232.30805408,
L4ssD2	50	29.8381566541	119	6	Dendrite	280.05493236,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	210.441862072,
L4ssD2	109	79.8565690495	121	17	Dendrite	275.342634424,
L4ssD2	110	84.9762823372	121	19	Dendrite	280.847984632,
L4ssD2	116	140.778358145	118	52	Dendrite	227.327326734,
L4ssD2	119	97.726625544	118	35	Dendrite	255.815401474,
L4ssD2	125	123.108137581	118	45	Dendrite	220.400672751,
L4ssD2	166	98.9265126757	74	21	Dendrite	220.400672751,
L4ssD2	177	129.288489054	75	42	Dendrite	275.342634424,
L4ssD2	188	93.8407025488	51	22	Dendrite	227.327326734,
L4ssD2	199	86.7438998636	54	21	Dendrite	280.847984632,
L4ssD2	205	50.1803842242	104	7	Dendrite	220.400672751,
L4ssD2	210	70.6334440585	104	18	Dendrite	243.657664219,
L4ssD2	219	64.7122564321	103	19	Dendrite	275.342634424,
L4ssD2	222	74.9420516121	105	22	Dendrite	280.847984632,
L4ssD2	253	38.0040564848	103	1	Dendrite	210.441862072,
L4ssD2	267	107.180459237	69	20	Dendrite	232.30805408,
L4ssD2	272	127.417161941	117	52	Dendrite	232.30805408,
L4ssD2	282	150.076245849	59	39	Dendrite	280.05493236,
L4ssD2	285	0.0	61	0	Dendrite	252.697537977,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	275.342634424,
L4ssD2	295	46.0161527719	50	4	Dendrite	232.30805408,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	280.05493236,
L4ssD2	326	2.27272556751	115	1	Dendrite	255.815401474,
L4ssD2	348	65.0107178582	74	4	Dendrite	252.697537977,
L4ssD2	350	61.8264074724	55	44	Dendrite	275.342634424,
L4ssD2	374	36.6729929252	126	6	Dendrite	280.847984632,
L4ssD2	377	58.3842601268	124	14	Dendrite	210.441862072,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	275.342634424,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	210.441862072,
L4ssD2	392	58.139451952	127	6	Dendrite	243.657664219,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	210.441862072,
L4ssD2	512	84.1500081196	132	12	Dendrite	210.441862072,
L4ssD2	516	63.0258316195	132	5	Dendrite	220.400672751,
L4ssD2	517	69.3326745096	132	7	Dendrite	280.847984632,
L4ssD2	553	102.08330476	113	22	Dendrite	275.342634424,
L4ssD2	570	83.7240487311	123	22	Dendrite	280.847984632,
L4ssD2	606	147.574023634	84	41	Dendrite	255.815401474,
L4ssD2	679	75.0408298887	47	23	Dendrite	252.697537977,
L4ssD2	702	94.5004129092	67	4	Dendrite	220.400672751,
L4ssD2	711	86.9288227199	117	30	Dendrite	280.847984632,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	189.461405676,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	240.543885437,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	190.390031308,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	52.9037980364,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	3.49386548172,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	243.507989244,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	2.65439365839,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	161.254823721,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	159.510894995,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	85.1725418676,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	82.1974284617,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	189.864674372,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	86.5356605062,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	187.227596645,
L5stD1	4	104.149816997	104	33	Dendrite	216.760284949,
L5stD1	35	105.098307153	124	36	Dendrite	262.686172116,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.203649642,
L5stD1	109	70.10756972	103	23	Dendrite	213.003913544,
L5stD1	129	98.6686992889	54	26	Dendrite	217.312923123,
L5stD1	133	202.828848566	44	52	ApicalDendrite	225.644896282,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	224.236052956,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	210.930738547,
L5stD1	161	44.0471269199	120	6	Dendrite	212.017780931,
L5stD1	174	59.3460534392	53	9	Dendrite	213.968790875,
L5stD1	180	144.215961365	131	45	Dendrite	238.853822559,
L5stD1	206	10.36989677	1	6	ApicalDendrite	210.644162686,
L5stD1	208	10.36989677	11	0	ApicalDendrite	324.902679784,
L5stD1	235	58.328658536	10	9	ApicalDendrite	228.918574261,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.412347868,
L5stD1	299	0.0	1	0	ApicalDendrite	213.277522208,
L5stD1	304	0.0	60	0	Dendrite	270.164075381,
L5stD1	333	105.22488225	103	41	Dendrite	237.408376427,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.68427658,
L5stD1	357	316.310469228	36	58	ApicalDendrite	210.077540139,
L5stD1	372	77.7763130641	56	6	Dendrite	211.441623913,
L5stD1	376	81.5170779382	56	15	Dendrite	308.122819119,
L5stD1	380	76.8853244348	56	4	Dendrite	226.484373286,
L5stD1	388	295.749547083	86	6	Dendrite	211.44306198,
L5stD1	466	279.629535611	84	97	Dendrite	216.781827525,
L5stD1	496	74.1651663122	60	24	Dendrite	228.302161686,
L5stD1	506	209.48476419	58	33	Dendrite	252.245312743,
L5stD1	522	153.418743808	91	47	Dendrite	232.675709849,
L5stD1	559	131.991860009	99	31	Dendrite	211.167419451,
L5stD1	585	105.629174809	68	8	Dendrite	210.23827776,
L5stD1	627	137.542636761	5	27	ApicalDendrite	218.781947282,
L5stD1	650	223.166084883	20	57	ApicalDendrite	212.591861468,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	219.420557881,
L5stD1	680	62.1520415281	3	18	ApicalDendrite	212.833960042,
L5stD1	682	73.1466258398	128	15	Dendrite	223.407736918,
L5stD1	717	139.761223665	92	33	Dendrite	213.439878321,
L5stD1	742	37.2432005583	55	19	Dendrite	213.003913544,
L5stD1	762	76.9857808319	78	10	Dendrite	211.203649642,
L5stD1	770	24.9735491799	55	8	Dendrite	213.968790875,
L5stD1	797	124.008399548	13	32	ApicalDendrite	217.312923123,
L5stD1	798	139.568582004	81	52	Dendrite	218.781947282,
