# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	166	218.923866752	58	36	Dendrite	35.9200265432,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	38.4843677692,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	218.718794836,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.677465124,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	68.8904535518,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	64.4780776638,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	37.1278476119,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	108.632022225,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	140.00852902,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	89.5569412603,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	27.754276161,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	171.240763417,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	102.683208753,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	71.9273490708,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	243.503780118,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	89.8249395679,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	32.4879026082,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	207.681910979,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	240.141967921,
L2D1	39	44.5487157204	130	17	Dendrite	237.80102895,
L2D1	71	68.7421956831	7	24	ApicalDendrite	218.275393699,
L2D1	105	78.254106884	4	2	ApicalDendrite	213.351946055,
L2D1	166	144.967279013	118	54	Dendrite	222.480713692,
L2D1	264	360.853205016	29	92	ApicalDendrite	213.351946055,
L2D1	265	411.376702925	29	109	ApicalDendrite	237.80102895,
L2D1	277	114.678147013	50	33	Dendrite	222.480713692,
L2D1	312	216.476588472	36	2	ApicalDendrite	210.613666792,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	106.988310321,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	65.9769070875,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	181.784319177,
L2D2	1	105.435065164	13	25	ApicalDendrite	222.818554267,
L2D2	4	136.246472898	81	50	Dendrite	297.169914754,
L2D2	43	117.5562925	7	47	ApicalDendrite	267.161663888,
L2D2	82	61.6366831024	129	15	Dendrite	228.553092201,
L2D2	96	36.203578404	103	0	Dendrite	236.83329953,
L2D2	98	75.0106001965	104	20	Dendrite	248.273504105,
L2D2	118	62.7544002083	105	16	Dendrite	237.159662884,
L2D2	209	36.203578404	102	5	Dendrite	252.441318604,
L2D2	211	41.8967802757	105	5	Dendrite	270.525567359,
L2D2	222	82.80577072	104	23	Dendrite	295.651117996,
L2D2	230	36.203578404	103	0	Dendrite	215.38958278,
L2D2	254	64.3872036135	129	16	Dendrite	257.479680301,
L2D2	273	147.449407799	9	50	ApicalDendrite	274.308195465,
L2D2	285	84.1500081196	132	12	Dendrite	236.74222056,
L2D2	302	93.620343512	132	15	Dendrite	212.225349992,
L2D2	319	83.7754425772	60	28	Dendrite	243.528721356,
L2D2	336	124.102856696	111	24	Dendrite	293.369728757,
L2D2	359	32.1713590201	55	14	Dendrite	220.377064534,
L2D2	411	71.5844154824	77	10	Dendrite	259.697414265,
L2D2	418	173.618721896	72	29	Dendrite	284.39698514,
L2D2	427	177.764619817	75	66	Dendrite	216.391373989,
L2D2	458	165.526059663	88	58	Dendrite	291.815125005,
L2D2	461	103.571158707	45	22	ApicalDendrite	256.040217874,
L2D2	491	155.703538259	88	48	Dendrite	270.649465217,
L2D2	494	106.326348573	88	26	Dendrite	229.743873222,
L2D2	505	122.146703113	14	69	ApicalDendrite	297.266692539,
L2D2	520	126.927669251	113	35	Dendrite	286.804658893,
L2D2	549	76.7618579687	59	2	Dendrite	233.42975949,
L2D2	565	134.079113011	57	8	Dendrite	288.672259874,
L2D2	566	132.36304294	58	10	Dendrite	265.392399413,
L2D2	568	109.907667726	57	2	Dendrite	264.018641909,
L2D2	669	68.9999107882	5	1	ApicalDendrite	287.312649576,
L2D2	695	51.3349709375	7	14	ApicalDendrite	255.273522393,
L2D2	756	66.1243020812	4	0	ApicalDendrite	288.534310408,
L2D2	757	64.3410795109	124	17	Dendrite	284.173639902,
L2D2	758	49.6778556998	7	12	ApicalDendrite	286.233128407,
L2D2	769	52.2461988222	124	10	Dendrite	244.859346803,
L2D2	852	59.3016741445	127	7	Dendrite	243.528721356,
L2D2	882	80.1867923378	4	3	ApicalDendrite	228.553092201,
L2D2	903	39.1405790029	126	7	Dendrite	293.061580168,
L2D2	926	49.9471210947	124	9	Dendrite	286.804658893,
L2D2	986	101.357958157	21	1	ApicalDendrite	216.391373989,
L2D2	1001	110.908664421	21	10	ApicalDendrite	267.161663888,
L2D2	1003	119.419719337	84	24	Dendrite	229.836885863,
L2D2	1013	124.365897251	84	28	Dendrite	270.649465217,
L2D2	1024	99.192223292	21	0	ApicalDendrite	228.553092201,
L2D2	1040	93.6105600446	68	3	Dendrite	286.233128407,
L2D2	1061	125.17567148	78	34	Dendrite	286.233128407,
L2D2	1102	130.606850655	60	48	Dendrite	248.273504105,
L2D2	1107	149.801790587	60	53	Dendrite	255.273522393,
L2D2	1128	33.1231189443	129	2	Dendrite	270.525567359,
L2D2	1138	44.1655378441	118	9	Dendrite	237.159662884,
L2D2	1178	131.998197967	9	43	ApicalDendrite	252.441318604,
L2D2	1187	125.828426194	9	41	ApicalDendrite	229.743873222,
L2D2	1218	282.982372924	84	98	Dendrite	297.169914754,
L2D2	1250	135.745447842	92	32	Dendrite	248.273504105,
L2D2	1296	97.1210772163	128	28	Dendrite	255.273522393,
L2D2	1348	66.6479567081	99	3	Dendrite	259.697414265,
L2D2	1398	74.1349450445	123	18	Dendrite	236.83329953,
L2D2	1406	152.066615586	41	24	ApicalDendrite	257.479680301,
L2D2	1418	113.010379614	104	37	Dendrite	286.804658893,
L2D2	1470	39.609887247	54	0	Dendrite	257.479680301,
L2D2	1502	89.5382031122	59	24	Dendrite	216.391373989,
L2D2	1541	167.518034835	45	46	ApicalDendrite	236.74222056,
L2D2	1552	170.609284053	35	17	ApicalDendrite	229.836885863,
L2D2	1562	201.758894778	32	24	ApicalDendrite	236.83329953,
L2D2	1570	184.121642128	32	11	ApicalDendrite	216.391373989,
L2D2	1650	105.616145577	5	15	ApicalDendrite	229.743873222,
L2D2	1700	87.2809397165	131	18	Dendrite	244.859346803,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	291.815125005,
L2D2	1799	109.916348096	5	17	ApicalDendrite	270.525567359,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	270.525567359,
L2D2	1869	51.6834496612	81	4	Dendrite	252.441318604,
L2D2	1875	59.194273223	14	4	ApicalDendrite	233.42975949,
L2D2	1886	74.9776393083	81	19	Dendrite	229.836885863,
L2D2	1887	63.024867727	81	11	Dendrite	255.273522393,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	288.534310408,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	259.697414265,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	236.83329953,
L2D2	1968	110.098340865	113	27	Dendrite	212.225349992,
L2D2	1975	60.5148485001	121	9	Dendrite	229.743873222,
L2D2	1978	74.4023997503	121	14	Dendrite	243.528721356,
L2D2	2012	90.7457873721	67	2	Dendrite	297.169914754,
L2D2	2028	117.755628947	98	23	Dendrite	297.266692539,
L2D2	2035	61.3187555756	97	8	Dendrite	236.74222056,
L2D2	2038	58.0750817822	117	16	Dendrite	228.799281872,
L2D2	2048	56.6558360007	109	7	Dendrite	252.441318604,
L2D2	2072	71.9105031341	92	4	Dendrite	256.040217874,
L2D2	2120	67.6109361027	113	5	Dendrite	236.83329953,
L2D2	2133	38.0947960996	107	1	Dendrite	274.308195465,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	297.169914754,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	244.859346803,
L2D2	2168	105.930631735	18	10	ApicalDendrite	244.859346803,
L2D2	2182	130.021028995	20	12	ApicalDendrite	293.369728757,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	293.061580168,
L2D2	2253	123.108137581	118	45	Dendrite	229.743873222,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	152.291885543,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	128.937564604,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	150.913228362,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	241.559798847,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	129.838849285,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	176.177166631,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	66.8038729099,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	231.181929759,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	6.18284882346,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	187.728430083,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	56.9769598882,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	131.726471732,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	179.332411734,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	178.269598729,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	86.7677898548,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	210.171751398,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	233.507253729,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	95.2801433819,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	70.0723061801,
L3D1	0	125.995960069	99	29	Dendrite	211.945150354,
L3D1	17	283.890594279	29	62	ApicalDendrite	268.319370033,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.215577083,
L3D1	31	97.2238083395	103	37	Dendrite	217.430685746,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.436812746,
L3D1	51	173.987040301	9	67	ApicalDendrite	226.426394325,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.731447494,
L3D1	64	257.727229009	23	15	ApicalDendrite	228.485742377,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.108198515,
L3D1	71	150.119160166	4	31	ApicalDendrite	215.617778295,
L3D1	80	314.723666177	34	24	ApicalDendrite	215.998767488,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.643005075,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.358948072,
L3D1	91	252.285328475	39	16	ApicalDendrite	217.039050084,
L3D1	100	128.407262621	111	27	Dendrite	223.244079398,
L3D1	103	107.745345472	111	16	Dendrite	211.956582182,
L3D1	117	128.313307969	88	35	Dendrite	211.001402137,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.998767488,
L3D1	125	135.400057134	121	40	Dendrite	210.358948072,
L3D1	130	352.978311706	37	11	ApicalDendrite	217.430685746,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.945150354,
L3D1	144	121.013493438	131	33	Dendrite	211.945150354,
L3D1	159	222.533402795	32	37	ApicalDendrite	268.319370033,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.945150354,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.001402137,
L3D1	173	405.751956114	29	107	ApicalDendrite	228.485742377,
L3D1	183	130.767629642	22	11	ApicalDendrite	223.244079398,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.945150354,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	128.394604404,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	247.402693365,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	98.4428464571,
L3D2	27	187.718477668	28	16	ApicalDendrite	283.734304142,
L3D2	30	56.3990786376	14	0	ApicalDendrite	255.082767593,
L3D2	36	44.3659155015	104	4	Dendrite	278.658852172,
L3D2	152	124.864101165	118	46	Dendrite	263.188189423,
L3D2	161	95.0858252819	128	27	Dendrite	221.329880047,
L3D2	177	132.679824651	131	39	Dendrite	268.173551695,
L3D2	196	113.585937434	7	45	ApicalDendrite	258.74485526,
L3D2	200	141.008154073	78	43	Dendrite	293.420648447,
L3D2	220	287.353806843	31	47	ApicalDendrite	255.291528529,
L3D2	244	42.3529211346	120	5	Dendrite	219.723302007,
L3D2	245	82.5841246115	120	24	Dendrite	299.063921595,
L3D2	265	65.3928994025	51	11	Dendrite	221.329880047,
L3D2	363	61.0027577577	3	17	ApicalDendrite	268.173551695,
L3D2	395	38.9539350773	118	6	Dendrite	278.658852172,
L3D2	399	31.0346991326	126	3	Dendrite	283.734304142,
L3D2	401	109.721967804	98	20	Dendrite	255.291528529,
L3D2	509	134.088698066	60	49	Dendrite	268.173551695,
L3D2	517	220.498562333	58	37	Dendrite	263.188189423,
L3D2	521	145.943580913	72	16	Dendrite	219.723302007,
L3D2	539	95.9900688474	60	34	Dendrite	263.188189423,
L3D2	569	61.3187555756	97	8	Dendrite	255.082767593,
L3D2	571	49.8056094336	107	9	Dendrite	263.188189423,
L3D2	593	37.1740992777	108	0	Dendrite	258.74485526,
L3D2	601	66.170827045	113	4	Dendrite	221.329880047,
L3D2	609	91.5327436401	91	15	Dendrite	268.173551695,
L3D2	641	87.6378453262	113	15	Dendrite	255.082767593,
L3D2	645	89.2334557397	68	1	Dendrite	255.082767593,
L3D2	659	114.391874707	91	28	Dendrite	268.173551695,
L3D2	666	59.2445836015	97	7	Dendrite	283.734304142,
L3D2	740	179.740075696	32	8	ApicalDendrite	293.420648447,
L3D2	753	162.823023053	30	9	ApicalDendrite	299.063921595,
L3D2	774	135.693070859	26	3	ApicalDendrite	255.082767593,
L3D2	781	43.66940623	43	4	ApicalDendrite	263.188189423,
L3D2	790	65.4280308667	45	7	ApicalDendrite	219.723302007,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	169.001742953,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	104.096266072,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	47.7730609774,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	83.887735961,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.160017638,
L4pyD1	7	5.68626187483	125	2	Dendrite	525.295499346,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.142633108,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.160017638,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.160017638,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.142633108,
L4pyD1	21	115.246808192	98	22	Dendrite	525.295499346,
L4pyD2	42	106.612633215	84	16	Dendrite	286.295862278,
L4pyD2	101	97.4252688289	70	22	Dendrite	286.295862278,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	247.444666839,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	247.444666839,
L4pyD2	196	35.7974752533	50	0	Dendrite	286.295862278,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	118.491677279,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	148.387823772,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	128.953033187,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	52.2430126827,
L4spD1	1	121.013493438	131	33	Dendrite	210.832942229,
L4spD1	2	136.217506327	131	41	Dendrite	222.268845563,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.075683695,
L4spD1	8	124.218930848	123	36	Dendrite	251.202132227,
L4spD1	10	74.1349450445	123	18	Dendrite	210.901174674,
L4spD1	14	129.947595124	104	45	Dendrite	287.228338978,
L4spD1	16	38.3790535898	55	20	Dendrite	217.599044498,
L4spD1	17	75.800014956	53	17	Dendrite	220.190475624,
L4spD1	19	68.8800786514	54	13	Dendrite	214.033044555,
L4spD1	22	78.6533932755	53	19	Dendrite	251.202132227,
L4spD1	28	69.5187108148	75	11	Dendrite	210.075683695,
L4spD1	29	109.353702824	75	32	Dendrite	220.190475624,
L4spD1	33	103.0395156	74	23	Dendrite	210.901174674,
L4spD1	36	104.187434	74	24	Dendrite	287.228338978,
L4spD1	45	77.400348076	75	15	Dendrite	220.190475624,
L4spD2	19	175.376194716	22	34	ApicalDendrite	266.813186916,
L4spD2	36	115.039007417	60	42	Dendrite	277.138142604,
L4spD2	45	89.1544439029	132	14	Dendrite	224.077685882,
L4spD2	85	103.517292849	124	35	Dendrite	224.077685882,
L4spD2	94	92.3118401884	124	31	Dendrite	277.138142604,
L4spD2	113	173.987040301	9	67	ApicalDendrite	224.077685882,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	224.077685882,
L4spD2	207	93.8407025488	51	22	Dendrite	224.077685882,
L4spD2	217	136.801838894	60	50	Dendrite	266.813186916,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	210.617811498,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	214.195414611,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.107275736,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	244.14062863,
L4ssD1	8	110.241442492	103	43	Dendrite	213.332626518,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.59113239,
L4ssD1	16	127.272215244	123	37	Dendrite	215.639590116,
L4ssD1	18	145.847366311	60	52	Dendrite	229.121802164,
L4ssD1	19	136.801838894	60	50	Dendrite	220.754479277,
L4ssD1	22	130.606850655	60	48	Dendrite	231.745519779,
L4ssD1	27	119.517473327	60	44	Dendrite	211.641559251,
L4ssD1	33	98.0347675715	60	35	Dendrite	224.666942474,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	223.912081159,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	230.045061076,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.808844902,
L4ssD1	53	29.8534573329	52	1	Dendrite	221.451729672,
L4ssD1	60	10.0023641975	55	3	Dendrite	229.084370156,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.050554051,
L4ssD1	66	44.613139777	123	4	Dendrite	215.774974748,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.367203431,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.564765296,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.367203431,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	224.666942474,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.564765296,
L4ssD1	99	68.4490428016	55	52	Dendrite	229.121802164,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.332626518,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	244.14062863,
L4ssD1	105	104.484745968	88	25	Dendrite	211.641559251,
L4ssD1	112	100.376828408	131	25	Dendrite	390.9301181,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.59113239,
L4ssD1	116	98.6160516341	124	34	Dendrite	221.451729672,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.084370156,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	229.121802164,
L4ssD1	124	81.3887504314	74	12	Dendrite	231.745519779,
L4ssD1	130	107.954630743	131	28	Dendrite	221.451729672,
L4ssD1	131	60.187826296	81	9	Dendrite	210.808844902,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.332626518,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	230.045061076,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.367203431,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	244.14062863,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	21.4997468909,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	114.436338751,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	43.8507253893,
L4ssD2	18	103.45401915	128	31	Dendrite	231.783155772,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	260.10336258,
L4ssD2	44	26.7110261702	106	3	Dendrite	213.652379824,
L4ssD2	54	106.791462512	98	19	Dendrite	233.04887742,
L4ssD2	56	43.9993002211	47	9	Dendrite	253.919671038,
L4ssD2	59	22.9005181163	106	2	Dendrite	287.421069577,
L4ssD2	64	119.395713297	51	32	Dendrite	216.242660848,
L4ssD2	66	108.384253765	51	28	Dendrite	281.867114677,
L4ssD2	111	55.3546213603	120	12	Dendrite	282.637248271,
L4ssD2	120	138.955828992	118	51	Dendrite	241.754024128,
L4ssD2	155	172.830215117	60	56	Dendrite	281.867114677,
L4ssD2	177	129.288489054	75	42	Dendrite	215.05891795,
L4ssD2	204	76.7565317301	54	16	Dendrite	260.10336258,
L4ssD2	207	67.6343254478	104	16	Dendrite	287.421069577,
L4ssD2	209	33.9076357184	102	4	Dendrite	287.421069577,
L4ssD2	219	64.7122564321	103	19	Dendrite	215.05891795,
L4ssD2	269	140.809992477	68	24	Dendrite	281.867114677,
L4ssD2	273	123.176942119	117	48	Dendrite	281.867114677,
L4ssD2	281	133.535293717	75	44	Dendrite	282.637248271,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	282.637248271,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	215.05891795,
L4ssD2	298	41.7857197118	51	3	Dendrite	287.421069577,
L4ssD2	299	36.5106772253	122	6	Dendrite	287.421069577,
L4ssD2	332	82.5615821056	56	17	Dendrite	282.637248271,
L4ssD2	342	130.664821487	131	38	Dendrite	287.421069577,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	281.867114677,
L4ssD2	350	61.8264074724	55	44	Dendrite	215.05891795,
L4ssD2	359	64.882880895	55	50	Dendrite	260.10336258,
L4ssD2	373	60.9973827665	127	8	Dendrite	260.10336258,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	215.05891795,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	241.754024128,
L4ssD2	385	34.9793683201	126	5	Dendrite	281.867114677,
L4ssD2	394	85.1278527814	103	31	Dendrite	253.919671038,
L4ssD2	401	72.7847640644	124	22	Dendrite	241.754024128,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	213.652379824,
L4ssD2	423	56.7772979529	123	10	Dendrite	281.867114677,
L4ssD2	439	61.1736349356	131	5	Dendrite	241.754024128,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	287.421069577,
L4ssD2	510	75.0117043921	132	9	Dendrite	282.637248271,
L4ssD2	514	62.8121702816	60	20	Dendrite	241.754024128,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	213.652379824,
L4ssD2	553	102.08330476	113	22	Dendrite	215.05891795,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	282.637248271,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	231.783155772,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	260.10336258,
L4ssD2	692	125.372255454	121	36	Dendrite	213.652379824,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	28.9528820655,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	233.03822675,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	247.778597513,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	14.0555236894,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	49.8718899811,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	211.39944178,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	240.541196981,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	14.2253619557,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	24.2814614174,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	191.052623036,
L5stD1	27	78.5111412467	118	23	Dendrite	243.199595951,
L5stD1	82	66.9354069013	81	14	Dendrite	217.856443908,
L5stD1	105	98.8530108347	104	31	Dendrite	224.32060013,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	210.266969831,
L5stD1	283	34.0359481562	130	11	Dendrite	238.266412012,
L5stD1	292	19.3085416567	46	6	Dendrite	217.385199353,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	229.429290344,
L5stD1	385	134.824533438	58	11	Dendrite	220.8957387,
L5stD1	430	199.104966678	32	22	ApicalDendrite	214.267241768,
L5stD1	435	182.046916699	28	13	ApicalDendrite	215.373060375,
L5stD1	440	266.086705457	36	26	ApicalDendrite	275.243922234,
L5stD1	454	86.225760608	114	10	Dendrite	241.737980443,
L5stD1	491	81.9705045424	60	27	Dendrite	210.78805865,
L5stD1	494	112.688051468	60	40	Dendrite	213.363328134,
L5stD1	507	220.498562333	58	37	Dendrite	214.865859674,
L5stD1	533	50.1099104381	109	4	Dendrite	288.096873328,
L5stD1	543	69.0834323679	117	21	Dendrite	233.122964531,
L5stD1	547	63.0247675534	107	16	Dendrite	246.013472245,
L5stD1	568	177.764619817	75	66	Dendrite	242.8020867,
L5stD1	574	128.710199177	71	8	Dendrite	228.176147868,
L5stD1	662	382.903756027	37	26	ApicalDendrite	214.479319017,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.158041271,
