# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	676	48.3083574971	124	8	Dendrite	275.068497825,
L2D2	704	46.823997716	7	10	ApicalDendrite	210.841940129,
L2D2	717	62.1520415281	3	18	ApicalDendrite	220.346779821,
L2D2	739	91.9476656642	4	8	ApicalDendrite	212.66118172,
L2D2	741	70.9443408579	5	2	ApicalDendrite	252.260071612,
L2D2	751	82.0436112935	128	20	Dendrite	284.440710934,
L2D2	761	74.357889185	124	23	Dendrite	210.357107784,
L2D2	788	72.7847640644	124	22	Dendrite	288.723330731,
L2D2	849	80.3621892274	128	19	Dendrite	210.841940129,
L2D2	851	72.4496953768	131	11	Dendrite	210.357107784,
L2D2	857	44.5005552821	7	8	ApicalDendrite	293.304956946,
L2D2	952	82.044603265	4	4	ApicalDendrite	288.723330731,
L2D2	973	388.981354807	29	101	ApicalDendrite	239.42145533,
L2D2	976	403.410498801	29	106	ApicalDendrite	210.841940129,
L2D2	982	126.631216856	84	30	Dendrite	222.761973676,
L2D2	1146	53.6687420531	118	13	Dendrite	228.311283483,
L2D2	1278	332.162775074	37	0	ApicalDendrite	291.83156237,
L2D2	1297	101.722881537	103	39	Dendrite	210.357107784,
L2D2	1310	106.664916072	128	32	Dendrite	228.311283483,
L2D2	1379	105.797960999	99	20	Dendrite	241.548844324,
L2D2	1449	33.3907645958	52	3	Dendrite	227.724407811,
L2D2	1463	28.9820844049	60	3	Dendrite	241.548844324,
L2D2	1465	2.27272556751	115	1	Dendrite	239.42145533,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	220.346779821,
L2D2	1561	164.711154967	30	10	ApicalDendrite	241.548844324,
L2D2	1569	174.829792165	35	19	ApicalDendrite	249.955797489,
L2D2	1571	138.598855016	26	4	ApicalDendrite	220.346779821,
L2D2	1618	178.569414197	29	14	ApicalDendrite	227.724407811,
L2D2	1688	80.445722567	5	6	ApicalDendrite	212.66118172,
L2D2	1689	67.9746328062	123	15	Dendrite	280.181379506,
L2D2	1731	120.002974553	127	28	Dendrite	293.304956946,
L2D2	1748	123.361161147	5	23	ApicalDendrite	264.145073127,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	291.83156237,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	212.66118172,
L2D2	1933	87.7135050068	81	26	Dendrite	282.053614979,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	272.08120246,
L2D2	1951	82.9485689073	81	23	Dendrite	252.260071612,
L2D2	2025	56.5343282782	90	6	Dendrite	241.548844324,
L2D2	2029	45.265335482	108	5	Dendrite	275.068497825,
L2D2	2045	32.5486165256	106	6	Dendrite	215.465409887,
L2D2	2047	86.3981019241	66	11	Dendrite	239.42145533,
L2D2	2066	120.847487533	98	24	Dendrite	227.724407811,
L2D2	2071	62.5775837075	99	1	Dendrite	237.365425227,
L2D2	2181	113.042583775	18	12	ApicalDendrite	217.899992374,
L2D2	2215	72.6632253781	47	22	Dendrite	227.724407811,
L2D2	2218	157.06361454	44	41	ApicalDendrite	210.841940129,
L2D2	2230	181.827723854	93	6	Dendrite	275.068497825,
L2D2	2240	89.5392078325	118	30	Dendrite	264.145073127,
L2D2	2250	129.179927879	118	47	Dendrite	222.761973676,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	47.7730447241,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	43.1106222707,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	191.664800994,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	16.6731651423,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	85.8186976622,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	190.460422137,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	21.8557801175,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	235.791774763,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	82.2866731611,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	65.5979225411,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	41.027600961,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	21.1720158431,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	87.9797901569,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	50.4171703456,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	105.02515334,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	207.987305732,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	99.5599008029,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	42.8960576963,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	201.962951322,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	110.010025548,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	6.52444370201,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	16.8288334024,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	231.418150653,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.569345011,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.638774265,
L3D1	24	207.999310592	22	53	ApicalDendrite	219.036602957,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.22965295,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.019438143,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.76394054,
L3D1	85	317.066605969	24	44	ApicalDendrite	223.934388125,
L3D1	88	99.2885780881	51	24	Dendrite	219.780616765,
L3D1	96	151.370152186	75	54	Dendrite	212.003001019,
L3D1	97	158.045519796	110	46	Dendrite	211.037117242,
L3D1	100	128.407262621	111	27	Dendrite	211.89576629,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.444549109,
L3D1	117	128.313307969	88	35	Dendrite	210.221780486,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.019438143,
L3D1	136	92.9687366673	131	21	Dendrite	218.019438143,
L3D1	137	112.221616665	5	18	ApicalDendrite	222.569345011,
L3D1	138	91.3363982674	131	20	Dendrite	211.898383294,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.037117242,
L3D1	141	130.664821487	131	38	Dendrite	219.780616765,
L3D1	145	137.858562615	121	41	Dendrite	211.898383294,
L3D1	150	61.6013697487	51	10	Dendrite	211.898383294,
L3D1	155	84.9087100919	53	22	Dendrite	224.813374457,
L3D1	161	184.536373978	18	42	ApicalDendrite	225.062076661,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.221780486,
L3D1	171	363.507550346	29	93	ApicalDendrite	225.062076661,
L3D1	175	388.981354807	29	101	ApicalDendrite	230.087910806,
L3D1	177	360.853205016	29	92	ApicalDendrite	222.569345011,
L3D1	179	369.634483309	29	95	ApicalDendrite	219.780616765,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.89576629,
L3D2	3	216.733179186	20	52	ApicalDendrite	273.042001085,
L3D2	25	211.534933012	20	49	ApicalDendrite	250.481577283,
L3D2	36	44.3659155015	104	4	Dendrite	294.129390581,
L3D2	53	38.0040564848	103	1	Dendrite	253.889258466,
L3D2	61	93.5454226199	98	15	Dendrite	292.254517155,
L3D2	89	108.701981086	9	32	ApicalDendrite	285.946975105,
L3D2	97	135.374591915	104	47	Dendrite	245.83853988,
L3D2	134	82.566021261	51	18	Dendrite	265.051546931,
L3D2	165	97.1485188528	129	28	Dendrite	221.819182056,
L3D2	169	102.78719843	129	30	Dendrite	260.746648167,
L3D2	194	131.799874361	7	56	ApicalDendrite	298.811019646,
L3D2	203	145.772465583	78	46	Dendrite	240.90088916,
L3D2	247	50.0306520673	120	9	Dendrite	273.839636052,
L3D2	302	109.961524973	67	12	Dendrite	238.675675977,
L3D2	309	97.1493125049	69	15	Dendrite	285.946975105,
L3D2	312	122.464054604	72	5	Dendrite	260.746648167,
L3D2	342	91.4154432904	69	12	Dendrite	273.042001085,
L3D2	346	111.419764667	70	27	Dendrite	245.83853988,
L3D2	354	71.2818161587	124	21	Dendrite	292.254517155,
L3D2	364	54.5543499803	7	16	ApicalDendrite	250.481577283,
L3D2	371	44.9249818803	127	0	Dendrite	231.412397605,
L3D2	395	38.9539350773	118	6	Dendrite	294.129390581,
L3D2	420	82.596730884	110	6	Dendrite	298.811019646,
L3D2	449	214.539942527	84	69	Dendrite	245.83853988,
L3D2	468	226.958205909	31	26	ApicalDendrite	273.839636052,
L3D2	553	82.2119591908	69	7	Dendrite	273.042001085,
L3D2	568	65.0117347664	98	2	Dendrite	265.051546931,
L3D2	575	71.9105031341	92	4	Dendrite	231.412397605,
L3D2	649	35.0520685755	117	6	Dendrite	221.819182056,
L3D2	712	35.6306668118	3	7	ApicalDendrite	245.83853988,
L3D2	734	40.3252768121	10	2	ApicalDendrite	292.254517155,
L3D2	783	49.9510483669	82	3	Dendrite	250.481577283,
L3D2	795	47.5222434529	16	9	ApicalDendrite	235.861642139,
L3D2	796	55.0733294944	83	0	Dendrite	260.746648167,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	26.1660338926,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	100.339184802,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	6.24789926029,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	115.335098225,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	249.056342354,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	176.015079118,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	72.3419856702,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.714151153,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.150835314,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.040830431,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.605912292,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.714151153,
L4pyD1	12	40.2104545952	124	1	Dendrite	230.175284894,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.605912292,
L4pyD1	21	115.246808192	98	22	Dendrite	211.040830431,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.714151153,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	217.657402581,
L4pyD2	18	120.213126792	78	31	Dendrite	268.12577296,
L4pyD2	43	113.141633064	84	20	Dendrite	241.307064507,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	287.066049603,
L4pyD2	54	65.0629558275	75	8	Dendrite	290.048150349,
L4pyD2	85	76.7565317301	54	16	Dendrite	287.066049603,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	290.048150349,
L4pyD2	105	91.4453132833	98	14	Dendrite	246.888069887,
L4pyD2	114	28.9622243412	117	2	Dendrite	241.307064507,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	241.307064507,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	241.307064507,
L4pyD2	181	56.7024605102	54	7	Dendrite	287.066049603,
L4pyD2	185	59.4174110282	54	8	Dendrite	268.12577296,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	276.991392594,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	290.048150349,
L4pyD2	235	0.0	122	0	Dendrite	290.048150349,
L4pyD2	250	27.853873886	79	2	Dendrite	241.307064507,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	45.0992776323,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	249.77368739,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	107.620313972,
L4spD1	0	138.428872876	131	42	Dendrite	217.663490871,
L4spD1	1	121.013493438	131	33	Dendrite	217.222553876,
L4spD1	2	136.217506327	131	41	Dendrite	211.110091557,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.59026959,
L4spD1	7	134.088698066	60	49	Dendrite	251.620671388,
L4spD1	8	124.218930848	123	36	Dendrite	213.695552134,
L4spD1	11	80.0252173756	123	20	Dendrite	219.065070809,
L4spD1	13	107.161188411	104	35	Dendrite	211.585718651,
L4spD1	14	129.947595124	104	45	Dendrite	216.435334883,
L4spD1	17	75.800014956	53	17	Dendrite	211.634101271,
L4spD1	21	68.7199532318	53	13	Dendrite	212.162340389,
L4spD1	22	78.6533932755	53	19	Dendrite	213.695552134,
L4spD1	25	97.3766167801	74	20	Dendrite	212.162340389,
L4spD1	27	67.9632479107	75	10	Dendrite	217.663490871,
L4spD1	28	69.5187108148	75	11	Dendrite	212.59026959,
L4spD1	29	109.353702824	75	32	Dendrite	211.634101271,
L4spD1	31	114.974454461	75	35	Dendrite	212.162340389,
L4spD1	32	79.4357917325	74	11	Dendrite	219.065070809,
L4spD1	34	120.319328238	75	38	Dendrite	219.065070809,
L4spD1	36	104.187434	74	24	Dendrite	216.435334883,
L4spD1	38	66.7369124514	74	5	Dendrite	219.065070809,
L4spD1	45	77.400348076	75	15	Dendrite	211.634101271,
L4spD2	10	107.211288244	10	33	ApicalDendrite	247.706749996,
L4spD2	49	77.4726094651	60	25	Dendrite	293.883424694,
L4spD2	60	112.688051468	60	40	Dendrite	290.426798525,
L4spD2	72	30.9879817163	102	2	Dendrite	265.29163502,
L4spD2	75	53.5880044587	129	12	Dendrite	247.706749996,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	265.29163502,
L4spD2	95	91.3363982674	131	20	Dendrite	293.883424694,
L4spD2	102	105.098307153	124	36	Dendrite	247.706749996,
L4spD2	115	143.885838559	5	28	ApicalDendrite	293.883424694,
L4spD2	153	58.139451952	127	6	Dendrite	290.426798525,
L4spD2	160	116.506843302	131	31	Dendrite	290.426798525,
L4spD2	205	103.587112597	51	26	Dendrite	265.29163502,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	56.7316868103,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	64.6447121013,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	210.576928146,
L4ssD1	0	131.991860009	99	31	Dendrite	211.197655395,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.063803596,
L4ssD1	10	93.1367831555	104	28	Dendrite	233.733612401,
L4ssD1	11	63.5150333699	103	18	Dendrite	251.10373227,
L4ssD1	16	127.272215244	123	37	Dendrite	228.305792518,
L4ssD1	20	121.273965564	60	45	Dendrite	211.022977551,
L4ssD1	22	130.606850655	60	48	Dendrite	212.514576491,
L4ssD1	24	149.801790587	60	53	Dendrite	219.194917175,
L4ssD1	31	71.5906616429	60	23	Dendrite	369.277663753,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.605095203,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	334.202706944,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.642145427,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.886754153,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.61599722,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.549306101,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.336682933,
L4ssD1	60	10.0023641975	55	3	Dendrite	224.529453287,
L4ssD1	62	3.83907389011	100	2	Dendrite	264.147791314,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.561796847,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.438992169,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	228.305792518,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.886754153,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.561796847,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.61599722,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.022977551,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.197655395,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.605095203,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.063803596,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.605095203,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	251.10373227,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.194917175,
L4ssD1	115	80.6983466681	124	27	Dendrite	233.733612401,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	224.529453287,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	264.147791314,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.514576491,
L4ssD1	127	116.506843302	131	31	Dendrite	216.886754153,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.642145427,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	251.10373227,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.61599722,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.886754153,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	228.305792518,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.063803596,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.886754153,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.197655395,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	219.194917175,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	73.5650369854,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	64.2899048789,
L4ssD2	13	105.22488225	103	41	Dendrite	266.875029865,
L4ssD2	30	106.664916072	128	32	Dendrite	269.952223681,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	246.288216513,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	270.688524501,
L4ssD2	116	140.778358145	118	52	Dendrite	224.76728518,
L4ssD2	118	136.401414016	118	50	Dendrite	238.13156119,
L4ssD2	138	146.187546754	81	56	Dendrite	227.76058154,
L4ssD2	175	79.4357917325	74	11	Dendrite	287.050690049,
L4ssD2	186	114.678147013	50	33	Dendrite	246.288216513,
L4ssD2	188	93.8407025488	51	22	Dendrite	224.76728518,
L4ssD2	202	78.6533932755	53	19	Dendrite	266.875029865,
L4ssD2	220	73.7275598743	103	25	Dendrite	246.288216513,
L4ssD2	227	67.1848597515	103	21	Dendrite	270.688524501,
L4ssD2	271	155.482391373	68	31	Dendrite	227.76058154,
L4ssD2	305	39.5658035938	51	2	Dendrite	266.875029865,
L4ssD2	339	123.367166937	131	34	Dendrite	287.050690049,
L4ssD2	358	50.210257587	76	11	Dendrite	266.875029865,
L4ssD2	363	53.1050667608	128	5	Dendrite	287.050690049,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	246.288216513,
L4ssD2	480	104.233750276	127	22	Dendrite	287.050690049,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	246.288216513,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	266.875029865,
L4ssD2	520	110.022204588	60	39	Dendrite	270.688524501,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	238.13156119,
L4ssD2	551	90.7109060234	114	12	Dendrite	287.050690049,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	287.050690049,
L4ssD2	594	103.235989277	78	22	Dendrite	238.13156119,
L4ssD2	607	99.3731220093	84	12	Dendrite	246.288216513,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	227.76058154,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	269.952223681,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	227.76058154,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	269.952223681,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	224.76728518,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	270.688524501,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	246.288216513,
L4ssD2	667	114.066661673	131	30	Dendrite	238.13156119,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	287.050690049,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	132.8749839,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	76.6230328192,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	122.906183047,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	128.287107654,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	157.197582311,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	146.030300678,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	28.1515139695,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	200.966033066,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	85.7977595354,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	150.253553109,
L5stD1	9	126.094323952	104	43	Dendrite	218.633718252,
L5stD1	14	177.094638714	96	3	Dendrite	220.086906676,
L5stD1	18	201.638164798	95	11	Dendrite	211.650408386,
L5stD1	59	88.4578442066	124	30	Dendrite	211.752415663,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	210.530259103,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	211.235895004,
L5stD1	153	113.03272599	44	26	ApicalDendrite	212.812196033,
L5stD1	186	140.232224503	131	43	Dendrite	224.739927471,
L5stD1	194	39.1686912974	60	6	Dendrite	211.51286222,
L5stD1	202	38.5720837837	123	0	Dendrite	213.786331937,
L5stD1	246	38.0972307788	50	1	Dendrite	211.077284379,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	216.367984669,
L5stD1	284	25.200160556	48	1	Dendrite	212.981499941,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	215.049400939,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	217.530242637,
L5stD1	334	97.1210772163	128	28	Dendrite	210.132063914,
L5stD1	378	124.614440611	57	6	Dendrite	211.676956388,
L5stD1	381	125.229082649	58	8	Dendrite	226.679971159,
L5stD1	382	132.36304294	58	10	Dendrite	213.324241335,
L5stD1	390	333.504023926	86	15	Dendrite	219.414147921,
L5stD1	391	321.690118366	86	12	Dendrite	221.808034862,
L5stD1	399	345.358362817	86	20	Dendrite	213.134702754,
L5stD1	404	337.091201147	85	16	Dendrite	219.216116935,
L5stD1	436	174.995934566	29	12	ApicalDendrite	216.555288015,
L5stD1	437	61.431045735	47	18	Dendrite	396.080338815,
L5stD1	439	79.6700036122	47	26	Dendrite	216.629249972,
