# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	6	197.513811551	58	29	Dendrite	75.1585066698,126.320813604,210.233361817,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	34.0645426515,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	168.708445886,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	203.953834888,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	202.762297191,206.675492116,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	103.170619939,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	159.193076538,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	26.3699842378,242.501438504,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	206.372664308,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	40.2921834181,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	39.3933999004,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	73.8608043851,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	92.1572511662,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	43.1494930113,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	5.42005506825,137.927376949,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	165.95203331,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	5.62913645634,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	64.3690715772,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	241.518515536,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	241.611590367,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	235.999148406,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	163.956343241,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	225.531889029,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	138.278436305,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	171.232624966,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	179.781465995,182.903408669,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	141.158633504,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	46.1257271289,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	66.3122755316,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	195.082092655,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	22.4874021413,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	108.243501012,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	2.0826497962,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	128.916190814,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	66.6948494026,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	231.605425448,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	17.4912792255,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	53.2937482572,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	1.6570575431,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	41.9812191523,229.8058325,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	224.527855048,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	10.1307588076,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	174.141974755,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	10.2932647778,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	87.7115744333,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	121.735769798,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	140.254063024,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	129.119240964,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	74.7425100905,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	225.945400263,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	41.5596171609,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	226.648992293,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	83.9112974194,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	21.4802429118,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	11.1626413159,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	200.912766678,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	1.11281917764,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	80.2142036602,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	142.771077393,235.35973039,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	248.838552916,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	68.578861785,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	6.19367574758,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	27.2147494426,
L2D2	4	136.246472898	81	50	Dendrite	267.355749593,
L2D2	47	131.747458037	81	48	Dendrite	214.347386978,
L2D2	109	45.9974730161	105	7	Dendrite	282.693653804,
L2D2	148	64.3872036135	129	16	Dendrite	227.669265047,
L2D2	193	64.7122564321	103	19	Dendrite	281.51498006,
L2D2	204	81.6796764712	105	26	Dendrite	221.068809656,
L2D2	219	64.3676851085	105	17	Dendrite	230.549987658,
L2D2	253	68.5209728016	105	20	Dendrite	256.46931116,
L2D2	313	93.9508128547	60	33	Dendrite	293.367781048,
L2D2	341	131.0974809	110	30	Dendrite	270.388651421,
L2D2	371	58.8720157833	75	4	Dendrite	216.86561964,
L2D2	387	61.8871734119	78	5	Dendrite	251.209678168,
L2D2	392	52.6509907294	55	35	Dendrite	277.902853927,
L2D2	419	172.016896323	72	28	Dendrite	230.962978951,
L2D2	430	111.585400375	45	25	ApicalDendrite	299.894131384,
L2D2	463	111.966807367	14	59	ApicalDendrite	295.809539574,
L2D2	580	124.614440611	57	6	Dendrite	231.14746167,
L2D2	601	77.5214223157	56	5	Dendrite	216.326229634,
L2D2	694	68.5387108121	128	12	Dendrite	236.950676789,
L2D2	752	42.7724652075	7	7	ApicalDendrite	224.175671052,
L2D2	769	52.2461988222	124	10	Dendrite	292.331872382,
L2D2	781	54.3938254201	3	14	ApicalDendrite	284.480647345,
L2D2	812	122.030760378	4	20	ApicalDendrite	273.585947946,
L2D2	817	48.4409484579	123	7	Dendrite	254.98905985,
L2D2	839	88.1331390271	127	16	Dendrite	227.669265047,
L2D2	864	78.8420109229	128	18	Dendrite	216.326229634,
L2D2	899	42.2447701371	126	8	Dendrite	284.480647345,
L2D2	906	51.0690362152	128	4	Dendrite	256.46931116,
L2D2	933	117.383282055	4	19	ApicalDendrite	299.894131384,
L2D2	947	61.5090325394	128	9	Dendrite	221.068809656,
L2D2	1068	144.279994947	78	45	Dendrite	277.902853927,
L2D2	1071	123.290549201	77	34	Dendrite	216.326229634,
L2D2	1079	136.801838894	60	50	Dendrite	299.894131384,
L2D2	1117	315.437104969	85	9	Dendrite	251.209678168,
L2D2	1127	18.1986917853	101	1	Dendrite	282.693653804,
L2D2	1145	112.972575835	98	21	Dendrite	236.950676789,
L2D2	1218	282.982372924	84	98	Dendrite	267.355749593,
L2D2	1263	136.811564082	99	33	Dendrite	233.268263097,
L2D2	1277	321.782609067	36	62	ApicalDendrite	216.86561964,
L2D2	1282	145.419875752	4	29	ApicalDendrite	256.46931116,
L2D2	1304	112.149193328	128	34	Dendrite	277.902853927,
L2D2	1315	127.273515879	51	34	Dendrite	214.347386978,
