# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	32.6965856734,126.359224205,140.306854349,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	10.0750369807,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	194.4907801,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	204.993410963,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	169.520968556,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	177.859687974,230.328666928,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	14.7597483582,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	66.6047917739,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	10.2214311291,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	29.7418175971,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	125.102161087,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	101.417331396,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	44.7445253534,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	223.748547781,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	170.729533664,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	79.0906607577,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	31.0992730771,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	231.363830773,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	246.640757642,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	106.187160292,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	103.766916973,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	47.3332731552,222.325256138,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	60.824492433,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	92.7181806072,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	100.943983465,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	3.44560982523,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	100.914567718,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	88.5189908772,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	123.53951486,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	80.1358508896,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	247.188092077,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	44.1214041382,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	23.3249358346,75.1576957964,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	193.240298161,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	131.439826606,240.057625314,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	18.0428265578,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	181.754019845,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	178.088458769,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	91.5428449914,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	6.24215357304,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	143.447906634,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	5.66799456543,129.879990592,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	14.6668309885,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	149.658370805,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	169.943839395,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	234.620347062,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	165.978367552,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	189.170963142,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	223.425830792,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	198.323119092,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	168.522875247,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	103.762429894,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	23.9881341033,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	137.834805348,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	15.4477812089,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	132.741102652,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	28.1745334152,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	243.672679503,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	29.5867220495,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	122.760942564,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	159.596477042,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	224.171803673,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	36.5423538649,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	7.56656831752,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	80.2627697464,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	64.9244051945,160.102814325,
L2D2	6	109.349101712	81	37	Dendrite	292.128510728,
L2D2	20	131.799874361	7	56	ApicalDendrite	292.177960799,
L2D2	279	145.057461679	18	25	ApicalDendrite	285.635506171,
L2D2	726	71.2597517429	127	12	Dendrite	249.846576123,
L2D2	856	49.6778556998	7	12	ApicalDendrite	275.857172707,
L2D2	981	385.415455896	29	100	ApicalDendrite	261.673284443,
L2D2	1812	89.3457849875	131	19	Dendrite	278.836985524,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	273.358499911,
L2D2	1898	78.2390285729	88	12	Dendrite	278.400658615,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	75.5638237041,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	219.723411221,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	143.369738216,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	151.677573915,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	220.712212452,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	208.958055735,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	5.38828388205,199.110972865,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	96.3360060653,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	209.310350133,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	206.558451171,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	64.9924101627,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	59.9831627559,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	40.7145306237,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	229.66656811,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	82.2702029677,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	205.460465869,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	23.2680116886,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	116.986009928,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	156.107755102,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	73.1882828733,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	216.752742527,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	102.425321212,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	35.3800299977,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	90.9790146551,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	154.732637601,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	65.6605994843,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	116.843048712,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	19.2696868339,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	205.798560829,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	215.719454532,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	43.958786479,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	166.259023873,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	115.649653812,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	161.338380672,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	204.990050512,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	10.9597021177,184.30725691,214.678003333,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	60.8159456619,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	18.7860288091,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	162.631566604,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	95.1315745497,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	102.716442845,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	2.01293552186,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	60.1002896123,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	79.1341590182,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	112.299351863,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	16.6962204743,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	131.615636648,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	8.33347865034,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	53.7508058852,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	111.991388444,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	210.80686457,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	22.7047940792,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	211.371101282,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	218.107171518,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	38.7333650818,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	199.185538571,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	234.764098741,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	122.757029186,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	81.9264282855,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	140.449797562,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	67.4665571566,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	239.036895017,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	135.472868278,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	10.5842191611,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	106.345420931,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	228.174809433,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	146.411526317,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	222.501201969,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	227.74529211,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	128.108230299,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	155.352948632,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	2.32700776431,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	206.590229632,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	196.357047548,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	113.874435325,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	196.93250702,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	77.7706380793,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	89.1908659687,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	226.243841968,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	43.3675520073,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	158.546379944,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	102.66480276,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	13.3228217878,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	191.021151781,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	176.576675949,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	198.588780934,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	80.8083257217,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	93.5616282314,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	29.8414890905,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	43.4115861079,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	182.758094297,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	156.330567402,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	33.6859474106,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	156.471102957,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	82.8742787163,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	30.619893667,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	162.912753693,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	42.0278844042,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	165.334855271,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	119.419100212,174.473658714,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	180.645754548,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	224.315010547,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	65.7195624627,188.331180489,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	116.66366944,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	238.356438427,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	23.9304924039,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	124.648949577,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	100.256717474,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	217.018888121,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	25.6102651716,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	118.211894692,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	84.1662190016,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	190.654633851,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	65.5185840831,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	181.315049741,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	235.065273449,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	193.353428148,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	91.9806875101,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	210.368519076,
L3D1	7	139.568582004	81	52	Dendrite	215.3840088,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.560280281,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.813759116,
L3D1	71	150.119160166	4	31	ApicalDendrite	250.527182215,
L3D1	81	341.703021096	24	55	ApicalDendrite	213.067488127,
L3D1	95	143.575734267	75	49	Dendrite	210.719236077,
L3D1	137	112.221616665	5	18	ApicalDendrite	248.755696691,
L3D1	138	91.3363982674	131	20	Dendrite	210.510810941,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	240.316118568,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	185.00410395,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	17.897110933,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	66.2574826797,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	235.757478293,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	20.0684973092,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	199.142140359,
L3D2	129	122.469525522	117	47	Dendrite	269.471229663,
L3D2	230	93.6366102826	50	24	Dendrite	298.502533084,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	120.409618191,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	212.739548385,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	102.734221941,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	8.72310856104,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	102.62084054,247.14330398,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	201.289496901,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	230.143051969,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	226.428675927,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	132.216977502,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	171.236845873,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	79.7736698041,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	68.5053684614,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	180.210905702,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	63.2774040203,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	56.6788309303,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	95.3615276741,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	215.280082574,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	209.95114943,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	60.6597296479,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	249.866496911,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	54.1004738824,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	98.6069932562,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	153.832766153,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	4.19904755058,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	159.450770334,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	64.9974458385,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	240.83404311,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.071090843,
L4pyD1	18	39.609887247	53	0	Dendrite	210.071090843,
L4pyD2	49	105.852388183	51	27	Dendrite	277.953413198,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	55.3035004587,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	113.083864723,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	26.7076908719,197.263648724,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	163.864773541,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	1.26653353503,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	115.064809783,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	33.1371838831,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	118.257715873,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	138.811165472,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	177.740809748,230.818148804,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	210.850264344,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	247.003194694,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	34.6857680445,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	188.2446547,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	20.9919835472,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	116.589825799,
L4spD1	30	106.560453774	74	27	Dendrite	213.960061802,
L4spD1	31	114.974454461	75	35	Dendrite	238.016148204,
L4spD1	36	104.187434	74	24	Dendrite	210.371433653,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	236.974277188,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	264.621543842,
L4spD2	168	248.686115648	36	17	ApicalDendrite	264.595885916,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	51.9364744366,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	46.1582577573,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	90.7333245506,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	145.259647978,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	7.62064712842,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	23.837520794,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	223.527821981,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	175.663940216,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	180.435071772,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	27.2828815246,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	353.60954148,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.545413101,
L4ssD1	65	26.478430865	48	2	Dendrite	214.323271175,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.489089809,
L4ssD1	75	0.0	60	0	Dendrite	211.878246914,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.489089809,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.489089809,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.404981125,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.390376131,
L4ssD1	117	122.169952228	127	29	Dendrite	211.878246914,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	129.511403505,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	110.510483028,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	61.7173194532,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	158.521347888,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	236.920984964,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	112.473068079,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	1.66602164697,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	226.562906989,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	135.057046506,
L4ssD2	50	29.8381566541	119	6	Dendrite	299.743876718,
L4ssD2	151	112.448117552	105	43	Dendrite	252.04638398,
L4ssD2	155	172.830215117	60	56	Dendrite	298.125959981,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	299.743876718,
L4ssD2	339	123.367166937	131	34	Dendrite	214.352225507,
L4ssD2	567	101.197232567	123	29	Dendrite	252.04638398,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	214.352225507,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	214.352225507,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	41.574873459,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	204.774765878,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	118.694130447,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	206.926470095,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	200.245301841,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	204.316312449,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	220.564801637,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	70.8693531108,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	5.76036445415,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	40.5110455158,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	147.319808236,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	25.5864426868,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	76.4509931808,90.5840692127,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	24.2193418168,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	175.403718834,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	139.715093069,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	195.673066955,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	63.4690101096,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	201.641891412,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	1.33484135402,107.274901586,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	207.790289191,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	245.805772467,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	102.136347439,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	222.393774165,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	145.0792408,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	225.48906332,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	67.3014358844,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	163.087019603,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	116.3559627,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	181.97324435,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	52.9802258714,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	19.0980514945,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	96.5470710294,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	46.7653374503,
